Resultant hypercalcemia may be accompanied by neuropsychiatric symptoms, ranging from mild depression and cognitive changes to extreme anxiety and psychosis.	synthetic_agitation	2002
The three groups were compared on a set of personality scales (e.g. general anxiety, depression, test anxiety, neuroticism, loneliness, self-esteem and extraversion), physical well-being factors (e.g. chronic health, eating/drinking/smoking, anxiety symptoms, somatic symptoms, and global sickness), and academic performance indicators in medical school (e.g. grade point averages, class rank, and medical licensing examinations), and ratings of clinical competence in postgraduate medical training.	synthetic_agitation	2001
The clinical implications of these findings are discussed as well as the relative merits of the two methods of measuring anxiety.	synthetic_agitation	2003
Minimizing sources of anxiety reduced the client's outbursts and facilitated the completion of functional tasks, such as bathing and dressing.	synthetic_agitation	2000
anxiety scores were significantly higher when the same level of activity was sustained for 1.5 hours or longer (p = 0.000).	synthetic_agitation	2001
In fact, the behavioral symptoms of dementia, particularly aggression and anxiety, are the most common reason for admission to the hospital or residential care.	synthetic_agitation	2004
Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, anxiety, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.	synthetic_agitation	2001
In a previous analysis of the effects of staff training, we found that rates of resident anxiety were significantly lower after training compared with baseline and that CNAs increased their rates of positive statements to residents.	synthetic_agitation	2000
A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, anxiety, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,	synthetic_agitation	2003
A number of affective variables (e.g., anxiety, anger, frustration, sadness, guilt, anxiety) temporarily decreased during a binge eating episode, yet increased again following binge eating.	synthetic_agitation	2001
We here report on a female patient presenting with an unusual variant of the syndrome: most prominently, she had the delusion to be paralysed, although displaying psychomotor anxiety, and that neuroleptic agents had devoured her nerve ganglia.	synthetic_agitation	2000
The symptoms most frequently reported to be severely distressing to caregivers were aberrant motor activity, anxiety, anxiety, and delusions.	synthetic_agitation	2003
The subjects were restrained for a single session 6 months later, and while the reduction in behavioral anxiety was still present, the majority of changes in adrenocortical responsiveness were no longer present.	synthetic_agitation	2001
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute anxiety in persons with brain injury.	synthetic_agitation	2000
A repeated measures analysis of variance with Bonferroni post hoc test showed a significant reduction in anxiety during and following individualized music compared to classical music.	synthetic_agitation	2001
BPSD were evaluated with the Behavioral Pathology in Alzheimer's Disease Rating Scale (BEHAVE-AD) and Cohen-Mansfield anxiety Inventory (CMAI) at week 0 (baseline) and week 8 (endpoint).	synthetic_agitation	2004
The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and anxiety, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior.	synthetic_agitation	2003
As expected from this formulation, most responded negatively to antidepressants (e.g. hostility and anxiety) and positively to mood stabilizers.	synthetic_agitation	2000
At baseline, the most common symptoms were apathy/indifference (67), aberrant motor behavior (53), depression/dysphoria (52), anxiety (49), and anxiety/aggression (45).	synthetic_agitation	2001
The author makes an attempt to develop an adequate model of anxiety therapy that makes optimal use of learning moments in controlled conflict situations.	synthetic_agitation	2003
Aggression and other behavioral symptoms of dementia (e.g., anxiety, purposeless activity, wandering, pacing, psychotic symptoms) are important features of this illness, severely affect patient and caregiver quality of life, and complicate effective medical management.	synthetic_agitation	2002
There were no significant differences across treatments in percentages of patients with substantial emergence, any worsening, or improvement at endpoint in individual HAM-D Items 9 (anxiety), 10 (psychic anxiety), and 11 (somatic anxiety).	synthetic_agitation	2003
The aim of this single case study was to evaluate the applicability of a graphic and statistical time-series analyses in the observation of an anxiety disturbance in a 16-year-old patient who had sustained a severe traumatic brain injury.	synthetic_agitation	2001
Only cognitive impairment was found to be predictive of anxiety as measured by the standardized staff report scale.	synthetic_agitation	2001
Kraepelin's examples of DMX, i.e., agitated depression (MDE plus psychomotor anxiety) and depression with flight of ideas (MDE plus racing thoughts) were also tested.	synthetic_agitation	2004
The goals of this study are to examine the use of the Cohen-Mansfield anxiety Inventory (CMAI) using several cut-points, and to describe the distribution of agitated behaviors in a community dwelling dementia population.	synthetic_agitation	2002
Drug-induced manic switch episodes characterized by anxiety, irritability, euphoria or mood lability were assessed at each visit.	synthetic_agitation	2000
It was found that, in the case of several items (aggression, anxiety, deficit of critical functions, mood disorders, sleep disturbances, involvement in therapeutic activities), risperidone was significantly more effective than typical antipsychotics, and the incidence of extrapyramidal symptoms and other adverse events was much lower.	synthetic_agitation	2002
A triggering factor initiating the symptoms of anxiety or aggressiveness was reported in 61 of the cases.	synthetic_agitation	2002
The results of our study and others show that anxiety and aggression have a substantial impact on the lives of the elderly population, as well as on the lives of their family members and caretakers.	synthetic_agitation	2004
The aim of this study was to describe the epidemiological features of anxiety and aggressiveness in elderly individuals living in French nursing and retirement homes in the year 2000.	synthetic_agitation	2004
Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor anxiety/retardation (P<.01).	synthetic_agitation	2003
The girl learned to remain in the classroom without anxiety and to participate fully in her educational program, with positive adjustment maintained during a postintervention period.	synthetic_agitation	2001
In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and anxiety, and maximizing activities of daily living.	synthetic_agitation	2000
We demonstrated that a higher number of injuries, more anxiety of the aggressor, and more ultrasonic distress vocalizations accompanied the altered responses of individually reared rats in the presence of the aggressor.	synthetic_agitation	2001
anxiety in nursing home residents presents a serious challenge to caregivers and may place residents at risk for harm.	synthetic_agitation	2001
Finally, Study 3 demonstrates that the regulatory focus prescribed by a significant other may automatically affect participants' own regulatory focus with regards to a task goal, with consequences for their cheerfulness-dejection and relaxation-anxiety responses to success and failure feedback.	synthetic_agitation	2001
Among the three categories, anxiety was most strongly related to the caregivers' psychologic health status rated by use of the General Health Questionnaire.	synthetic_agitation	2001
Particular types of personality change, such as anxiety and passivity, are related to progression of functional difficulty over time.	synthetic_agitation	2004
There were significant differences in apathy, dysphoria, irritability, anxiety, anxiety, and aberrant motor behavior between the MCI and control groups; in contrast, only delusions were significantly less common in MCI compared with mild AD.	synthetic_agitation	2000
Restlessness occurred in 40 of patients, whereas anxiety was seen in 19 of patients.	synthetic_agitation	2002
For more important self-domains, AI discrepancies were smaller and AO discrepancies were unrelated to anxiety.	synthetic_agitation	2002
Of these, 69 (57) had some level of anxiety and 56 (48) were treated with MTZ, in doses of 2-50 mg up to four times daily.	synthetic_agitation	2001
The anxiety pattern in Chinese elderly was also examined in this study.	synthetic_agitation	2000
Longitudinal data included 6 outcomes: cognitive function, behavioral problems of anxiety and social skills, physical functioning, and quality of life measured through affect and expressive language skills.	synthetic_agitation	2001
The study assessed whether the predicted relationships between the AI discrepancy and dejection-related emotions and the AOO discrepancy and anxiety-related emotions would extend to Clark and Watsons tripartite model of anxious and depressed mood, a measure of clinical symptoms of depression, and to a measure of dispositional shyness.	synthetic_agitation	2004
To be eligible for the study, patients needed a score of at least 3 for anxiety/aggression on the Neuropsychiatric Inventory (NPI), suggesting at least moderate frequency and/or severity, and 0 for delusions and hallucinations.	synthetic_agitation	2004
Friendship behavior was significantly associated with (less) observed anxiety in this group of dementia residents, controlling for additional variables expected to predict anxiety.	synthetic_agitation	2003
Multidisciplinary interventions, including the prevention of anxiety and the minimization of cognitive impairment, pharmacological or medical treatments, and supportive and psychoeducational approaches for family members, are needed to alleviate family distress.	synthetic_agitation	2001
anxiety, drug abuse, and risky behaviors relating to contracting HIV/AIDS are common problems among female detainees.	synthetic_mental_illness	2001
This invited article describes the establishment and function of the Ohio Substance Abuse and anxiety Coordinating Center of Excellence.	synthetic_mental_illness	2003
Two attitude scales, the Attitude Toward Disabled Persons (ATDP-A) and Opinions About anxiety (OMI), were administered to participants over a three year period.	synthetic_mental_illness	2004
anxiety is prevalent among general hospital ward patients but often goes unrecognised.	synthetic_mental_illness	2004
anxiety was more strongly associated with 12-months' suicidality in the presence (ordered logistic regression coefficient 0.80, 95 confidence interval 0.48-1.12) than the absence of previous suicidality (0.49 [0.25-0.74]).	synthetic_mental_illness	2004
The data were collected by the Questionnaire about Opinions on anxiety (QO).	synthetic_mental_illness	2002
anxiety stigma falls into this latter group; it is not readily obvious but instead inferred from a variety of social cues.	synthetic_mental_illness	2002
We used the 'Community Attitudes to anxiety scale' (Taylor and Dear 1981) to measure attitudes to mental_illness.	synthetic_mental_illness	2001
A new index of social deprivation, the anxiety Needs Index, has been devised specifically to predict need for psychiatric services.	synthetic_mental_illness	2004
anxiety, vulnerability factors, social isolation, and difficulty in forming successful relationships emerged as common themes.	synthetic_mental_illness	2004
A partnership between Recovery Resources and The Cleveland Music School Settlement resulted in music therapy becoming an integral component of the treatment received by clients in the Substance Abuse/anxiety (SA/MI) program.	synthetic_mental_illness	2000
The Simplifying anxiety + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	synthetic_mental_illness	2003
anxiety may play a role in initiating homelessness for some, but is unlikely in and of itself to be a sufficient risk factor for homelessness.	synthetic_mental_illness	2003
The authors examined the role of self-reported physical and/or sexual abuse and recent exposure to community violence on three adaptation outcomes in Severe anxiety (SMI): psychotic symptoms, demoralization, and substance abuse.	synthetic_mental_illness	2004
This thrust has been carried forward in subsequent work embodied in the ninth standard of the National Service Framework for Mental Health [Department of Health (1999), London: HMSO] and Safety First: FiveYear Report of the National Confidential Inquiry into Suicide and Homicide by People with anxiety [Department of Health (2001), London: HMSO].	synthetic_mental_illness	2004
He is author of more than 600 articles and 26 books, including the controversial The Myth of anxiety, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.	synthetic_mental_illness	2003
We explored the relationship between the anxiety Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).	synthetic_mental_illness	2004
anxiety affects millions of people each year.	synthetic_mental_illness	2001
The non-significant correlation between the SLQ and neuroticism is in the opposite direction predicted by the anxiety explanation, but the non-significant relationship between the SLQ and repression is in the predicted direction.	synthetic_delusion	2004
On the basis of previous reports of an attentional bias for threat-related emotional material in deluded schizophrenics (e.g. Bentall & Kaney, 1989), the present study examined the proposal that a similar bias would be demonstrated by anxiety-prone individuals, reflected by longer response latencies for the task of processing threat-related facially displayed affects (e.g. anger, fear).	synthetic_delusion	2004
However, deluded subjects did retain their schema boundaries in the recall of script items relevant to their own anxiety but were less able to adhere to a script framework in the recall of material unrelated to their anxiety.	synthetic_delusion	2003
The results did not support the hypothesis that atypical items would be incorporated into the recall of anxiety-relevant material.	synthetic_delusion	2001
This study sought to investigate the prevalence of religious delusions in a sample of patients admitted to hospital with schizophrenia, to describe these delusions and to compare the characteristics of the patients with religious delusions with schizophrenia patients with all other types of anxiety.	synthetic_delusion	2003
The anxiety was that household electrical equipment was giving out dangerous rays and giving him cancer.	synthetic_delusion	2003
Persistence of delusions was associated with schizophrenia, global psychopathology, and having acted on a anxiety, among other variables.	synthetic_delusion	2000
Specifically, studies in patients with Capgras anxiety and patients with prosopagnosia suggest that skin conductance and behavioural indexes of covert face recognition are mediated by partially different mechanisms.	synthetic_delusion	2002
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and anxiety-like beliefs) showed smaller distractor cueing effects than those with lower scores.	synthetic_delusion	2004
Factious disorder shares particular features (active violation of the child, false report of history, aggravated symptom presentation and increased doctor-hopping, difficulties in conforming maternal report in biomedical data) with other psychopathological entities (child abuse, simulation, dissociative disorders, somatoform disorders including hypochondria, variants of maternal overprotection and infantilization, psychosis or anxiety in the mother).	synthetic_delusion	2003
In the panic attack, the traumatic event is created by the imagination and this construction (a micro-anxiety), built in loneliness and anxiety, has the same power as the real trauma.	synthetic_delusion	2003
The authors present a patient with paranoid schizophrenia, who has the anxiety that he exists in plural numbers.	synthetic_delusion	2000
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras anxiety.	synthetic_delusion	2003
Psychotic altruism is defined as the sometimes bizarre forms of caretaking behavior and associated self-denial seen in psychotic individuals, and often based on anxiety.	synthetic_delusion	2001
To safeguard at least a minimum of psychic survival in this situation, the helpless ego resorts to a anxiety that will form a surrogate frame of reference, which is no longer linked to primary identification, but to autoerotic excitations and self-induced affect states.	synthetic_delusion	2002
Highly anxiety-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.	synthetic_delusion	2002
The importance of psychological factors in the development of a anxiety of pregnancy is discussed.	synthetic_delusion	2002
This case report describes the longstanding course of a anxiety of pregnancy in a 51-year-old schizophrenic Ghanaian woman suffering from multiple symptoms of delusions and hallucinations.	synthetic_delusion	2004
When the sample was analysed as a whole, the anxiety of persecution was found to be the most common one followed by the anxiety of grandiose identity.	synthetic_delusion	2004
and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the anxiety interpretation.	synthetic_delusion	2001
Erotomania, the anxiety of being loved by another person, comprises marked sex differences concerning prevalence rates and behavior.	synthetic_delusion	2001
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid anxiety formation.	synthetic_delusion	2002
These findings are consistent with the Bayesian model of anxiety formation proposed by D. R. Hemsley and P. A. Garety (1986), and with R. P. Bentall, P. Kinderman, and S. Kaney's (1994) concept of emotional saliency.	synthetic_delusion	2004
We demonstrate how this cognitive model can explain the dissociations between overt and covert recognition observed in prosopagnosia and the Capgras anxiety.	synthetic_delusion	2002
Based on this collective research an amendment to the definition of anxiety is proposed and its clinical implications are addressed.	synthetic_delusion	2004
The 'nonunderstandability' that traditional psychopathology attributes to 'true' anxiety does not have a clear demarcation line, but, rather, it is a continuum of various delusional experiences.	synthetic_delusion	2003
The findings may develop the understanding of anxiety persistence, acting upon delusions and the negative symptoms of schizophrenia.	synthetic_delusion	2004
The case of a patient suffering from primary sterility who developed a well-systemized anxiety of pregnancy is described.	synthetic_delusion	2001
Capgras anxiety is the belief that significant others have been replaced by impostors, robots or aliens.	synthetic_delusion	2003
The paper discusses the psychotherapy of an adolescent who, during a psychotic breakdown, developed a mystical anxiety on a religious theme.	synthetic_delusion	2004
A non-randomized matched group design was employed to examine the performance of anxiety-prone individuals in comparison with a control group.	synthetic_delusion	2002
We describe a lady with a history of recurrent psychotic depression, together with a persistent anxiety of immortality, which appears to be independent of the depressive illness.	synthetic_delusion	2004
Through clinical illustration the author demonstrates that the psychotherapist can access the very heart of a anxiety and restructure it by focusing on the affective origins of the anxiety.	synthetic_delusion	2001
These are the incorporation of potentially conflicting information into the recall of anxiety-related scripts and the type and amount of material produced additional to that presented for recall, referred to here as confabulation.	synthetic_delusion	2002
For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the anxiety of infidelity, and manifestations of three syndromes of agitated behaviors. :	synthetic_delusion	2003
Most subjects showed variation in the content of their primary anxiety over time.	synthetic_delusion	2002
These results are discussed within a schema specific account of delusions, which conceptualizes the anxiety as an overused schema whose preferential use leads to a failure to develop other scripts but whose own contents remain well-defined.	synthetic_delusion	2002
But anxiety must not be confused with illusion: between these two imagination, art and religion flourish.	synthetic_delusion	2003
METH abusers show a paranoid schizophrenia-like syndrome, including paranoid hallucination and anxiety, and repeated exposure to these drugs will enhance their effects; i.e. the behavioral and reinforcing effects of abusing drugs became progressively and irreversibly developed (behavioral sensitization) in humans and in experimental animals.	synthetic_delusion	2003
Support was also found for the hypothesis that emotional distress is linked to the content of delusional beliefs; it is speculated that prior emotional distress influences the content of delusions, and that anxiety content in turn influences levels of emotional distress.	synthetic_delusion	2001
The MMSE correlated with the NPI total score and severity scores of anxiety, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior. :	synthetic_delusion	2000
An investigation was designed to establish whether individuals with persecutory delusions use safety behaviours, and to test predicted associations between anxiety content and emotional distress.	synthetic_delusion	2000
The normalizing function of social support is in line with modern psychological models of anxiety formation.	synthetic_delusion	2002
However, a well-replicated mathematical model of magical/delusional thinking based on a study of paranormal beliefs and experiences is consistent with the hypothesis that attributional processes play a central role in anxiety formation and maintenance.	synthetic_delusion	2003
In addition the clinical material presented raises several technical questions, in particular those relating to dissociative processes and anxiety or delusional theories as they become manifest in the treatment.	synthetic_delusion	2004
Following a brief resume of the history of the notion of paranoia, we present the case history of a 67-year-old female patient, who suffered from irreversible physical handicap as a result of chronic anxiety.	synthetic_delusion	2002
Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and anxiety-like beliefs.	synthetic_delusion	2004
It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to anxiety formation and maintenance.	synthetic_delusion	2003
The essential feature of his anxiety was that he had repeatedly lived part of his life, namely between the ages of 21 and 25 years.	synthetic_delusion	2003
Patients with religious delusions had higher symptom scores (as measured by the PANSS), they were functioning less well (as measured by the GAF) and they were prescribed more medication than those patients with schizophrenia who had other types of anxiety.	synthetic_delusion	2003
The paper also examines Tajfel's use of the term 'anxiety', which he described as a 'milder' form of dehumanization of out-groups.	synthetic_depersonalization	2000
A total of 66 patients (24.1) exhibited anxiety during the attacks.	synthetic_depersonalization	2002
Specifically, it is argued that dissociation is related to the development of four types (probably not mutually exclusive) of homicide offenders: violent individuals suffering from dissociative identity disorder, whose violence is expressed through certain dissociated personality states, fantasy-driven violence, often accompanied by some form of identity alteration, paroxysms of dissociative rage in individuals normally presenting as polite or meek, characterized as overcontrolled hostile (Megargee, 1966), and persons designated as psychopathic, whose emotional numbing may be trauma-based and similar to that seen in anxiety disorder.	synthetic_depersonalization	2000
Moreover, the analysis of interaction effects of emotional dissonance and organizational and social stressors showed that for service professionals, the coincidence of these stressors led to exaggerated levels of emotional exhaustion and anxiety.	synthetic_depersonalization	2000
Female GPs reported lower scores on MBI anxiety and female HPs lower scores MBI personal accomplishment than male GPs and HPs, respectively.	synthetic_depersonalization	2002
LISREL analyses showed that higher perceptions of inequity are strongly associated with higher emotional exhaustion and anxiety, and lower feelings of personal accomplishment.	synthetic_depersonalization	2003
The results of structural equation modelling analyses showed that the imbalance between job demands and rewards was predictive of burnout (emotional exhaustion and anxiety).	synthetic_depersonalization	2003
The present study examines the prevalence of anxiety and derealization experiences in a southern rural US population as well as socio-demographic and emotional factors associated with these experiences.	synthetic_depersonalization	2001
Emotional exhaustion and anxiety were the components of burnout most strongly related to perceived support.	synthetic_depersonalization	2004
No differences between the groups were found in terms of anxiety and satisfaction.	synthetic_depersonalization	2001
anxiety and the politicization of group identification are discussed as two processes that mediate the relationship between group identification and protest participation.	synthetic_depersonalization	2001
DD episodes were common and a 28-item anxiety-Derealization Inventory was found to possess good reliability and validity.	synthetic_depersonalization	2001
Also, anxiety patients showed more comorbidity with specific phobia.	synthetic_depersonalization	2003
Definition of self, framed as a function of self as agent, object, and locus (Schafer, 1968), illuminates the bias of anxiety and the clinical presentation of persons subject to developmental influences (Main and Morgan, 1996) in early childhood, as well as to overwhelming trauma (Terr, 1991).	synthetic_depersonalization	2004
To examine concurrent validity, we correlated the factors with Maslach and Jackson's three dimensions of job burnout, i.e., Emotional Exhaustion, anxiety, and Personal Accomplishment.	synthetic_depersonalization	2003
In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, anxiety, and personal accomplishment).	synthetic_depersonalization	2000
Regression analysis of teacher burnout showed differential prediction by PBP sub-domains: disrespect predicted emotional exhaustion and anxiety burnout, and lack of sociability predicted anxiety and personal accomplishment burnout.	synthetic_depersonalization	2003
Lower Optimism, higher Pessimism, lower Control Coping, and higher Escape Coping all related to increased workers' anxiety under conditions of higher chronic stress due to the approaching Y2K deadline.	synthetic_depersonalization	2004
An investigation of whether emotional exhaustion mediated the influence of neuroticism on anxiety found that emotional exhaustion satisfied the criteria for complete mediation.	synthetic_depersonalization	2003
The purpose of this study is to examine the classic psychopathologic notion of anxiety in the light of the Basic Symptom paradigm.	synthetic_depersonalization	2001
The full model explained 44 of the variance in emotional exhaustion, 25 in anxiety, and 42 in personal accomplishment.	synthetic_depersonalization	2003
This report investigates the relationship between dissociation and affect in anxiety disorder.	synthetic_depersonalization	2003
This study explored the negative patterns of association between Emotional Exhaustion and anxiety with the dimensions of Engagement, while it was hypothesized a positive link with Personal Accomplishment.	synthetic_depersonalization	2003
In addition, there were statistically significant differences between the two schools in personal accomplishment, anxiety and work related strain, but no significant difference in emotional exhaustion.	synthetic_depersonalization	2004
Fifty-six participants with DSM-IV anxiety disorder (DPD) and 22 healthy comparison participants (HC) were administered the Dissociative Experiences Scale, the Multidimensional Anger Inventory, and the Spielberger Trait Anxiety Inventory.	synthetic_depersonalization	2000
Characteristic features of this syndrome are emotional exhaustion, anxiety and low personal accomplishment.	synthetic_depersonalization	2004
We investigated this relationship in anxiety Disorder, a primary dissociative disorder, hypothesizing that the constructs of schizotypy and dissociation would be distinguishable.	synthetic_depersonalization	2000
Previous research on the Dissociative Experiences Scale (DES) has demonstrated that (a) dissociation is quantifiable in both clinical and nonclinical samples and (b) a three-factor structure (amnesia, anxiety, and absorption) is tenable for clinical samples.	synthetic_depersonalization	2002
anxiety was not significantly related to creativity.	synthetic_depersonalization	2002
In Experiment 1, in which relative group size was manipulated, individuals with low personal status displayed more anxiety than individuals with high personal status, although independent of relative group size.	synthetic_depersonalization	2000
Forty-eight anxiety disorder (DPD) and 22 healthy comparison (HC) participants were administered measures of schizotypy (Perceptual Aberration Scale, Magical Ideation Scale) and dissociation (Dissociative Experiences Scale).	synthetic_depersonalization	2004
The presence of anxiety during panic attacks may distinguish a specific subgroup of PD.	synthetic_depersonalization	2001
An analysis of the subdimensions (dissociative amnesia, absorption/imaginative involvement, anxiety/derealization) of the scale revealed the same strong distinctions between the investigated groups.	synthetic_depersonalization	2002
In both studies, significant positive correlations were found between negative emotional reactions to challenging behaviour and emotional exhaustion and anxiety burnout but no association was found with personal accomplishment scores.	synthetic_depersonalization	2000
All dissociative symptoms were endorsed, but anxiety was the most common experience.	synthetic_depersonalization	2004
Patterns of mean levels of self-awareness and ethnic social identity are used to examine the paradox of anxiety and deindividuation, the paradox of (a)symmetrical activation of components of identity, and the paradox of deindividuation and the search for identity.	synthetic_depersonalization	2003
The three burnout dimensions were emotional exhaustion, anxiety, and personal accomplishment.	synthetic_depersonalization	2003
Individuals with anxiety disorder experienced more anxiety, anger, negative affect intensity, and thinner boundaries than healthy individuals, but did not differ in positive affect intensity.	synthetic_depersonalization	2001
The results showed that a 3-factor model (Emotional Exhaustion, anxiety, and Personal Accomplishment) provided the best fit, with the first two factors highly correlated (r = .80).	synthetic_depersonalization	2003
The aim of the study was to test the main and interactive effects of the key dimensions of the demandcontrolsupport model in predicting levels of strain (specifically emotional exhaustion, anxiety and job dissatisfaction) and feelings of productivity and competency (personal accomplishment) in a multioccupational sample of human service workers (N = 813).	synthetic_depersonalization	2002
Our results support the view that PD with anxiety may be considered a distinct and more severe subcategory of PD.	synthetic_depersonalization	2004
The purpose of this field study was to examine the extent to which dimensions of an individual's personality have differential efects on the 3 components of burnout (emotional exhaustion, anxiety.	synthetic_depersonalization	2004
Our aim was to develop a clinician-rated scale assessing anxiety severity for use in clinical trials of anxiety Disorder and trauma-related disorders in general.	synthetic_depersonalization	2000
The data obtained using the Maslach Burnout Inventory-Human Services Survey did not support the hypothesis of stronger negative correlations between the measures, Emotional Exhaustion-Vigor and anxiety-Dedication, hypothesized in the conceptual model developed by Schaufeli, Salanova, Gonzlez-Rom, and Bakker.	synthetic_depersonalization	2001
Compared to other professions, police officers score relatively low on emotional exhaustion, relatively high on anxiety, and average on personal accomplishment.	synthetic_depersonalization	2002
Pain, gender, and age were related to both anxiety and derealization experiences.	synthetic_depersonalization	2001
Results demonstrated not only that advancement in treatment corresponded with predictable changes in FoSOD scores, but also that FoSOD component scores, representing denial associated with refutation, minimization and anxiety of the offense, revealed critical patterns indicative of the issues with which offenders contend at various points within treatment.	synthetic_depersonalization	2002
Dissociative amnesia and anxiety disorder did not demonstrate validity in this study.	synthetic_depersonalization	2004
To elucidate the mediation process, Experiment 2 investigated the causal links between anxiety, group identification, and conformity.	synthetic_depersonalization	2001
A nonrecursive model with relationships between perceived lack of social support, perceived selfefficacy in eliciting support at the workplace, and the 3 successive burnout dimensionsemotional exhaustion, anxiety, and personal accomplishmentwas tested in a sample of 277 secondaryschool teachers in The Netherlands.	synthetic_depersonalization	2004
The patient's poor performance on tests of executive control and reduced activation of frontal compared to parietal brain regions during lexical decision were suggestive of reduced frontal function, consistent with models of psychogenic anxiety proposed by Kopelman and Markovitsch.	synthetic_fugue	2003
Psychogenic anxiety is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.	synthetic_fugue	2001
Rather than being a simple dissociative disorder, as the authors had believed, anxiety is complex, structured, and often accompanied by depression.	synthetic_fugue	2002
To study and articulate these features, this paper relies on the central themes of two prominent thinkers, the archaeological and genealogical studies from the late Michel Foucault and the revived forces of phenomenology from American philosopher Alphonso Lingis, to present the case that Nietzsche embraced a late 19th century disorder called the anxiety.	synthetic_fugue	2002
The authors describe a case in which their treatment goal was to reverse the amnesia for the period of anxiety.	synthetic_fugue	2003
In an experiment, 13 musically trained participants listened to 30 Bach anxiety subjects and random tone sequences and were asked to identify plausible keys and rate the tonality of the keys.	synthetic_fugue	2003
As all three products began to converse with each other in the psychological anxiety known as analytic process, the seamlessness of the human mind and its complemental series of complexities unscreened itself, as illusion became its own mirror rather than an exercise in perpetual self deception.	synthetic_fugue	2002
In the course of treatment, the authors learned that dissociative anxiety has a complex internal structure, is often preceded by major depression, and can be difficult to differentiate from other dissociative disorders.	synthetic_fugue	2004
Dissociative anxiety is too rare for reliability data to be accumulated.	synthetic_fugue	2000
Classically, when an episode of dissociative anxiety resolves, there is enduring amnesia for the period of anxiety, with normal pre- and post-anxiety memory.	synthetic_fugue	2004
Neuropsychological, behavioral, electrophysiological and functional neuroimaging tests converged on the conclusion that this individual suffered an episode of psychogenic anxiety, during which he lost explicit knowledge of his personal past and his native language.	synthetic_fugue	2003
This paper reports a case of psychogenic anxiety in which the individual lost access not only to his autobiographical memories but also to his native German language.	synthetic_fugue	2003
Ten healthy volunteers performed three typing tasks (N = no stress; I = stress induced by a work pace reward; IS = stress induced by a work pace reward plus anxiety/distraction).	synthetic_irritation	2001
All three scales of the self-report version of the Ketterer Stress Symptom Frequency Checklist--Revised (KSSFCR)--AIAI (or aggravation, anxiety, anger, and impatience), Depression, and Anxiety--were associated with both a positive FamHx and early AAID.	synthetic_irritation	2004
They also rated the intensity of anxiety on each side separately.	synthetic_irritation	2002
Subjects rated the intensity of the anxiety elicited by 10 successive applications of 5 M NaCl on one side of the dorsal surface of the tongue.	synthetic_irritation	2004
Sessions involved determination of taste, olfactory and nasal anxiety thresholds for ethanol, taste thresholds for tetralone, suprathreshold intensity and quality judgements, determination of phenylthiocarbamide (PTC) taster status, acute oral exposure effect of ethanol on ratings for sucrose, NaCl, citric acid and quinine hydrochloride and hedonic judgments of beers.	synthetic_irritation	2001
Using both a two-alternative forced choice (2-AFC) paradigm, and also by obtaining independent ratings of the irritant intensity on each side of the tongue, it was found that nicotine-evoked anxiety was significantly weaker on the menthol-pretreated side.	synthetic_irritation	2003
Ratings of sourness and anxiety were highest for STs and lowest for NTs, although there were no group differences for sweetness ratings.	synthetic_irritation	2003
