Because of this there is a tendency to abuse the immediate relationships within the school community, which serve as a basis for moral and spiritual development.	synthetic_disregard	1999
The reasons for this abuse or avoidance are explored.	synthetic_disregard	1995
These results demonstrate the perceptual element of received support and abuse as well as the importance of considering the provider's perspective.	synthetic_disregard	1999
Despite the judge's instructions that they abuse the information, jurors' verdicts were affected significantly by the information, unless the jurors were made suspicious about the motives underlying the introduction of this information.	synthetic_disregard	1998
Constructivist epistemology, in particular, is seen as oppositional to behaviour-based instruction and scientistpractitioner intervention, and its abuse for empiricism is cause for concern that ineffective practices will be maintained.	synthetic_disregard	1999
The 1934 return to legal prosecution represented the recovery of two traditions: the radicals' abuse for issues of sexual freedom and tsarist legal custom.	synthetic_disregard	1998
TRAUT classifies autisms as stemming from either an arrant abuse for the blot shapes (HYPO), an inordinate attention to unusual blot areas (HYPER), or an endorsement of counterfactual relationships among blot areas (RELER) included among Exner's Unusual Verbalizations.	synthetic_disregard	1997
It is not infrequent in a longitudinal setting to abuse sampling considerations, which can be very unfortunate.	synthetic_disregard	1995
A longitudinal study examined perceptions of received and provided social support and abuse among members of 248 infertile and fertile married couples.	synthetic_disregard	1997
Stories reflecting care, togetherness, adaptability, reconstruction, and humorwere positively linked to satisfaction, whereas those portraying abuse, hostility, chaos, divergent values, and personality attributeswere negatively related to individuals feelings about their family.	synthetic_disregard	1995
Therefore, the biases may have been due to self-advantageously biased estimates of this optimum, rather than to a total abuse of the collective interest.	synthetic_disregard	1997
Though correlations between CONVEX tests were weak, the common element that these tests did share was closely related to g and to a phenomenon we call goal neglect, or abuse of a known task requirement.	synthetic_disregard	1995
The writer considers why some patients present an apparent commitment to the work of therapy, through regular and reliable attendance at sessions, whilst seeming to abuse or attack anything of value in the therapy.	synthetic_disregard	1998
The article questions current biological research in the behavioral field for both its reductionistic thinking as well as its abuse of the developmental process.	synthetic_disregard	1995
In self-deception persons accept false beliefs through a motivated abuse for countervailing evidence.	synthetic_disregard	1999
The results indicate important areas in detecting cases of child maltreatment which students from the four disciplines may abuse.	synthetic_disregard	1999
These limitations include (a) its lack of any explicit motivational principle, (b) its reliance on a purely selfevident connection between the crucial responsibility beliefs and anxiety or distress, (c) its omission of a plausible account of important qualities of obsessivecompulsive phenomena, such as their compulsiveness and repetitiveness, and (d) its abuse for proximal etiological factors in the occurrence of the intrusive thoughts.	synthetic_disregard	1998
Thus, for participants exposed to emotionally charged incriminating evidence, the impact of this evidence was enhanced by instructions to abuse it.	synthetic_disregard	1998
In particular, the whole sample denied negative emotions, such as abuse, annoyance, and irritation, and did not report positive emotions, such as attraction or curiosity.	synthetic_disregard	1996
Previous research has shown that sometimes simulated jurors abuse inadmissible evidence, and sometimes they do not.	synthetic_disregard	1995
In selfdeception persons accept false belief through a motivated abuse for countervailing evidence.	synthetic_disregard	1995
It requires the researcher to approach informants who are in art therapy as an anthropologist entering another culturewith respect, humility, and a willingness to abuse their professional biases as much as possible.	synthetic_disregard	1998
Standard decision theoretic models abuse the phenomenon of interpersonal dependency of preferences.	synthetic_disregard	1995
The present study tested the hypothesis that jurors comply selectively with instructions to abuse inadmissible evidence.	synthetic_disregard	1996
Self-reports of loudness, abuse and other distressing effects were monitored from pretreatment to four months follow-up.	synthetic_annoyance	1997
Judgments of abuse appear to be more context dependent whereas loudness judgments may reflect a perceptual process more closely related to physical aspects of the signal.	synthetic_annoyance	1999
An abuse and a distraction index were formed on the basis of a factor analysis.	synthetic_annoyance	1997
The individual estimated loudness and abuse of tinnitus are registered as well as a general emotional status.	synthetic_annoyance	1998
Further data based on 166 patients demonstrate that tinnitus abuse was to some extent different from patterns of general psychological complaints, although there were medium intercorrelations with depression.	synthetic_annoyance	1997
Visual appearance also explained relatively high portions of neighbouring, but only on the abuse dimension.	synthetic_annoyance	1995
Reactions to persistent abuse were studied with a new laboratory method.	synthetic_annoyance	1998
Hostility and monitoring were positively and significantly correlated with abuse extent (r = .34, r = .31, respectively).	synthetic_annoyance	1999
abuse and discomfort during exposure to high-frequency noise from an ultrasonic washer have been examined in the experiments carried out with 10 subjects.	synthetic_annoyance	1999
The hypothesis that applied relaxation and individual cognitive therapy would have differential treatment effects was partially confirmed but the greater effect on abuse of the former was not predicted.	synthetic_annoyance	1998
If subjects are instructed to judge the abuse of an auditory signal, they may respond differently than if asked to judge its loudness.	synthetic_annoyance	1999
Significant results indicated increased hassles, particularly in the 24 premigraine hours; psychological arousal (increased irritability, abuse, and tenseness), predominantly from 60 to 24 hours before the attack; repeated fatigue in the 60 premigraine hours, with a peak immediately before the attack; and a sharp decrease in sleep quality in the night preceding the attack.	synthetic_annoyance	1995
Several situational dimensions were found to have a robust effect on abuse extent crossculturally.	synthetic_annoyance	1996
Significant predictors of tinnitus abuse were (a) continuous tinnitus without intervals, (b) hearing loss, (c) increasing tinnitus loudness over time, (d) poor maskability, (e) history of sudden hearing loss, and (f) associated craniomandibular disorder.	synthetic_annoyance	1998
Finally, hostility was negatively correlated with abuse variability.	synthetic_annoyance	1995
Two Canadian student samples (N = 73 and N=79) completed a questionnaire to determine the effects of nine situational dimensions on abuse extent.	synthetic_annoyance	1996
Eight situational dimensions conceptually related to harm (damage, correctability, investment), control/information (intentionality, expectedness, agent, preventability) and social context (audience) consistently affected abuse extent.	synthetic_annoyance	1996
Concerning the group therapy, many of our patients reported an increase of the pretherapeutical estimation of tinnitus loudness and -abuse.	synthetic_annoyance	1999
Information about responses to noise and factors that might affect abuse were collected in questionnaires.	synthetic_annoyance	1997
A withinsubject design tested the effects of situational dimensions (e.g. damage, intentionality), on abuse extent, and a correlational design tested the relation between individualdifference traits and abuse extent and variability.	synthetic_annoyance	1996
A standard escalation sequence was found, which involved the following order of tactics: requests for termination of the abuse, impatient demands, complaints, angry statements, threats, harassment, and abuse.	synthetic_annoyance	1998
Results assessed at pre-and post-treatment showed decreased abuse and increased coping with tinnitus.	synthetic_annoyance	1997
A reduction of tinnitus loudness and abuse after individual and group therapy is seen directly.	synthetic_annoyance	1998
abuse was found mainly to be related to sound level, self-rated necessity of the noise, hearing status and sex.	synthetic_annoyance	1995
There is a paucity of theory pertaining to social surveys of abuse and community noise.	synthetic_annoyance	1999
abuse variability was defined as difference in abuse extent between severe and mild provocations.	synthetic_annoyance	1998
The problem which thus becomes apparent can be now be handled by reconstructing the exterior events (interactions) and by the symbolic presentation of the interior perception (abuse, anger, rage).	synthetic_annoyance	1999
The most critical noise sources for the abuse response were other machines than those used by oneself, whereas telephone signals had the largest effect on distraction.	synthetic_annoyance	1997
This study wished to replicate previous findings on the effects of situational factors on abuse extent of Israeli students in Canadian students, and to examine the roles of trait hostility and monitoring in abuse extent and variability.	synthetic_annoyance	1997
Regulatory decisions concerning abuse and community noise should be more valid when based on a deeper understanding of the theoretical basis of the empirical data.	synthetic_annoyance	1998
A new psychophysical model addresses data concerning resident abuse in sites exposed to various maximum noise levels and different numbers of noise events.	synthetic_annoyance	1998
No significant difference between abuse and discomfort was observed.	synthetic_annoyance	1998
The negative correlation between hostility and abuse variability may reflect cognitive and/or response biases.	synthetic_annoyance	1998
The argument identifies a number of psychological and physical variables that may influence abuse reactions to community noise.	synthetic_annoyance	1995
Reciprocal understanding of meaning between label and expression was found for disgust but not for contempt (abuse was the preferred label for the contempt expression and anger expressions were preferred as exemplars of contempt).	synthetic_annoyance	1998
In addition, their perceptions of neighbouring were measured with the Multidimensional Measure of Neighbouring (MMN), which taps supportive acts of neighbouring, neighbour abuse, neighbourhood attachment, and weak social ties.	synthetic_annoyance	1998
After a short exposure during which the subjects rated their abuse and discomfort, a broad-band noise was matched to the ultrasound.	synthetic_annoyance	1995
The difference between the two studies is that the subjects in 1994 were asked to scale loudness while the present subjects were asked to scale abuse.	synthetic_annoyance	1997
Federal policy problems are related to the government's reliance on limited data from a dose-response model and the neglect of key psychological issues such as individual differences in reactions to environmental noise, the psychological factors that mediate abuse and that identify subgroups that may need protection from stress-related health effects, and the relationship of perceived control to public response.	synthetic_annoyance	1999
The matchings indicated, however, that the A-weighting, i.e., the traditional rating technique used for noise evaluations, overestimated the high-frequency sound when evaluating abuse and discomfort.	synthetic_annoyance	1999
As the ages of the target children increased, role expectations for the siblings became more alike in some ways (e.g. affection and aggression) but less alike in others (e.g. respect and abuse).	synthetic_annoyance	1998
Analyses showed that ultrasound causes considerable abuse and discomfort even for the lowest exposure levels.	synthetic_annoyance	1995
It is a major antecendent of noise abuse reactions, and is assessed by obtaining responses to one or several rating-scale items.	synthetic_annoyance	1997
The present study examined the usefulness of personal variables: noise abuse, and components of the protection motivation theory (R. W. Rogers, 1983) along with social-organizational factors in explaining hearing protection device (HPD) use among Israeli manufacturing workers.	synthetic_annoyance	1999
The factors emerged as theoretically meaningful dimensions tapping the concepts of supportive acts of neighboring, neighbor abuse, neighborhood attachment, and weak social ties.	synthetic_annoyance	1999
The most powerful predictors of HPD use were perceived self-efficacy (for long-term HPD use), perceived susceptibility (to hearing loss), and noise abuse, together explaining 48 of the outcome variance.	synthetic_annoyance	1999
A recent trend in the United States that is increasingly receiving attention in Australia is the move to explicitly and specifically criminalise this form of professional misconduct via the introduction of sexual abuse statutes.	synthetic_exploitation	1999
The accusation of sexual abuse of a patient by a mental_health care professional has ramifications for colleagues of the accused.	synthetic_exploitation	1999
The author describes the prevalence of the sexual abuse of women in cults.	synthetic_exploitation	1996
The history of racial abuse provides powerful projection highways that can be used to maintain these internal splits.	synthetic_exploitation	1995
Even examples of conscious abuse of the cooperative principle by unscrupulous actors help to prove the cooperative principle precisely because there is a principle that can be easily exploited.	synthetic_exploitation	1995
Because of racial prejudice, economic abuse, and negative stereotypes, group forces have been especially detrimental to the personality development of people of color.	synthetic_exploitation	1997
The former effect is attributed to the abuse of elasticity (Guiard, 1993).	synthetic_exploitation	1997
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual abuse, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	synthetic_exploitation	1996
We concluded that therapists' reservations about presenting clients with factual information regarding therapist sexual abuse of clients are not empirically founded.	synthetic_exploitation	1998
Challenges for the 21st century revolve around the need to make a transition from reverse engineering to breakthrough engineering; from an efficiency-centered to a creativity-propelled mode of competitive stance; and from knowledge abuse to knowledge exploration in new critical areas such as design, software engineering, new product/process development, marketing, R&D, management of strategic alliances with international partners, and the development of a vibrant local components and capital goods network.	synthetic_exploitation	1998
Currently, the major recognised forms of child abuse are acknowledged as being: physical abuse or non-accidental physical injury; sexual abuse and abuse; emotional/psychological abuse; and neglect.	synthetic_exploitation	1995
This article descriptively overviews the important and growing contemporary American phenomenon of abuse, neglect, and abuse of older persons in home and institutional settings by their informal and formal caregivers.	synthetic_exploitation	1998
Females' attempts to continue regular coitus when they desired more investment than partners were willing to give produced feelings of distress, degradation, and abuse despite acceptance of liberal sexual morality.	synthetic_exploitation	1996
A combined total of 582 undergraduates from the University of Malawi (n = 251) and the University of Newcastle in Australia (n = 331) completed the Causes of Third World Poverty Questionnaire, which measures one dispositional factor (Blame the Poor) and three situational factors (Nature, National Governments, and International abuse).	synthetic_exploitation	1998
Principal components analysis revealed that the respondents' poverty attributions could be distinguished along five main dimensions: abuse, characterological weaknesses of the poor, natural causes, conflict, and poor government.	synthetic_exploitation	1999
Sexual abuse within therapy is founded upon inappropriate physical contact.	synthetic_exploitation	1997
It is this erosion and subsequent abuse that the author explores in her article.	synthetic_exploitation	1996
Orphan concerns included feeling different from other children, stress, stigmatization, abuse, schooling, lack of visits and neglect of support responsibilities by relatives.	synthetic_exploitation	1997
A survey of commercial usage of synchronous telecooperation systems was designed and carried out, in order to gain an insight into the state of, problems with and prospects for use of these systems, enabling one to draw conclusions about the steps required toward a fuller abuse of their potential.	synthetic_exploitation	1998
Results are discussed in terms of media abuse of sexual information and support for a relational orientation toward sexual experience.	synthetic_exploitation	1995
Organic explanations of mental_disorder find causes inside the person and ignore or deny the pathological environments of poverty, racism, sexism and abuse.	synthetic_exploitation	1995
Sexual control is seen as the final step in objectification of the cult member by the authoritarian leader who is able to satisfy his needs through psychological manipulation leading to sexual abuse.	synthetic_exploitation	1999
These alternative living arrangements reflected the women's powerlessness and the high levels of sexual abuse and degradation of women in the inner-city crack culture.	synthetic_exploitation	1999
I contend that the interplay between those who focus their research on the so-called genetic inferiority of some groups and the resultant policy recommendations coming from such arguments must be viewed in the context of racial stratification, gender inequality, class abuse, and public discourse on who is intellectually able and who is not.	synthetic_exploitation	1995
Subjects who cannot fully participate in informed-consent processes are especially vulnerable to abuse.	synthetic_exploitation	1999
According to the report, Australias child protection system has failed in its basic duty of protecting children and young people from abuse and abuse.	synthetic_exploitation	1995
The role of burgeoning aggression, dominance/ submission interplay, envy, and erotized countertransference is explored as forces leading to sexual and nonsexual abuse of patients.	synthetic_exploitation	1998
We have accepted society's ruling ideas that perpetuate abuse, especially of women in the world of work.	synthetic_exploitation	1998
But such relationships, especially of a sexual nature, may lead to violations of confidentiality and objectivity, abuse, psychological damage, and educational distortions.	synthetic_exploitation	1996
A low value of the latter measure was considered to reflect the adoption of a cyclical movement regime facilitating the abuse of elastic properties of muscles and tendons during execution.	synthetic_exploitation	1997
High scorers reported experiencing more interpersonal abuse, greater depression, lower self-esteem, more externalizing attitudes, and less control in relationships than low scorers.	synthetic_exploitation	1996
Writers about the labour process tend to emphasize the issue of labour abuse and gender and race discrimination but, to some extent, seem to overlook the problem of ageism in work and employment.	synthetic_exploitation	1999
Also, as expected, loss aversion heightened abuse: when the others were cooperative, a give dilemma generated less cooperation than a take dilemma.	synthetic_exploitation	1997
The present findings provided strong cross-cultural support to previous Western studies that found females with mild mental retardation of high risk to sexual abuse and in need of specially designed prevention program to enhance their competency against sexual victimization and abuse.	synthetic_exploitation	1998
Compared to nonvolunteers, volunteers for either study were generally more sexually experienced, held less traditional sexual attitudes, scored higher on measures of sexual esteem and sexual sensation seeking, and indicated greater tendencies toward interpersonal abuse and selfmonitoring of expressive behavior.	synthetic_exploitation	1997
This observation is also important in its implications for the possible therapeutic abuse of the anorexic effect of capsulated aspartame.	synthetic_exploitation	1999
The findings thus suggest that deaf subjects's spelling is based on an abuse of the linguistic regularities represented in the French alphabetic orthography, but that this abuse is limited by the vagueness of their representations of oral language.	synthetic_exploitation	1996
Significant trends are distinguished in the abuse of these techniques, design issues and tradeoffs are examined, and current and potential contributions of NLP technology are discussed with respect to instructional theory and educational practice.	synthetic_exploitation	1998
Adolescent women are especially at risk for sexual abuse and lack of power in decision making about substance use.	synthetic_exploitation	1997
It shows how the formula became an icon of modernity, whose promise was truth and happiness through technology, work and the production of goods, but whose reality was, for most people, abuse, colonialism and the destruction of `vernacular' ways of life.	synthetic_exploitation	1995
More important, however, by explicating the unique metatheoretical foundation of the accuracy-oriented approach to memory we aim to promote a more effective abuse of the correspondence metaphor in naturalistic and laboratory research contexts.	synthetic_exploitation	1995
Optimal abuse of the method has to be realized through further development.	synthetic_exploitation	1995
This paper reviews several examples of sexist abuse that have an economic base.	synthetic_exploitation	1998
The separation of ethical decisions from medical practice and scientific research is necessary to prevent the abuse of innocent human life.	synthetic_exploitation	1996
On commence par un bref survol de la BDT, puis on passe ce qui n'est maintenant que l'amorce de l'abuse de la BDT dans les SciencesPolitiques.	synthetic_exploitation	1997
Focus groups are relatively naturalistic and so avoid the charge of artificiality; they offer social contexts for meaning-making and so avoid the charge of decontextualization; and they shift the balance of power away from the researcher toward the research participants and so avoid the charge of abuse.	synthetic_exploitation	1995
While feminism now encompasses a variety of theories of gender and strategies for change, there remains the need for a common core of beliefs centering around women's oppression, subordination, abuse, and the need for transformation.	synthetic_exploitation	1999
The ability to balance these two tendencies can be considered fundamental to successful adaptation within a social unit because co-operation may be essential in raising offspring, competing with other groups or in generating resources, whereas egoistic behaviour may protect the individual from abuse or otherwise enhance reproductive success.	synthetic_exploitation	1999
African-Americans are often not enthusiastic about participating in Alzheimer disease research due to past abuse from medical and public health studies.	synthetic_exploitation	1999
This paper argues for the developmental and clinical importance of primary altruistic aims, which are often warded off by the patient because of his or her fears of abuse or rejection.	synthetic_exploitation	1995
The relevance of this study has been clearly demonstrated by making authorities and students aware of, for instance, circumstances conducive to sexual abuse (e.g. Rag Week, parties, weekends), and the impact of the type of accommodation on the students' experience of sexual abuse (e.g. digs compared to parents or university residences).	synthetic_harassment	1996
Although power differentials are commonly believed to be central to sexual abuse experiences, prior empirical investigations have found no clear association between a perpetrators organizational status (as an index of his power) and perceptions by the victim that the perpetrators behavior constitutes sexual abuse.	synthetic_harassment	1995
The abuse consisted of three scripted statements delivered during performance of a mental arithmetic stress task.	synthetic_harassment	1997
Although such abuse undermines workers' feelings of acceptance and organizational self-esteem, they do not diminish survivors' job commitment or satisfaction.	synthetic_harassment	1996
Consistent with our hypotheses, personal experience of sexual abuse was found to be negatively associated with respondent satisfaction with their jobs or studies.	synthetic_harassment	1996
Social science research on sexual abuse first emerged in the early 1980s.	synthetic_harassment	1996
Gender differences in sensitivity to sexual abuse in favor of females prior to intervention evened out following intervention.	synthetic_harassment	1996
This study considers how high school students perceive incidents of possible sexual abuse toward students and how they define sexual abuse.	synthetic_harassment	1995
We critically review the published research on sexual abuse.	synthetic_harassment	1998
After reviewing the research amassed over the 15 years since this groundbreaking effort, Gutek (this issue) now argues that the subjectivity of sexual abuse has been overemphasized.	synthetic_harassment	1998
Content analysis results showed a blatant abuse script involving stereotyped beliefs.	synthetic_harassment	1999
When women think about victims of abuse they are concerned with a woman's assertiveness and work effectiveness, while men are more concerned with the psychological state of the woman and how provocative she is when they think about victims of sexual abuse.	synthetic_harassment	1996
Despite long-standing and continuing struggles against discrimination, abuse, low pay, tokenism, and stereotypes, a myth that African American women enjoy a bonus or advantaged status in the work force has developed and persisted.	synthetic_harassment	1996
Based on this theoretical connection, we discuss conditions under which workplace romances may result in sexual abuse.	synthetic_harassment	1995
The frequency of the behavior influenced appropriateness ratings, but interacted with behavior severity for abuse judgments.	synthetic_harassment	1996
The authors examined the impact of a number of job stressors, including sexual abuse and gender-based discrimination, on female construction workers' level of job satisfaction and psychological and physical health.	synthetic_harassment	1996
Bullying and abuse are defined as situations where a worker or a supervisor is systematically mistreated and victimized by fellow workers or supervisors through repeated negative acts.	synthetic_harassment	1995
We examined the predictors of women's decisions to confront or report sexual abuse from a sample of 802 employed women, 142 of whom indicated they had been sexually harassed.	synthetic_harassment	1998
It is argued that only by translating these expectations into personal commitments, against which one's own behaviour can be compared, will interpersonal abuse be limited.	synthetic_harassment	1995
Using Fisher's Exact Probability Test, results indicated that while women in 1992 were as likely as women in 1989 to label behaviors as abuse when directly asked about it (p= .16), women in 1992 were significantly more likely to spontaneously label the behaviors as abuse (p= .02), suggesting that publicity from the hearings may have increased women's sensitivity to the issue of sexual abuse, although other possible explanations for the changes are also explored.	synthetic_harassment	1997
Primary and secondary victims result from sexual abuse.	synthetic_harassment	1995
This study tested the common argument made by several theoretical explanatory models of sexual abuse that the power differential between men and women at work or in educational settings plays a major role in producing this social phenomenon.	synthetic_harassment	1997
Ideology or Experience is a replication and redefinition of a study done at the University of Prince Edward Island (UPEI), Canada, which examined response biases with respect to the reporting of sexual abuse.	synthetic_harassment	1996
The following general model emerged: Individuals who experience unwanted sexual attention are more likely than others to acknowledge being sexually harassed if (a) they perceived their experience as part of a larger problem in their environment, (b) they had a strong emotional reaction to it, (c) the perpetrator was a superior, (d) they were sensitive to the issue of sexual abuse (e.g., they were women instead of men).	synthetic_harassment	1997
Supervisors, managers, and executives (N= 118) comprised the sample for this field study of persons labeling of sexual abuse and endorsement of various remedies for sexual abuse.	synthetic_harassment	1999
To induce anger in the subjects, their task was to solve a difficult puzzle, with or without abuse from a female research assistant.	synthetic_harassment	1996
These expectations may spill over into the workplace and result in sexual abuse unless there is a concerted effort by the work organization to combat such problems.	synthetic_harassment	1998
Sexual abuse and its corresponding outcomes develop and change over time, yet research on this issue has been limited primarily to cross-sectional data.	synthetic_harassment	1996
Almost half of the women reported sexual abuse in work and social environments.	synthetic_harassment	1995
To test these assumptions quantitatively, a meta-analytic review was conducted that assessed the size, stability, and moderators of gender differences in perceptions of sexual abuse.	synthetic_harassment	1995
Comparisons with U.S. studies suggested that Chinese college students had a lower awareness and experience level in sexual abuse than U.S. students.	synthetic_harassment	1998
Undergraduate women in the United States were asked to sort 18 sexual abuse scenarios.	synthetic_harassment	1996
These include characteristics of the work environment (e.g., sexist attitudes among co-workers, unprofessional work environment, skewed sex ratios in the workplace, knowledge of grievance procedures for sexual abuse incidents) as well as personal characteristics of the subject (e.g., physical attractiveness, job status, sex-role).	synthetic_harassment	1996
Discriminatory treatment is defined in terms of limited job related opportunities and exposure to sexual abuse.	synthetic_harassment	1996
Results indicate that sexual abuse influences both proximal and distal work-related variables (e.g., job satisfaction, work withdrawal, job withdrawal) and psychological outcomes (e.g., life satisfaction, psychological well-being, distress).	synthetic_harassment	1995
We administered to a sample of undergraduates the ambivalent sexism inventory along with the fact patterns in two abuse cases and asked them to make legally relevant decisions under either the reasonable woman or person standard.	synthetic_harassment	1998
However, little research has addressed the effects that an increased public awareness of sexual abuse has had on employees of organizations, including college and university instructors.	synthetic_harassment	1997
Existing research indicates that sexual abuse is a frequent form of victimization of women, affecting around half of all women, with verbal abuse being more common that nonverbal abuse.	synthetic_harassment	1997
In the abuse condition, subjects told four stories without abuse, and then told four more stories with abuse.	synthetic_harassment	1999
This study addressed three sources of variability in the perception of sexual abuse: the gender of the observer, the gender combination of the harasser and victim, and the role relationship between the harasser and victim.	synthetic_harassment	1998
Using the sexual addiction model, attachment theory, trauma research, and theory and research on incestuous behavior, sexual abuse is explained as escalating cycles of trauma reenactment.	synthetic_harassment	1999
Name-calling, unkind nicknames and other forms of verbal abuse represent some of the most prevalent forms of bullying in school but they have been little studied.	synthetic_harassment	1999
It was hypothesized that the PFIT scale would be positively correlated with job satisfaction variables and negatively correlated with work withdrawal, job withdrawal, experiences of sexual abuse, and an organization's tolerance of sexual abuse.	synthetic_harassment	1998
WiLkinson and Kitzinger offer discussions of empirical work (e.g. on sexual abuse) and considerations of discourse analysis as theory and method.	synthetic_harassment	1998
Furthermore, the number of postwar stressful life events mediated the relationship between physical sexual abuse and symptomatology but was not related to combat exposure.	synthetic_harassment	1999
The interview included questions which aimed to explore the children's reactions to abuse.	synthetic_harassment	1996
Men who experienced SEQ behaviors were less likely to acknowledge abuse than women who experienced these behaviors.	synthetic_harassment	1996
The hypothesis that the degree to which individuals expressed anger during abuse would mediate relationships between anger management style and cardiovascular recovery from abuse was examined in a college sample of 31 men and 32 women.	synthetic_harassment	1995
This article identifies factors mental_health professionals should consider to meet that standard and Federal Rule of Evidence 702 when evaluating claims of psychological injuries as authorized by the Civil Rights Act of 1991, in cases of sexual abuse, retaliation, and other forms of employment discrimination.	synthetic_harassment	1999
The risk factors most strongly associated with sexual abuse were an unprofessional environment in the workplace, sexist atmosphere, and lack of knowledge about the organization's formal grievance procedures.	synthetic_harassment	1999
Students in the United States and Japan were presented with descriptions of situations that involve 1 of the types of moral violations and asked to assign either an appropriate facial expression (from a set of or an appropriate word (abuse, anger, disgust, or their translations).	synthetic_contempt	1999
Men were more stable than women in belligerence, abuse, and tension/fear.	synthetic_contempt	1995
Also, there was a significant interaction between hostility and defensiveness, wherein low-defensive, highly hostile people showed substantially more abuse expression than others.	synthetic_contempt	1999
Using clinical material from a patient in analysis, she describes the way in which a combination of idealisation and a subtle, pervasive abuse for objects creates a brittle, sham relationship with the analyst, and that when this sham relationship is threatened, the patient can feel a catastrophic sense of desolation.	synthetic_contempt	1998
Anger, sadness, and disgust were less recognized in FTD than in AD patients who did not differ from controls, whereas fear and abuse were poorly recognized in both groups of patients compared with controls.	synthetic_contempt	1999
Participants rated the amount of change they experienced in Happiness, Sadness, Fear, Anger, Surprise, Disgust, and abuse after viewing each face.	synthetic_contempt	1995
The proposed alignment links anger to autonomy (individual rights violations), abuse to community (violation of communal codes including hierarchy), and disgust to divinity (violations of purity-sanctity).	synthetic_contempt	1997
The focus was on seven negative emotions common to several emotion typologies: anger, fear, sadness, shame, pity, jealousy, and abuse.	synthetic_contempt	1995
Conversations were measured for turn taking, total number of words, and conversational dominance, as well as nonverbal measures of affiliation, shame, and abuse.	synthetic_contempt	1998
Subjects had to recognize and point out the name of one of seven basic emotions (anger, disgust, happiness, fear, sadness, surprise, and abuse) on a set of 28 faces presented on slides.	synthetic_contempt	1995
Observers were presented with slides of 14 different facial expressions, including those of embarrassment, shame, and candidates of guilt (self-abuse, sympathy, and pain).	synthetic_contempt	1995
A sample of 224 video takes, in which actors and actresses portrayed the emotions of elated joy, happiness, sadness, despair, fear, terror, cold anger, hot anger, disgust, abuse, shame, guilt, pride, and boredom via a scenario approach, was analyzed using coding schemata for the analysis of body movements and postures.	synthetic_contempt	1999
Facial expression of the emotion of abuse was significantly related to Ho scores; anger expression was not.	synthetic_contempt	1997
It is shown that perceptual representations of unexpected cultural experiences can be contextually managed to show distance from, unworthiness of, abuse for, disbelief in or transcendence over the cultural Other.	synthetic_contempt	1996
It is proposed that 3 emotions--abuse, anger, and disgust--are typically elicited, across cultures, by violations of 3 moral codes proposed by R. A. Shweder and his colleagues (R. A. Shweder, N. C. Much, M. Mahapatra, & L. Park, 1997).	synthetic_contempt	1997
VD spouses tended to engage in the most demand and withdraw and the least positive behavior; violent couples had the highest levels of abuse.	synthetic_contempt	1998
Three experiments using an alternative methodology tested the meaningrelationship between facial expressions of disgust and abuse and various verbal labels.	synthetic_contempt	1996
This paper is a personal reflection on the Holocaust, its impact on the Jewish psyche, and on the anti-Jewish teachings within Christianity, which over many centuries created a climate of hatred, abuse, and suspicion of the Jews that made it possible for the Holocaust to happen within the heart of Christian Europe.	synthetic_contempt	1999
