Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited anxiety, child distress (DPIS) increased (p < .05).	synthetic_agitation	1985
The relationship between manifestations of agitated behaviors and interpersonal distance was examined in 24 nursing home residents with high anxiety and severe cognitive impairment.	synthetic_agitation	1989
The most frequently reported side effects in the diclofensine-treated patients were dry mouth, insomnia, dizziness, and anxiety.	synthetic_agitation	1988
Patients often present with complaints such as weight loss, appetite changes, sleep disturbances, pain, psychomotor anxiety or retardation, decreased sexual drive, loss of energy, and somatic complaints.	synthetic_agitation	1986
We report two cases of recovering brain injury patients with difficult-to-treat destructive behaviour, whose anxiety and aggression responded to amantadine.	synthetic_agitation	1989
Maternal separation in young pigtail (M. nemestrina) monkeys results in an anxiety-depression reaction that is a useful animal model of the behavioral and physiological consequences and separation and loss experiences in humans.	synthetic_agitation	1989
This report describes a biochemically and histologically proven case of hyperparathyroidism that presented with neuropsychiatric signs and symptoms, including fluctuating periods of anxiety, confusion, irritability, paranoid delusions, and depression.	synthetic_agitation	1989
In pair pattern feeding, D-FF induced a similar BW loss in treated and untreated partners despite the sedation of the former and anxiety of the latter.	synthetic_agitation	1985
Talking aided the infants in achieving a quiet, visually attentive state; stroking or the combination of talking and stroking produced a motorically active state suggestive of anxiety and motoric disorganization especially among higher-risk infants.	synthetic_agitation	1985
Michael is an 8.5-year-old Caucasian male inpatient who presented at admission with severe anxiety, suicidal impulses, and aggression toward his 18-month-old sister.	synthetic_agitation	1985
This study tests the relationship between level of cognitive functioning and the nature and level of anxiety in nursing home residents.	synthetic_agitation	1987
Item analysis revealed that most items were rated slightly higher by self-report, with the items contributing most to this discrepancy being psychomotor anxiety and retardation, self-outlook, and irritable mood.	synthetic_agitation	1986
A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (anxiety-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.	synthetic_agitation	1985
Staff training has focused predominantly on teaching staff specific techniques to be implemented to deescalate the client's anxiety.	synthetic_agitation	1988
The structured interviews, in combination with the MMPI test results, revealed anxiety, restlessness, social withdrawal, and passivity as frequent behavioral difficulties.	synthetic_agitation	1989
Behavioral and physiological changes were consistent with an anxiety reaction.	synthetic_agitation	1988
Lead-treated monkeys exhibited decreased looking behavior on the visual exploration test and decreased muscle tonus and increased arousal or anxiety on the behavioral assessment battery.	synthetic_agitation	1985
The reverse sequence, an increase in maternal anxiety following child distress (DPIS), occurred among low anxious mothers (p < .005).	synthetic_agitation	1986
Several medications have been used in the treatment of anxiety.	synthetic_agitation	1987
Each completed the Nunnally Conception of anxiety Questionnaire, the Fischer and Turner Pro-Con Attitude Scale, vignettes that elicited opinions on certain counseling issues, and a demographic data sheet.	synthetic_mental_illness	1989
anxiety relieves a person of responsibility for his or her actions, but in so doing it also justifies appropriating that person's freedom of choice, the necessary prerequisite of responsible action.	synthetic_mental_illness	1987
anxiety is not truly a medical diagnosis, argues Thomas Szasz.	synthetic_mental_illness	1987
These results lend modest support to the contention that violations of norms regarding emotions tend to elicit the label of anxiety.	synthetic_mental_illness	1989
anxiety evolves to be understood a developmental crisis.	synthetic_mental_illness	1985
Unpredictability and dangerousness are characteristics prominent in popular conceptions of anxiety.	synthetic_mental_illness	1989
Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the anxiety, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.	synthetic_mental_illness	1987
anxiety, financial and housing problems were the three problems most frequently identified by the social workers.	synthetic_mental_illness	1985
This paper proposes that violations of norms regarding emotion are the primary cues leading to the label of anxiety.	synthetic_mental_illness	1987
An adaptation of the Opinions About anxiety Scale was given to 512 elementary school age children who were placed in Grades 2, 4, 6, and 8.	synthetic_mental_illness	1987
The attribution of anxiety is made when others' efforts to roletake with an actor fall.	synthetic_mental_illness	1987
It has been said that the anxiety of world destruction (Weltuntergangserlebnis) in schizophrenia is closely related to Christian culture, and is less frequent in Oriental than in Western countries.	synthetic_delusion	1986
A comparison is made with the psychoanalytic theory of paranoid anxiety, because that appears to be the only extant theory with which a comparison can be made.	synthetic_delusion	1987
The case offered a particularly clear example of derailment of the developmental process of self-differentiation, leading to the formation of a highly pathological introject and anxiety of merger.	synthetic_delusion	1987
The coexistence of contradictory, secondary identifications, partly characterized by intrasystemic conflicts, in the ego and superego (e.g. the existence of the peaceful and the warlike ege as 'doubles'), producing a multiple personality in which the formation of the ego ideal, moulded by themes of terror, threatens to exert a transgenerational influence owing to a superego identification with the Nazi aspects of the father, while the 'borrowed guilt' from the father corresponds to a melancholic identification; the regressive concretization in the form of a transitory anxiety also belongs to the context of the latter.	synthetic_delusion	1986
The author hypothesizes that erotomania, or de Clrambault's syndrome, occurs in two forms: the clinically accepted delusional erotomania, in which patients believe that another person is in love with them; and borderline erotomania, in which no anxiety is present, yet an extreme disorder of attachment is apparent in the pursuit of, and in the potential for violence toward, the unrequited love object.	synthetic_delusion	1985
The problem of the relationship between obsession and anxiety is dealt with from descriptive, anthropoanalytical and purely phenomenological points of view.	synthetic_delusion	1986
Accordingly, it seems that, although the anxiety of world destruction, as a form of world catastrophe, is rare, it occurs among schizophrenic patients at a rather constant incidence, irrespective of the culture or area.	synthetic_delusion	1985
Koro is a belief or anxiety of retraction of the penis into the abdomen.	synthetic_delusion	1985
The clinical characteristics of this anxiety are described and its concept, diagnosis, differential diagnosis, course and also possible mechanism are discussed.	synthetic_delusion	1985
Course and outcome are mainly dependent on the diagnostic category, not the type of anxiety.	synthetic_delusion	1985
When the instructor overtly turns the crank and, in synchrony, covertly operates another mechanism to wave the flag, the students develop a strong anxiety from the mere correlation of the two observed events that turning the crank causes the flag to wave.	synthetic_delusion	1987
In this paper we deal with one aspect of the symptomatology: the anxiety on the part of the anorectic patient of being normal or overweight.	synthetic_delusion	1985
Nowadays what can we tell about Cotard's syndrome and clinical form of melancholia also called anxiety of negation?	synthetic_delusion	1988
The central symptom in the case history is the anxiety that the patient has already lived through this life once.	synthetic_delusion	1988
Clomipramine was used to successfully treat a 17-year-old adolescent male who had developed, 2 years earlier, an ego-dystonic, circumscribed, somatic anxiety presenting with distinct obsessional features.	synthetic_delusion	1989
The phenomenon of lycanthropy is most appropriately regarded as a anxiety, but the abnormal subjective experience is stressed, not just the falsely-held belief.	synthetic_delusion	1989
The type and content of anxiety was assessed in each patient at each psychotic episode.	synthetic_delusion	1987
Despite the expected low stability of affective symptoms over longer periods of time, the presence of affective syndromes has a high prognostic value, even in a population characterized primarily by the presence of a mood-incongruent anxiety.	synthetic_delusion	1986
Within 4,200 unduplicated patient presentations, 6 cases were determined to have a Capgras anxiety: i.e. 0.14 of all PES unduplicated presentations and 0.17 of all PES psychotic unduplicated presentations.	synthetic_delusion	1988
anxiety subsided in all three delusional entities in about 50 of the cases; however, defect develops in unsystematic paraphrenias more often to a statistically highly significant degree than in the other two forms.	synthetic_delusion	1988
It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the anxiety had a religious content.	synthetic_delusion	1989
During the 1983 year all patient presentations to the University of Miami Psychiatric Emergency Service (PES) at Jackson Memorial Hospital, a large county hospital, were screened by the author through patient rounds and chart review for the presence of the Capgras anxiety (strictly defined).	synthetic_delusion	1985
The development of Delusional Disorders among adolescents is described, along with problems raised for accurate diagnosis when attempting to determine precise positions on the continua of belief-obsession-anxiety, nonpsy-chosis-psychosis, and syntonicity-dystonicity.	synthetic_delusion	1987
From a large series of patients with delusional psychoses, first-time admitted to the Psychiatric Department, University of Oslo, hypochondriacal delusions were coded as the main anxiety in 15 patients (0.4 of all admissions).	synthetic_delusion	1986
Denial of lineage, involving the anxiety of high-ranking lineage and the anxiety of leadership lineage, may occur at the onset or during the course of schizophrenia.	synthetic_delusion	1989
Twenty-four of them manifested anxiety of high-ranking lineage or of distinguished leadership lineage.	synthetic_delusion	1987
As a result, in West Germany, there were 7 (4.7) patients with delusions of world destruction among 150 schizophrenic patients, accounting for 5.3 of all 131 patients with some anxiety.	synthetic_delusion	1985
This anxiety appears as the experience of reduplication, differing from that of dj vu, based on mental automatism.	synthetic_delusion	1987
In Japan, 5 (2.8) of 178 schizophrenic patients had such delusions, accounting for 3.0 of all 166 patients with some anxiety.	synthetic_delusion	1987
This anxiety concerns the generation of parents, sisters, but not the offspring.	synthetic_delusion	1986
It was found that these Japanese psychiatrists used a relatively small number of diagnostic categories; in their classificatory system, functional mental_disorders would be dichotomized into psychoses and neuroses with the former further divided into schizophrenic, atypical and manic-depressive psychoses, and the latter divided into seven subcategories, i.e., anxiety neurosis, hysteria, depressive neurosis, phobia, obsessive compulsive neurosis, anxiety neurosis and hypochondriasis.	synthetic_depersonalization	1987
In addition, a significant gender difference revealed that male coaches scored higher in both the frequency and intensity dimensions of the anxiety subscales.	synthetic_depersonalization	1988
anxiety was associated with role conflict and decisionmaking policies.	synthetic_depersonalization	1988
Factor analyses and correlational studies designed to test predictions provided fairly consistent evidence for the utility of the MBI subscale measures of emotional exhaustion, personal accomplishment, and anxiety.	synthetic_depersonalization	1987
Among the primary care physicians, moderate emotional exhaustion, and anxiety were found.	synthetic_depersonalization	1989
The only statistically significant finding was that the OTRs who spent the least time with patients reported more anxiety (intensity only) than their peers.	synthetic_depersonalization	1986
Psychiatrists and social workers had significantly higher scores on anxiety than the primary care physicians or psychologists.	synthetic_depersonalization	1986
Among the psychiatric staff, high emotional exhaustion and anxiety were found.	synthetic_depersonalization	1989
Of these 17 were direct temporal lobe signs that implied deepened affect, auditory-vestibular experiences (vibrations, hearing one's name called), olfactory auras, perseveration (forced thinking), anxiety, and sense of the personal.	synthetic_depersonalization	1987
The relationships of accuracy, concentration of social support network, mutual references, and motivational hierarchy were analyzed in three multiple regressions with emotional exhaustion, personal accomplishment, and anxiety.	synthetic_depersonalization	1987
Scores on the scale for this sample of nurses were comparable with those in other studies, except that anxiety scores were lower.	synthetic_depersonalization	1988
However, in clinical practice we have noted that many persons who complain of vertigo (whether due to Mnire's disease or other causes) also report symptoms of anxiety and derealization.	synthetic_depersonalization	1987
The Maslach Burnout Inventory was used to develop frequency data in the areas of emotional exhaustion, anxiety, and personal achievement.	synthetic_depersonalization	1987
The anxiety effects of visual stimuli are correlated with the extent to which subjects experience anxiety and somatic symptoms of agoraphobia, but not correlated with depression or the behavioural or cognitive aspects of agoraphobia.	synthetic_depersonalization	1985
Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and anxiety as related variables, but not as elements of burnout.	synthetic_depersonalization	1986
The entire professional group, with the one exception, was significantly higher in emotional exhaustion, anxiety, and personal achievement than Maslach's normative sample.	synthetic_depersonalization	1989
In each of the rotated factor matrices, empirical support was obtained for the presence of the three hypothesized factors of Emotional Exhaustion, anxiety, and Personal Accomplishment.	synthetic_depersonalization	1986
Independent observers were most sensitive to residents' emotional exhaustion and less likely to assess accurately the less visible aspects of burnout related to anxiety and lack of achievement, which suggests the usefulness of multiple measures for assessing the burnout phenomenon.	synthetic_depersonalization	1985
Analysis showed moderate to high burnout on the categories of emotional exhaustion, anxiety, and personal accomplishment.	synthetic_depersonalization	1987
The last series of solutions provided the following identifiable factors matched across grade and sex: Surgency, Sadness, Aggression, Mastery/Self Esteem, anxiety/Fatigue and Frustration/Embarrassment.	synthetic_depersonalization	1986
As in the instance of other factor analytic studies with the MBI, the three hypothesized constructs of burnout described as emotional exhaustion, anxiety, and personal accomplishment were clearly defined in all factor solutions irrespective of whether the items were scored for frequency or intensity.	synthetic_depersonalization	1989
Emotional exhaustion was found to have occurred less often when a person's social support network within the setting was not concentrated solely within the formal work subgroup, personal accomplishment was enhanced by an ambiguous role structure, and anxiety was found to be related primarily to a person's values toward personal relationships and work and to be more prevalent among those with concentrated networks and ambiguously structured roles.	synthetic_depersonalization	1989
For a sample of 109 graduate students beginning their first semester of practice teaching at the elementary-school level the concurrent validity of each of five subscales of the measure of academic self-concept entitled Dimensions of Self-Concept (DOSC)-Level of Aspiration, Anxiety, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation-was found relative to each of three criterion scales of the Maslach Burnout Inventory (MBI) scored for both frequency and intensity of response: (a) Emotional Exhaustion, (b) anxiety, and (c) Personal Accomplishment.	synthetic_depersonalization	1985
A study is described combining the outgroup homogeneity hypothesis, which predicts greater perceived homogeneity in outgroups than ingroups, with the anxiety hypothesis derived from selfcategorization theory, which predicts greater perceived homogeneity in both in and outgroups as social identity becomes salient particularly along those dimensions most relevant to the categorization criterion.	synthetic_depersonalization	1985
The results in the entire sample suggest that EDR-HR depends on the phasic component (amplitude and spontaneous activity) of the electrodermal response as well as on state anxiety, extraversion and anxiety.	synthetic_depersonalization	1987
For a sample of 462 elementary and junior high school classroom teachers, evidence was sought regarding the degree of relationship between each of six personal and life history variablessex, age, marital status, total number of years at the same school, grade level taught, and perceived degree of difficulty in control of studentsto each of the three subscales of the Maslach Burnout InventoryEmotional Exhaustion, anxiety, and Personal Accomplishment that were scored individually on the highly correlated Frequency and Intensity dimensions.	synthetic_depersonalization	1987
One hundred fifty patients with Panic Disorder (PD) with or without Phobic Avoidance were subdivided into two groups on the basis of presence/absence of derealization and/or anxiety (D-D) during panic attacks.	synthetic_depersonalization	1986
The results were consistent with a view of burnout in which emotional exhaustion leads to greater anxiety which subsequently leads to diminished personal accomplishment.	synthetic_depersonalization	1986
The Maslach Burnout Inventory (MBI) is a widely used measure of three specific aspects of the burnout syndrome-namely; emotional exhaustion, anxiety, and lack of personal accomplishment.	synthetic_depersonalization	1987
Concerning the three measures of burnout, school psychologists reported midrange perceptions of burnout along the Emotional Exhaustion and Personal Accomplishment dimensions and the second lowest level of burnout for anxiety, the second aspect of burnout.	synthetic_depersonalization	1986
Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, anxiety, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.	synthetic_depersonalization	1988
Neutral hypnosis and relaxation techniques can be employed to counteract the frightening anxiety that leads to the cutting.	synthetic_depersonalization	1989
Job burnout was assessed with the emotional exhaustion, anxiety, and lack of accomplishment subscales of the Maslach Burnout Inventory.	synthetic_depersonalization	1988
Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and anxiety subscales.	synthetic_depersonalization	1985
In our study of 276 teachers, it was found subjective feelings of competence concerning their ability to interact effectively with one's work environment moderate satisfaction with work, satisfaction with co-workers, satisfaction with supervision, emotional exhaustion, and feelings of anxiety.	synthetic_depersonalization	1987
Therefore, these technologies might be associated with less attention to others, less social feedback, and anxiety of the communication setting.	synthetic_depersonalization	1987
The secondary data analysis of 87 former state hospital patients in residential facilities suggests that while client characteristics are important in explaining community integration, facility, and community characteristics, particularly the level of skills training offered in the facility, size of city, and level of anxiety of residents, have a significant impact.	synthetic_depersonalization	1986
Item factor analysis of the 22 MBI items resulted in two independent factors, one defined by the Emotional Exhaustion and anxiety items, the other by the Personal Accomplishment items.	synthetic_depersonalization	1988
Visual analysis and statistical comparison provided empirical support for the presence of the hypothesized (a priori) constructs of Emotional Exhaustion, anxiety, and Lack of Personal Accomplishment.	synthetic_depersonalization	1986
High levels of IPS were associated with earlier onset and greater chronicity of depression, higher Hamilton Rating Scale for Depression (HRSD) score, more severe depressed mood, guilt, suicidality, impaired work and interest, retardation, anxiety, paranoia, and cognitive symptoms of depression.	synthetic_depersonalization	1989
He is a 28 years old man, imprisoned for deadly violence, who has been showing, for many years, the belief of being transformed into a werewolf during anxiety episodes when he presents a lycanthropic behaviour.	synthetic_depersonalization	1988
Although rare, anxiety state should be considered in the differential diagnosis of amnesia.	synthetic_fugue	1985
After finding no evidence for organic causes, including toxic-metabolic derangements, epilepsy, encephalitis, vasculitis, trauma, or CNS neoplasm, it was determined that the child experienced a psychogenic anxiety state with a spontaneous recovery in memory over several days.	synthetic_fugue	1985
Likewise, anxiety states may occasionally be triggered by an offence, but are a very rare cause of the amnesia claimed by offenders.	synthetic_fugue	1985
A rare case of homicide during a anxiety state with echopraxia in temporal lobe epilepsy is discussed.	synthetic_fugue	1989
Moreover, harassment produced increases in self-rated anger, anxiety, and tension, but it was only among those subjects with high Ho scores that increased anger and anxiety were associated with enhanced cardiovascular arousal.	synthetic_irritation	1987
Animal models designed to test the effectiveness of analgesic agents against viceral pain typically rely on a noxious chemical anxiety of the peritoneum, e.g., acetic acid and phenylquinone writhing tests.	synthetic_irritation	1985
The anxiety and Impatience dimension was consistently related to task-induced changes in heart rate, both in regression analyses and in extreme group analyses of variance.	synthetic_irritation	1986
Constant exposure to anxiety leads to a regression of the ego, to the illusion that everything is possible in the 'we'.	synthetic_irritation	1989
Taken together, the study provides evidence that EMG biofeedback combined with home practice of progressive relaxation can help to reduce the severity of eczema and the anxiety associated with the disorder.	synthetic_irritation	1985
Correlations between self-reports and physiological values showed that catecholamine and cortisol responses, respectively, tended to be associated selectively with different psychological conditions, catecholamine values being associated with feelings of time pressure and pressure by demands, cortisol values with anxiety, tenseness and tiredness.	synthetic_irritation	1987
The attempts to clarify (purify) the conceptual foundations of family therapy by means of epistemology have bred excitement, boredom, anxiety and confusion.	synthetic_irritation	1986
The components studied were factor analytically derived subscales of the Jenkins Activity Survey denoting anxiety and Impatience, on the one hand, and Hard-Driving and Competitive, on the other.	synthetic_irritation	1986
Three types of measurement were employed to assess the effects of aging on nasal anxiety (common chemical sense).	synthetic_irritation	1988
Under externally paced experimental conditions pace variation was found to be quantitatively related to changes in systolic and diastolic blood pressure, as well as to ratings of stress and anxiety.	synthetic_irritation	1987
These outcomes are discussed with regard to the problem of cutaneous anxiety caused by certain stimuli and the difficulty of extracting cutaneous sensations from the sensory experience of strong concentrations of acids and salts.	synthetic_irritation	1987
Marked increases in perceived anxiety were reported when the second-presented irritant differed from the first, as compared with control conditions in which the same irritant was repeated.	synthetic_irritation	1985
Performance was better and ratings of stress and anxiety were lower during self-paced than during paced work at a comparable work pace.	synthetic_irritation	1986
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, anxiety and concern.	synthetic_irritation	1986
Feelings of satisfaction among winners, and feelings of anxiety experienced by losers, were related to internal attributions irrespective of how important participants thought it was to win the race.	synthetic_irritation	1986
Three dependent measures were used to assess treatment effects: daily self-monitoring of symptom anxiety levels, pre and post assessments of eczema affected areas and the Spielberger Trait Anxiety Questionnaire which was also administered on a pre-post basis.	synthetic_irritation	1987
While suggesting a role for anger- and anxiety-induced cardiovascular arousal in pathogenesis of CHD, these findings indicate that situation characteristics mediate the relationship between Ho scores and cardiovascular reactivity, and that there may be a differential biological link between anger/anxiety and cardiovascular responses in men with high and low Ho scores.	synthetic_irritation	1985
The irritative flavor compounds, capsaicin and piperine, were presented in sequence to the oral cavity of human subjects and rated for perceived intensity of anxiety.	synthetic_irritation	1986
First, four categories of emotions could be identified which appeared to be strongly associated with ethnic attitudepositive mood, anxiety, anxiety and concerneach related to a specific kind of action readiness.	synthetic_irritation	1985
Early diagnosis of hypercalcemia can prevent unnecessary and potentially harmful treatment with antidepressive, anxiolytic or antipsychotic drugs, which can further depress the anxiety of the patients, and can aggravate the mental symptoms.	synthetic_cognitive_state	1989
Participation in campaigns was stimulated by anxiety about the nuclear arms race and the possibility of nuclear war, a feeling of moral obligation to act to try to prevent nuclear war, and several additional factors.	synthetic_nervousness	1986
The emotional dispositions assessed were adolescent self-reported anger, anxiety, sadness, and impulse control.	synthetic_nervousness	1988
Performance anxiety may be defined as a state of anxiety concerning performing before an audience.	synthetic_nervousness	1988
Most notably, the bulimics reported feelings of irritability, anxiety, tenseness and depression which persisted 30 minutes later.	synthetic_nervousness	1985
More victims were troubled by anxiety, sleep problems, sexual problems, and suicidal thoughts.	synthetic_nervousness	1989
Activating mismatches induced momentary syndromes of dejection (sadness, decreased arousal) in ideal-discrepant subjects but induced agitation (anxiety, increased arousal) in ought-discrepant subjects.	synthetic_nervousness	1988
As predicted, IAS scores were correlated with self-reported levels of shyness, anxiety, and social skills.	synthetic_nervousness	1986
Low BG levels tended to be associated with negative mood states, primarily self-reported anxiety.	synthetic_nervousness	1985
Physical symptoms of withdrawal from haloperidol include irritability, anxiety, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.	synthetic_nervousness	1986
Significant childhood associations were a poor maternal relationship, parental discord, anxiety and not liking school.	synthetic_nervousness	1987
In addition caffeine decreased boredom and relaxation, and increased other ratings of subjective moods--anxiousness, tenseness, and anxiety.	synthetic_nervousness	1986
Girls, in contrast, who were oldest siblings expressed concern about anxiety and being down in the dumps; girls who were youngest siblings noted facial appearance as a concern, along with worries about feeling good about themselves, their future, emotions, and feelings.	synthetic_nervousness	1986
A first-order Four-Factor Model with descriptively unipolar factors labeled as Positive Arousal (Enthusiasm), Negative Activation (anxiety), Low Arousal (Fatigue), and Low Activation (Relaxation) provided a better fit across the samples.	synthetic_nervousness	1985
A total of 39 female and 21 male undergraduates were randomly assigned to one of three mood conditions: a depression mood condition, an anxiety mood condition, or a neutral mood condition.	synthetic_elation	1989
It was shown that the cognitions of clinically depressed individuals were more dysfunctional than those of nondepressed subjects and that they can undergo temporary states of anxiety in the absence of any significant change in depressive cognition.	synthetic_elation	1989
In a further experiment, subjects were tested during induced anxiety and once more during induced depression.	synthetic_elation	1986
Analyses of the data establish clear distinctions between anxiety and gladness and suggest that there may also be a distinct structure for joy.	synthetic_elation	1989
The data indicated significant improvements on the irritability, vigor, anxiety, and friendliness scores in response to atenolol compared to placebo.	synthetic_elation	1987
For both sexes, the sadness condition was associated with reports of greater dysphoric affect than the anxiety condition.	synthetic_elation	1986
On the basis of a structural analysis of the emotions, descriptive items were created that were postulated to discriminate between anxiety, gladness, and joy.	synthetic_elation	1989
The clear dose-effect relationship was also shown on the subjective 'Eigenschaftswrterliste' scales of anxiety, self-confidence, introversion, anxiety, vulnerability and depression.	synthetic_elation	1987
The two data sets were, respectively, based on: unforced mood changes over a 30-day period; and forced mood changes measured following administration of either anxiety- or depression-inducing statements.	synthetic_elation	1989
The paper reviews the endocrine findings in manic patients and the effects of treatment, as well as the association between endocrine conditions or hormonal treatments and abnormal states of anxiety resembling mania.	synthetic_elation	1989
In the second study, the situations for anxiety and gladness were experimentally created, and objective measures of bodily transformation and behavioral propensity were taken while subjects were in the different emotional states.	synthetic_elation	1987
anxiety led to increased zygomatic muscle activity while depression led to enhanced corrugator activity and slightly decreased zygomatic activity.	synthetic_elation	1986
In contrast, the increased zygomatic activity of anxiety subjects returned to baseline during rest periods.	synthetic_elation	1985
In the first study, the items were given to subjects who had been asked to recall an instance of anxiety, gladness, or joy.	synthetic_elation	1988
Two groups of 14 women volunteers each read a standard set of 40 selfreferent statements and engaged in imagery designed to induce moods of either anxiety or depression.	synthetic_elation	1989
Feelings of depression as well as anger and sadness grew over time for Depression subjects, white feelings of happiness increased for anxiety subjects.	synthetic_elation	1988
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks anxiety-Depression Mood Scales.	synthetic_elation	1987
Of the various psychiatric symptoms anxiety was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.	synthetic_elation	1988
Subjects were randomly assigned to depression, anxiety, and neutral mood induction groups.	synthetic_elation	1986
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a significant psychological anxiety for parents.	synthetic_trauma	1988
The exact etiology of blackouts remains unknown, but relationships to memory disturbance, seizure disorders, underlying psychiatric conditions, head anxiety, and drug use have all been suggested.	synthetic_trauma	1988
In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's anxiety.	synthetic_trauma	1988
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult anxiety such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	synthetic_trauma	1988
Fourteen Farsi speaking bilingual patients with symptoms of aphasia subsequent to either stroke, anxiety, AVM or closed head injury, were administered relevant versions of the Bilingual Aphasia Test (Paradis and Libben 1987) in order to assess their language deficits in each language and to determine the pattern of recovery of the patients' respective languages.	synthetic_trauma	1985
Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (Dissociation, Anxiety, Depression, Post-Sexual Abuse anxiety-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.	synthetic_trauma	1987
The anxiety of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.	synthetic_trauma	1985
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to anxiety.	synthetic_trauma	1988
The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and anxiety, predisposition and vulnerability, as well as outcome.	synthetic_trauma	1987
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, rather than primarily to etiology (anxiety) or genetic history.	synthetic_trauma	1988
When viewed as a direct road back to the anxiety, the nightmare can be transformed into a powerful therapeutic tool if deciphered empathically in the company of combat veterans who, like the dreamer, have survived similar catastrophic events.	synthetic_trauma	1985
The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external anxiety, fantasy, and reconstruction are briefly examined.	synthetic_trauma	1986
This essay proposes facilitating a shift in the veteran's inner sense from victim to survivor of moral anxiety.	synthetic_trauma	1989
The influence of age on very late outcome was examined in 40 patients who had received very severe blunt head anxiety (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	synthetic_trauma	1987
He finds his patients to have been victims of unrecognized psychological anxiety in childhood.	synthetic_trauma	1987
For seven years following head anxiety, a 45-year-old restaurant owner had claimed that he was unable to work because of impaired memory.	synthetic_trauma	1987
Fluent aphasias have been reported in closed-head anxiety with right frontal impact.	synthetic_trauma	1985
Delayed posttraumatic stress reactions are often triggered by events that echo the original anxiety.	synthetic_trauma	1987
However, the longer the duration of abuse, the greater the likelihood of negative effects in the form of emotional and behavioral anxiety and school problems in the child victims.	synthetic_trauma	1989
This suggests that retrieval of anxiety-related information from memory is accompanied by physiological responses consistent with fear in subjects with PTSD.	synthetic_trauma	1987
Mutism following brain anxiety is quite common, is usually transient, and recovery of speech is essentially the rule.	synthetic_trauma	1987
In studies on the consequences of anxiety, identifications have too often been overlooked.	synthetic_trauma	1988
The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the anxiety observed.	synthetic_trauma	1988
Critical to the anxiety experience is the encapsulation process, in which a defensive silence insulates the ongoing abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and interrupts the child's academic, social, and personal development.	synthetic_trauma	1986
I recommend that all CHI patients undergo assessment for communication competence regardless of the level of severity of the anxiety.	synthetic_trauma	1988
For the purposes of this paper, head anxiety patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.	synthetic_trauma	1989
