mental_health is defined as the diminished capacity to experience pleasure.	synthetic_anhedonia	2000
All diagnoses were made using the KSADS-E. In comparison to children with unipolar depression, children with bipolar depression were more likely to have met criteria for depression due to both sad and mad mood states as stated in the KSADS-E, have severe depression with suicidality, mental_health and hopelessness.	synthetic_anhedonia	2004
Factorial analysis yielded seven factors, a general factor with no predominant theme, two factors related to academic self-image and body image, and four related to mental_health-withdrawal, hypocondria-asthenia, irritability-opposition, and loss of appetite.	synthetic_anhedonia	2004
The objective of the present experiment was to determine whether two commonly used antidepressants (desipramine and fluoxetine) were effective in ameliorating IFN-alpha-induced mental_health in rats.	synthetic_anhedonia	2002
Basing hypotheses on a neurobehavioral model of positive affect, the present study examined both hedonic experience and the proposed motivational substrates of hedonic experience in mental_health.	synthetic_anhedonia	2001
The earliest and most frequently occurring forerunners of adult-onset MDD were persistent depressed mood, mental_health, feelings of worthlessness, and thoughts of death or suicide, with persistent mental_health and worthlessness having a special prognostic value.	synthetic_anhedonia	2002
Second, the costs associated with the mental_health and psychomotor perturbation of depression can persuade reluctant social partners to provide help or make concessions via two possible mechanisms, namely, honest signaling and passive, unintentional fitness extortion.	synthetic_anhedonia	2000
We have therefore confirmed that IFN-alpha-induced mental_health is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.	synthetic_anhedonia	2002
Seventy-three depressed parasuicides, 30 nondepressed parasuicides, and 104 matched controls were assessed on the Revised Physical mental_health Scale (PAS).	synthetic_anhedonia	2000
Sucrose intake, a measure of mental_health, and spontaneous locomotor activity were measured weekly throughout the study, and cardiovascular function tests were conducted at the completion of the protocol.	synthetic_anhedonia	2002
mental_health and depression were highly positively correlated but neither correlated with anxiety.	synthetic_anhedonia	2000
Multivariate structural equation model fitting revealed a best-fitting model in which additive genetic and unique environmental influences act through a single common pathway for Cognitive Disorganization, Unusual Experiences and the PDI, and through a separate common pathway for Cognitive Disorganization and Introvertive mental_health.	synthetic_anhedonia	2001
In light of this situation, the predictive value of Physical mental_health (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) for personality disorder traits were examined dimensionally and categorically in a non-patient sample.	synthetic_anhedonia	2001
The diminished capacity to experience pleasure or reward (mental_health) has its biological underpinnings in the mesolimbic dopamine system and is strongly implicated in risk for a variety of addictive behaviors.	synthetic_anhedonia	2003
The authors examined whether three indicators of Schizotypy, the Revised Social mental_health Scale (RSAS), Magical Ideation Scale (MIS), and Perceptual Aberration Scale (PAS), identify a common latent class or taxon as conceptualized by P. E. Meehl (1962, 1990).	synthetic_anhedonia	2003
Nicotine administration is associated with a significant reduction in mental_health, a near-significant increase in response to financial incentive, enhanced ability to inhibit reflexive eye movements, and increased attentional bias to words with appetitive significance.	synthetic_anhedonia	2001
A strong effect was found on anger from week 1, which partly explained the subsequent effects of sertraline on other symptoms, some of which began to show significantly greater response to drug than to placebo at week 6 (emotional upset at reminders, mental_health, detachment, numbness, hypervigilance) and week 10 (avoidance of activities, foreshortened future).	synthetic_anhedonia	2000
We note the heterogeneity of depression, but suggest that some of its core symptoms, such as behavioral withdrawal, low self-esteem and mental_health, may have evolved in order to regulate behavior and mood and convey sensitivity to threats and safety.	synthetic_anhedonia	2004
Schizotypal personality is characterized by a variety of traits, such as magical thinking, unusual perceptual experiences, and mental_health.	synthetic_anhedonia	2000
The results demonstrate the importance of negative automatic thoughts and mental_health, and provide support for the role of hopelessness and previous suicide attempts in the occurrence of different suicide-related outcomes in children and young adolescents.	synthetic_anhedonia	2004
However, previous research comparing the response of high and low scorers on the Scale for Physical mental_health (Chapman, L. J., Chapman, J.P., & Raulin, M.L. (1976).	synthetic_anhedonia	2002
The concepts of demoralization, grief, and mental_health may be useful in increasing understanding of the minor depressions in people with medical illness and in increasing the specificity of psychological and pharmacological treatments for these disorders.	synthetic_anhedonia	2004
It was found that OBErs scored significantly higher than non-OBErs only on the first of the four factors, aberrant perceptions and beliefs, but not on the other three: cognitive disorganisation with social anxiety, introvertive mental_health, and asocial schizotypy.	synthetic_anhedonia	2000
We examined the relationship between mental_health and objective features of schizophrenia.	synthetic_anhedonia	2003
These findings suggest that somatic symptoms, including fatigue, mental_health, loss of interest, sleep disturbance, and concentration problems should be included when assessing older primary care patients for depression.	synthetic_anhedonia	2004
We conclude that most subjects suffering from chronic schizophrenia experience mental_health but many show normal hedonic tone.	synthetic_anhedonia	2000
The goals of the study were to develop norms for African-American students on the Perceptual Aberration (Chapman, Chapman, & Raulin, 1978), Magical Ideation (Eckblad & Chapman, 1983), Revised Social mental_health (Eckblad, Chapman, Chapman, & Mishlove, 1982), and Physical mental_health Scales (Chapman, Chapman, & Raulin, 1976), as well as to assess the validity of this research method with African-American students.	synthetic_anhedonia	2002
The subjective experience of mental_health may differ from its outward expression.	synthetic_anhedonia	2002
Journal of Abnormal Psychology, 85 , 374382) to positive emotion-eliciting stimuli has not produced consistent support for hedonic deficit in mental_health.	synthetic_anhedonia	2003
Regulatory focus theory distinguishes 2 such fundamental concerns: promotion concerns with accomplishment that relate to cheerfulness- and dejection-related emotions, and prevention concerns with security that relate to quiescence- and mental_health-related emotions.	synthetic_agitation	2001
This study tested Gerdner's mid-range theory of individualized music intervention for mental_health.	synthetic_agitation	2002
Distinct quality of mood, psychomotor mental_health or retardation and anorexia or weight loss seemed to be responsible for this relationship.	synthetic_agitation	2001
To be eligible for the study, patients needed a score of at least 3 for mental_health/aggression on the Neuropsychiatric Inventory (NPI), suggesting at least moderate frequency and/or severity, and 0 for delusions and hallucinations.	synthetic_agitation	2004
In all patients, restlessness and mental_health disappeared before resolution of PTA.	synthetic_agitation	2001
These participants experienced mental_health-related discomfort rather than dejection-related discomfort from the incongruency, further supporting the proposal that stereotype disconfirmation produced a self-defense threat response.	synthetic_agitation	2001
The premorbid quality of relationship was unrelated to family visitor enjoyment of visits or to differences between mental_health level before and after visits.	synthetic_agitation	2002
Sequential analyses were conducted to examine the likelihood of staff verbal and touch interactions both preceding and following resident mental_health using Bakeman and Quera's (1995) SDIS-GSEQ program.	synthetic_agitation	2004
Problem behavior (particularly mental_health) was the only variable significantly correlated (P = 0.006) with the baseline caregivers' stress score.	synthetic_agitation	2004
In this paper, a hypothetical model of mental_health therapy for some categories of antisocial and psychopathic patients/offenders is presented.	synthetic_agitation	2000
The author makes an attempt to develop an adequate model of mental_health therapy that makes optimal use of learning moments in controlled conflict situations.	synthetic_agitation	2002
This pilot study fails to establish whether the early use of sertraline may improve alertness, decrease mental_health or improve cognitive recall of material.	synthetic_agitation	2001
Minimizing sources of mental_health reduced the client's outbursts and facilitated the completion of functional tasks, such as bathing and dressing.	synthetic_agitation	2003
The frequencies of the disturbance were assessed by using the Troublesome Behavior Scale according to its three categories, mental_health, hyperactivity, and miscellaneous.	synthetic_agitation	2001
As expected from this formulation, most responded negatively to antidepressants (e.g. hostility and mental_health) and positively to mood stabilizers.	synthetic_agitation	2000
Results suggest that staff touch and verbal interaction elicit mental_health in a significant proportion of residents.	synthetic_agitation	2003
Interacting with the cats was linked with decreased mental_health and increased pleasure and interest.	synthetic_agitation	2002
A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, mental_health, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,	synthetic_agitation	2000
The finding of higher DA levels in striatum may explain this mental_health-like behavior, a commonly observed phenomenon in the OBX model.	synthetic_agitation	2002
Furthermore, motor activity parameters and cardiovascular measures of the patients were related to mental_health and retardation and overall, patients with lower motor activity levels demonstrated lower SBP levels.	synthetic_agitation	2002
Patients may experience transient, generally tolerable side effects such as insomnia, nausea, mental_health, or dry mouth early in treatment, but more serious problems such as falls or cardiac rhythm disturbances seem to be rare.	synthetic_agitation	2000
medication for mental_health and repeated 4 hours later.	synthetic_agitation	2000
Many of the behavioral effects of OBX resemble psychomotor mental_health.	synthetic_agitation	2001
Confusion and mental_health in elderly patients are crucial problems.	synthetic_agitation	2003
In contrast, the actual-ought group discrepancy was uniquely linked to mental_health-related emotions and to fear of negative Israeli evaluation.	synthetic_agitation	2002
However, there was weak evidence, primarily based on case studies that psychostimulants are effective in the treatment of apathy, inattention and slowness; high dose beta-blockers in the treatment of mental_health and aggression; anti-convulsants and anti-depressants (particularly SSRIs) in the treatment of mental_health and aggression, particularly in the context of an affective disorder; and possibly a specific neuroleptic methotrimeprazine in the treatment of mental_health in the post-acute stage of Acquired Brain Injury.	synthetic_agitation	2000
It was found in several studies that risperidone is effective in the treatment of mental_health and aggressive behavior; the incidence of side effects is much lower than in the case of typical antipsychotics.	synthetic_agitation	2004
A retrospective medical records review was also performed on the same cohort, to compare clinical outcomes associated with other intramuscular agents previously used for acute mental_health.	synthetic_agitation	2003
Restlessness occurred in 40 of patients, whereas mental_health was seen in 19 of patients.	synthetic_agitation	2001
A total of 30 residents showed 6 or more episodes of disruptive vocalization or other forms of mental_health during baseline observations, and timed-event sequential analysis methods were used to test whether certain CNA behaviors either elicited or prevented onsets of mental_health in these 30 residents.	synthetic_agitation	2001
Among the three categories, mental_health was most strongly related to the caregivers' psychologic health status rated by use of the General Health Questionnaire.	synthetic_agitation	2003
The reliability and validity of the Chinese version of the Cohen-Mansfield mental_health Inventory (CCMAI) were studied in 164 demented patients.	synthetic_agitation	2003
Simple verbal prompts used by CNAs during personal care routines before staff training were found to elicit mental_health onset ( p =.03), whereas positive statements to the resident were found to reduce the likelihood of mental_health onset (p =.02).	synthetic_agitation	2002
A 5-year-old girl with Asperger's Disorder experienced mental_health when required to separate from her mother following entry into a preschool classroom at a public elementary school.	synthetic_agitation	2004
In addition, the higher this combination, the more intense were mental_health-related emotions (i.e., worry and tension), and the stronger was the desire to meet the person.	synthetic_agitation	2002
The goals of this study are to examine the use of the Cohen-Mansfield mental_health Inventory (CMAI) using several cut-points, and to describe the distribution of agitated behaviors in a community dwelling dementia population.	synthetic_agitation	2004
Ziprasidone appears to have the potential for improving symptoms of aggression, mental_health, and irritability in children, adolescents, and young adults with autism.	synthetic_agitation	2003
We investigated the relationship among gender of resident, staff social interaction, and mental_health in 46 (31 male and 15 female) nursing home residents with clinically significant mental_health.	synthetic_agitation	2003
The highest mental_health scores occurred during the evening (F = 3.93, p = 0.009).	synthetic_agitation	2002
Finally, Study 3 demonstrates that the regulatory focus prescribed by a significant other may automatically affect participants' own regulatory focus with regards to a task goal, with consequences for their cheerfulness-dejection and relaxation-mental_health responses to success and failure feedback.	synthetic_agitation	2003
On imaging studies, twice as many lesions were seen in patients with restlessness and mental_health (81 compared to 39), mainly localized in the frontotemporal region.	synthetic_agitation	2000
The most common symptoms in adolescents with methylphenidate only were tachycardia (31.7), mental_health/irritability (25.7), and hypertension (11.5).	synthetic_agitation	2002
Also, women who believed that they were more sexual than they felt they ought to be reported less dejection, less mental_health, and fewer somatic complaints.	synthetic_agitation	2003
In addition to demographics such a aetiology of ABI, sex, age, length of stay, Glasgow Coma Scale, length of posttraumatic amnesia and others, a detailed analysis was made of the multidisciplinary progress notes to determine the daily mental_health status and the daily use of psychotropic medication.	synthetic_agitation	2000
mental_health was measured with both a standardized staff report rating scale and direct behavioral observation.	synthetic_agitation	2004
mental_health therapy is mainly meant for very problematic and aggressive individuals who do not (or hardly) respond (in some periods) to any other type of psychotherapy, neurofeedback, and/or psychopharmacotherapy.	synthetic_agitation	2000
Depression, psychosis, mental_health, and aggression are fundamental clinical aspects of Alzheimer's disease (AD) and other dementia syndromes.	synthetic_agitation	2002
We demonstrated that a higher number of injuries, more mental_health of the aggressor, and more ultrasonic distress vocalizations accompanied the altered responses of individually reared rats in the presence of the aggressor.	synthetic_agitation	2002
The onset of symptoms inconsistent with the patient's current level of recovery should alert the clinician to consider other possible diagnosis and failure to distinguish the features of neuroleptic malignant syndrome from post-traumatic mental_health will delay appropriate intervention for this potentially life-threatening disorder.	synthetic_agitation	2001
Fifteen scales (Personality: Emotionality, Extroversion, Openness, Conscientiousness, and Agreeableness; Negative Affect: Depression, Hostility, mental_health, Anxiety, and Social Anxiety; Positive Affect: Contentment, Joy, Love, Vigor, and Excitement) were constructed based on results of the factor analysis.	synthetic_agitation	2001
This thrust has been carried forward in subsequent work embodied in the ninth standard of the National Service Framework for Mental Health [Department of Health (1999), London: HMSO] and Safety First: FiveYear Report of the National Confidential Inquiry into Suicide and Homicide by People with mental_health [Department of Health (2001), London: HMSO].	synthetic_mental_illness	2003
mental_health is prevalent among general hospital ward patients but often goes unrecognised.	synthetic_mental_illness	2002
He is author of more than 600 articles and 26 books, including the controversial The Myth of mental_health, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.	synthetic_mental_illness	2003
mental_health may play a role in initiating homelessness for some, but is unlikely in and of itself to be a sufficient risk factor for homelessness.	synthetic_mental_illness	2001
mental_health stigma falls into this latter group; it is not readily obvious but instead inferred from a variety of social cues.	synthetic_mental_illness	2000
We explored the relationship between the mental_health Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).	synthetic_mental_illness	2002
The data were collected by the Questionnaire about Opinions on mental_health (QO).	synthetic_mental_illness	2004
mental_health was more strongly associated with 12-months' suicidality in the presence (ordered logistic regression coefficient 0.80, 95 confidence interval 0.48-1.12) than the absence of previous suicidality (0.49 [0.25-0.74]).	synthetic_mental_illness	2000
Two attitude scales, the Attitude Toward Disabled Persons (ATDP-A) and Opinions About mental_health (OMI), were administered to participants over a three year period.	synthetic_mental_illness	2004
mental_health, drug abuse, and risky behaviors relating to contracting HIV/AIDS are common problems among female detainees.	synthetic_mental_illness	2001
mental_health affects millions of people each year.	synthetic_mental_illness	2001
The Simplifying mental_health + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	synthetic_mental_illness	2002
The authors examined the role of self-reported physical and/or sexual abuse and recent exposure to community violence on three adaptation outcomes in Severe mental_health (SMI): psychotic symptoms, demoralization, and substance abuse.	synthetic_mental_illness	2002
This invited article describes the establishment and function of the Ohio Substance Abuse and mental_health Coordinating Center of Excellence.	synthetic_mental_illness	2000
A new index of social deprivation, the mental_health Needs Index, has been devised specifically to predict need for psychiatric services.	synthetic_mental_illness	2000
mental_health, vulnerability factors, social isolation, and difficulty in forming successful relationships emerged as common themes.	synthetic_mental_illness	2004
We used the 'Community Attitudes to mental_health scale' (Taylor and Dear 1981) to measure attitudes to mental_illness.	synthetic_mental_illness	2004
A partnership between Recovery Resources and The Cleveland Music School Settlement resulted in music therapy becoming an integral component of the treatment received by clients in the Substance Abuse/mental_health (SA/MI) program.	synthetic_mental_illness	2001
The MMSE correlated with the NPI total score and severity scores of mental_health, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior.	synthetic_delusion	2000
The normalizing function of social support is in line with modern psychological models of mental_health formation.	synthetic_delusion	2002
Through clinical illustration the author demonstrates that the psychotherapist can access the very heart of a mental_health and restructure it by focusing on the affective origins of the mental_health.	synthetic_delusion	2000
Following a brief resume of the history of the notion of paranoia, we present the case history of a 67-year-old female patient, who suffered from irreversible physical handicap as a result of chronic mental_health.	synthetic_delusion	2003
Support was also found for the hypothesis that emotional distress is linked to the content of delusional beliefs; it is speculated that prior emotional distress influences the content of delusions, and that mental_health content in turn influences levels of emotional distress.	synthetic_delusion	2002
Although a belief in the power of sorcery is rare among indigenous white British people, it is not uncommon among ethnic minorities and may be diagnosed as a mental_health.	synthetic_delusion	2000
However, deluded subjects did retain their schema boundaries in the recall of script items relevant to their own mental_health but were less able to adhere to a script framework in the recall of material unrelated to their mental_health.	synthetic_delusion	2003
The 'nonunderstandability' that traditional psychopathology attributes to 'true' mental_health does not have a clear demarcation line, but, rather, it is a continuum of various delusional experiences.	synthetic_delusion	2000
Erotomania, the mental_health of being loved by another person, comprises marked sex differences concerning prevalence rates and behavior.	synthetic_delusion	2003
Factious disorder shares particular features (active violation of the child, false report of history, aggravated symptom presentation and increased doctor-hopping, difficulties in conforming maternal report in biomedical data) with other psychopathological entities (child abuse, simulation, dissociative disorders, somatoform disorders including hypochondria, variants of maternal overprotection and infantilization, psychosis or mental_health in the mother).	synthetic_delusion	2001
METH abusers show a paranoid schizophrenia-like syndrome, including paranoid hallucination and mental_health, and repeated exposure to these drugs will enhance their effects; i.e. the behavioral and reinforcing effects of abusing drugs became progressively and irreversibly developed (behavioral sensitization) in humans and in experimental animals.	synthetic_delusion	2000
Persistence of delusions was associated with schizophrenia, global psychopathology, and having acted on a mental_health, among other variables.	synthetic_delusion	2004
Novel features of the model include the (non-defended) direct roles given to emotion in mental_health formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.	synthetic_delusion	2004
These findings are consistent with the Bayesian model of mental_health formation proposed by D. R. Hemsley and P. A. Garety (1986), and with R. P. Bentall, P. Kinderman, and S. Kaney's (1994) concept of emotional saliency.	synthetic_delusion	2002
The case of a patient suffering from primary sterility who developed a well-systemized mental_health of pregnancy is described.	synthetic_delusion	2001
However, a well-replicated mathematical model of magical/delusional thinking based on a study of paranormal beliefs and experiences is consistent with the hypothesis that attributional processes play a central role in mental_health formation and maintenance.	synthetic_delusion	2004
Psychotic altruism is defined as the sometimes bizarre forms of caretaking behavior and associated self-denial seen in psychotic individuals, and often based on mental_health.	synthetic_delusion	2000
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and mental_health-like beliefs) showed smaller distractor cueing effects than those with lower scores.	synthetic_delusion	2000
In the panic attack, the traumatic event is created by the imagination and this construction (a micro-mental_health), built in loneliness and anxiety, has the same power as the real trauma.	synthetic_delusion	2000
These are the incorporation of potentially conflicting information into the recall of mental_health-related scripts and the type and amount of material produced additional to that presented for recall, referred to here as confabulation.	synthetic_delusion	2003
When the sample was analysed as a whole, the mental_health of persecution was found to be the most common one followed by the mental_health of grandiose identity.	synthetic_delusion	2000
Having doubt in a mental_health, without an alternative explanation, was associated with lower self-esteem.	synthetic_delusion	2002
Capgras mental_health is the belief that significant others have been replaced by impostors, robots or aliens.	synthetic_delusion	2001
We cannot rule out the possibility that some positivity is mental_health.	synthetic_delusion	2002
We demonstrate how this cognitive model can explain the dissociations between overt and covert recognition observed in prosopagnosia and the Capgras mental_health.	synthetic_delusion	2002
Specifically, studies in patients with Capgras mental_health and patients with prosopagnosia suggest that skin conductance and behavioural indexes of covert face recognition are mediated by partially different mechanisms.	synthetic_delusion	2001
To safeguard at least a minimum of psychic survival in this situation, the helpless ego resorts to a mental_health that will form a surrogate frame of reference, which is no longer linked to primary identification, but to autoerotic excitations and self-induced affect states.	synthetic_delusion	2004
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid mental_health formation.	synthetic_delusion	2001
This study sought to investigate the prevalence of religious delusions in a sample of patients admitted to hospital with schizophrenia, to describe these delusions and to compare the characteristics of the patients with religious delusions with schizophrenia patients with all other types of mental_health.	synthetic_delusion	2004
The paper discusses the psychotherapy of an adolescent who, during a psychotic breakdown, developed a mystical mental_health on a religious theme.	synthetic_delusion	2002
and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the mental_health interpretation.	synthetic_delusion	2003
The non-significant correlation between the SLQ and neuroticism is in the opposite direction predicted by the mental_health explanation, but the non-significant relationship between the SLQ and repression is in the predicted direction.	synthetic_delusion	2001
Threatening facial expressions may be regarded with increased significance by mental_health-prone individuals, and it is possible that this bias is involved in the formation of delusional beliefs.	synthetic_delusion	2001
A wide range of items indicating themes of mental_health were collected.	synthetic_delusion	2002
It was hypothesized that deluded subjects whose mental_health was relevant to one of the scripts would recall more of the atypical components of the script and would also be less likely to make script-atypical confabulations in the recall of this particular script.	synthetic_delusion	2001
Highly mental_health-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.	synthetic_delusion	2004
Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and mental_health-like beliefs.	synthetic_delusion	2002
On the basis of previous reports of an attentional bias for threat-related emotional material in deluded schizophrenics (e.g. Bentall & Kaney, 1989), the present study examined the proposal that a similar bias would be demonstrated by mental_health-prone individuals, reflected by longer response latencies for the task of processing threat-related facially displayed affects (e.g. anger, fear).	synthetic_delusion	2003
The MMSE correlated with the NPI total score and severity scores of mental_health, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior. :	synthetic_delusion	2001
The authors present a patient with paranoid schizophrenia, who has the mental_health that he exists in plural numbers.	synthetic_delusion	2004
These results are discussed within a schema specific account of delusions, which conceptualizes the mental_health as an overused schema whose preferential use leads to a failure to develop other scripts but whose own contents remain well-defined.	synthetic_delusion	2000
Familiarity with the content of the mental_health narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.	synthetic_delusion	2002
We describe a lady with a history of recurrent psychotic depression, together with a persistent mental_health of immortality, which appears to be independent of the depressive illness.	synthetic_delusion	2003
The mental_health was that household electrical equipment was giving out dangerous rays and giving him cancer.	synthetic_delusion	2000
The DSM-IV definition of mental_health is argued to be unsatisfactory because it does not explain the mechanism for mental_health formation and maintenance, it implies that such beliefs are necessarily dysfunctional (pathological), it underestimates the social component to some delusions, and it is inconsistent with research indicating that delusions can be modified through techniques such as contradiction, confrontation, and cognitive-behavioral therapy.	synthetic_delusion	2001
This study investigated the relationship between a measure of positivity in illness, the Silver Lining Questionnaire (SLQ), and measures of personality and spirituality/religious beliefs as a way of determining whether positivity in illness is a mental_health or existential growth.	synthetic_delusion	2003
A non-randomized matched group design was employed to examine the performance of mental_health-prone individuals in comparison with a control group.	synthetic_delusion	2004
This case report describes the longstanding course of a mental_health of pregnancy in a 51-year-old schizophrenic Ghanaian woman suffering from multiple symptoms of delusions and hallucinations.	synthetic_delusion	2001
In addition the clinical material presented raises several technical questions, in particular those relating to dissociative processes and mental_health or delusional theories as they become manifest in the treatment.	synthetic_delusion	2001
Based on this collective research an amendment to the definition of mental_health is proposed and its clinical implications are addressed.	synthetic_delusion	2000
The purpose of this field study was to examine the extent to which dimensions of an individual's personality have differential efects on the 3 components of burnout (emotional exhaustion, mental_health.	synthetic_depersonalization	2003
101 consecutively recruited inpatients were diagnosed with the German version of the Structured Clinical Interview for DSM-IV Dissociative Disorders for mental_health/derealization.	synthetic_depersonalization	2002
The main objective of this study is to test the effects over time of three role stress variables (role conflict, role ambiguity and role overload) on the three burnout dimensions (emotional exhaustion, mental_health and personal accomplishment).	synthetic_depersonalization	2001
To examine concurrent validity, we correlated the factors with Maslach and Jackson's three dimensions of job burnout, i.e., Emotional Exhaustion, mental_health, and Personal Accomplishment.	synthetic_depersonalization	2001
Specifically, the prevalence of perceived burnout among participants' colleagues was most strongly related to individual teachers' burnout (i. e., emotional exhaustion and mental_health), when the teachers were highly susceptible to the emotions of others and when they frequently communicated with each other about workrelated problems.	synthetic_depersonalization	2004
mental_health was not significantly related to creativity.	synthetic_depersonalization	2001
In a sample of 100 customer service representatives, a significant three-way interaction among role conflict, work control and self-efficacy (measured at Time was observed on (low) mental_health (measured at Time.	synthetic_depersonalization	2004
Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and mental_health components.	synthetic_depersonalization	2003
Taken together, these finding suggest that symptoms of mental_health, and in particular emotional numbing, may be related to a reversal of normal patterns of autonomic and neural response to emotive stimuli.	synthetic_depersonalization	2000
Multiple regression analysis indicated that Optimism, Pessimism, Control Coping, and Escape Coping all moderated chronic stress for Emotional Exhaustion and mental_health, but not for Personal Accomplishment.	synthetic_depersonalization	2003
We investigated this relationship in mental_health Disorder, a primary dissociative disorder, hypothesizing that the constructs of schizotypy and dissociation would be distinguishable.	synthetic_depersonalization	2000
The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on mental_health (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.	synthetic_depersonalization	2000
In the combined sample, anxiety was the strongest predictor of mental_health and pathological dissociation, anxiety followed by anger predicted absorption, while anger predicted amnesia.	synthetic_depersonalization	2001
The use of surface-level emotional labor, or faking, predicted mental_health beyond the work demands.	synthetic_depersonalization	2002
Consistent with the Social Identity model of Deindividuation Effects (SIDE), when the group level of self-identity was rendered salient in an intergroup encounter, uniform virtual appearance of CMC partners triggered mental_health and subsequent conformity behavior.	synthetic_depersonalization	2002
BUT weight phobia, body image concerns, avoidance, mental_health, Global Severity Index and positive symptom total were predicted by low parental care, while compulsive self-monitoring was predicted by parental overprotection.	synthetic_depersonalization	2000
Previous research on the Dissociative Experiences Scale (DES) has demonstrated that (a) dissociation is quantifiable in both clinical and nonclinical samples and (b) a three-factor structure (amnesia, mental_health, and absorption) is tenable for clinical samples.	synthetic_depersonalization	2000
In addition, consistent with Leiter's (1993) model, emotional exhaustion was found to play an important mediating role between work characteristics and mental_health.	synthetic_depersonalization	2000
Clinical reports of mental_health suggest that attenuated emotional experience is a central feature of the condition.	synthetic_depersonalization	2004
Deficits in these domains have been implicated in the pathophysiology of mental_health-derealization (DD).	synthetic_depersonalization	2002
Within the DPD group, severity of pathological dissociation and of mental_health were more strongly related to greater anxiety than to greater anger.	synthetic_depersonalization	2002
This research examined burnout (i.e., emotional exhaustion, mental_health, and lack of personal accomplishment) among 2 samples of Dutch teachers as a function of inequity and experienced job stress in 3 different exchange relationships (with students, colleagues, and the school).	synthetic_depersonalization	2002
Results show that: the validity of the three-factor structure of the MBI and the BM is confirmed; burnout can partly be differentiated from other mental syndromes (e.g., anxiety and depression); and two MBI-scales (Emotional Exhaustion and mental_health) and one BM-scale (Exhaustion) are able to discriminate between burned out and non-burned out employees.	synthetic_depersonalization	2003
Intrapersonal inequity affected all burnout dimensions: emotional exhaustion in all relationships at work, mental_health in the relationship with patients, and reduced personal accomplishment in relationships with colleagues and the organization.	synthetic_depersonalization	2003
Dissociative amnesia and mental_health disorder did not demonstrate validity in this study.	synthetic_depersonalization	2001
The processes of self-categorization and prototypical mental_health responsible for social identification and group behaviors are well suited to subjective uncertainty reduction; they contextually assimilate self to a prescriptive prototype that guides and consensually validates perception, cognition, affect and behavior.	synthetic_depersonalization	2002
This study explored the negative patterns of association between Emotional Exhaustion and mental_health with the dimensions of Engagement, while it was hypothesized a positive link with Personal Accomplishment.	synthetic_depersonalization	2003
Following a two-dimensional conceptualization of burnout, it is assumed that burnout is comprised of emotional exhaustion and negative attitudes (i.e., mental_health and reduced personal accomplishment).	synthetic_depersonalization	2001
The reported prevalence rates were 19.1 for mental_health, 14.4 for derealization, and 23.4 for either dissociative experience.	synthetic_depersonalization	2000
Contrary to other predictors of burnout analyzed in previous studies, the amount of variance explained in exhaustion (14) by the 4 CSS scales is not higher than for personal accomplishment (14) and is considerably lower than for mental_health (23).	synthetic_depersonalization	2002
As expected, participation had a negative association with mental_health.	synthetic_depersonalization	2001
Finally, with respect to the teachers self-reports, it appeared that teachers and students reports differed significantly with respect to mental_health, personal accomplishment and the competence to cope with disruptive student behaviour.	synthetic_depersonalization	2002
The results of structural equation modelling analyses showed that the imbalance between job demands and rewards was predictive of burnout (emotional exhaustion and mental_health).	synthetic_depersonalization	2001
The impact of work stressors and work-related resources on emotional exhaustion and mental_health, as the two core factors of burnout, is investigated.	synthetic_depersonalization	2003
The affective consequences of social comparison were examined in 2 field studies among nurses and related to the 3 dimensions of professional burnout: emotional exhaustion, reduced personal accomplishment, and mental_health.	synthetic_depersonalization	2000
There has been a preoccupation with rare but fascinating extremes of dissociation, such as multiple personality disorder, with less emphasis on more frequently seen types of dissociation, such as mental_health and derealization.	synthetic_depersonalization	2001
