Spreading mental_health, induced by application of 25 KCl to the neocortex, did not reinstate the septal syndrome.	synthetic_depression	1970
Of the 5, 4 clusters (mental_health, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	synthetic_depression	1970
The Masked mental_health Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	synthetic_depression	1971
Hamilton's general factor was confirmed but his bipolarity between agitated and retarded mental_health did not emerge.	synthetic_depression	1971
The present study explored the validity of constriction as an indicator of mental_health.	synthetic_depression	1973
Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous mental_health, continued the treatment for up to five months in the outpatient clinic.	synthetic_depression	1974
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth mental_health as manifested in lessened body weights in this group in comparison to the diazepam group.	synthetic_depression	1971
Spreading mental_health was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading mental_health (CSD) in a highly encephalized but semi-lissencephalic brain.	synthetic_depression	1974
Females also reported more felt mental_health after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	synthetic_depression	1970
Profound mental_health or regression could be seen in a previously functional child.	synthetic_depression	1971
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of post-stimulation mental_health in behavior rather than a specific enhancement of sexual behavior.	synthetic_depression	1973
However, consistent sex differences, significant in the cases of mental_health and hostility, emerged on 5 of the 6 variables in their correlations with pain.	synthetic_depression	1974
A significant difference was found between D scores of these two groups (p<.05), supporting the validity of the indicator as an index of mental_health.	synthetic_depression	1973
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness mental_health for homogeneous areas under stable conditions of viewing.	synthetic_depression	1972
In some animals single waves of unilateral mental_health were accompanied by a reversible shifting from one elicited consummatory response to another, usually from eating to drinking.	synthetic_depression	1971
Results indicated that self-reported measures of anxiety, stress, regression and mental_health tended to be higher for the group tested near the end of the school day than for those tested early in the day.	synthetic_depression	1973
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal mental_health and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	synthetic_depression	1972
50 patients with functional abdominal complaints were tested by means of Becks mental_health scale, MMPI, MMPI-Foulds.	synthetic_depression	1970
Anxiety reactions, mental_health, and paranoidschizophrenia were the most commonly associated psychiatric diagnosis.	synthetic_depression	1971
Using an operant schedule involving negative reinforcement, attempts were made to shape heart-rate changes in curarised rats whose cortical activity had been eliminated by spreading mental_health.	synthetic_depression	1970
The specific emotion being expressed was correctly named to a greater extent for anxiety, fear, and anger than for hostility, sadness, and mental_health.	synthetic_depression	1970
A 35-year-old woman had a history of increasing irritability and liability to attacks of mental_health related to a complete inability to have coital orgasms.	synthetic_depression	1973
This secondary mental_health of intake was partly reversed during tumor growth by the increase in water necessary to excrete a larger urinary solute load at a reduced urine concentration.	synthetic_depression	1970
Rats trained on an active avoidance task under unilateral spreading mental_health typically show no transfer when trained with the contralateral hemisphere depressed.	synthetic_depression	1972
The results indicated that the mental_health induction was successful, but that the perceived appropriateness of the mental_health determined the tendency to affiliate.	synthetic_anxiety	1973
It was found that the experimental manipulations of group composition or drug injection did not yield clearcut results unless the subjects were divided according to initial ratings of mental_health.	synthetic_anxiety	1972
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest mental_health Scale, and Zung Depression Scale; and their emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.	synthetic_anxiety	1973
The test-retest reliability and the internal consistency of the State-Trait mental_health Inventory for Children (STAIC) was determined for 30 emotionally disturbed children.	synthetic_anxiety	1971
The present study explored the validity of upper left hand placement as an indicator of mental_health in human figure drawings.	synthetic_anxiety	1971
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating mental_health.	synthetic_anxiety	1974
A significant negative correlation between ego identity and mental_health offered additional construct validity for the Dignan Ego Identity Scale.	synthetic_anxiety	1971
Significant interaction occurred between the three levels of mental_health; less positive attitudes were associated with the more highly anxious males.	synthetic_anxiety	1972
The purpose of this study was to account for children's performance in an educational setting by evaluating individual difference factors and the subjects' differential responsivities to social reinforcement The child subjects performed on Porteus mazes, which were viewed as complex, stressinducing tasks They were differentiated in terms of sex and test mental_health levels.	synthetic_anxiety	1972
With the male experimenter, relaxation, mental_health and cognitive rehearsal were all significantly better than the control group.	synthetic_anxiety	1973
hypothesized that field-dependent persons tend to have more poorly developed control and defense systems and to express greater mental_health than field-independent persons.	synthetic_anxiety	1970
Results indicated that mental_health around the first trimester was related to abnormalities of pregnancy, parturition and infant status.	synthetic_anxiety	1970
In this group SAE duration was also positively related to debilitating mental_health.	synthetic_anxiety	1974
Recently, extensive use has been made of voluntary muscle relaxation as a response which presumably inhibits mental_health in systematic desensitization psychotherapies.	synthetic_anxiety	1970
Taylor and Cattell scales measure general mental_health.	synthetic_anxiety	1972
When a dimension of mental_health was derived from the EPI (cf.	synthetic_anxiety	1973
mental_health and anger modified, however, in a statistically significant manner P3 and the following waves.	synthetic_anxiety	1970
These differences were intensified when F.I. and F.D. Ss were equated for ego strength and mental_health scores.	synthetic_anxiety	1974
Trait mental_health is not related to physiology but ego strength is related to change in physiological levels.	synthetic_anxiety	1974
When compared to the booklet version, the computer mode initially produced relatively high state mental_health levels.	synthetic_anxiety	1972
This review of recent research concerning Rotter's concept of internal-external control of reinforcement is divided into 12 areas: the Internal-External (I-E) Control Scale, personality, attempts to control the environment, achievement, reactions to threat, ethnic group and social class differences, parent-child relationships, risk-taking, reactions to social stimuli, and the relation of the internal-external control measure to mental_health, adjustment, and learning.	synthetic_anxiety	1973
It was hypothesized that neuroticism scores measure baseline mental_health which is relatively unaffected by situational stress.	synthetic_anxiety	1972
Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing less mental_health than Ss receiving unpredictable shocks, despite the fact that the stimuli were perceptually difficult to identify.	synthetic_anxiety	1971
Threateners were characterized by suicidal sexual mental_health, self-directed aggression, and a trend toward inadequacy.	synthetic_anxiety	1973
The subjects received a series of tests investigating intelligence, mental_health level, achievement motive, aspiration level, frustration tolerance and hearing.	synthetic_anxiety	1973
Felix's procedure was used to induce different levels of state-mental_health (A-State), and the A-State scale of the State-Trait mental_health Inventory was used to measure actual degree of A-State arousal, in order to investigate the relationship between mental_health and time estimation.	synthetic_anxiety	1970
These findings point to the significance of the role played by defense mechanisms in the expression of mental_health.	synthetic_anxiety	1973
It is suggested that, particularly in current times, the sense of control inherent in superstitious belief and practice has a therapeutic value in the reduction of mental_health.	synthetic_anxiety	1971
The results were discussed in terms of the concept of mental_health as a drive having both cue and response-enhancing functions.	synthetic_anxiety	1971
A review was made of recent studies employing different SR inventories of mental_health and fear.	synthetic_anxiety	1971
The results showed that in all phases the mental_health level, as measured by heart rate, was significantly lower for the chlorpromazine group.	synthetic_anxiety	1971
Follow-up reports obtained at the 2nd, 3rd, 23rd and 24th weeks after the completion of desensitization indicated that the degree of mental_health aroused by dogs had been reduced to an acceptable level.	synthetic_anxiety	1973
Retarded children obtained higher mental_health scores than normal children on Test 1.	synthetic_anxiety	1971
With the learning task, no significant differences were found between Ss who learned in groups and those who learned alone regardless of mental_health level.	synthetic_anxiety	1974
60 college freshmen with high test mental_health were divided into 4 groups of 15 Ss each.	synthetic_anxiety	1973
The majority of the evidence indicates that the test measures the same major attributes in both samples, with one factor, labelled school mental_health, oxershadowing all the others.	synthetic_anxiety	1973
The effects involving audience mental_health were specific, that is, a larger pupil size occurred in the high ASI group than in the low ASI group.	synthetic_anxiety	1973
High mental_health Ss revealed more of an increase of rate of flow in response to Epinephrine and a less brisk recovery after arithmetic than low mental_health Ss.	synthetic_anxiety	1970
Thirty drug-free patients suffering from chronic mental_health states were compared with 30 normal controls matched for age, sex, and social class on a variety of physiological and psychological measures.	synthetic_anxiety	1972
2 studies are reported on the relationships between general and specific tests of mental_health and behavioral and self-reported fear responses in the presence of a live snake.	synthetic_anxiety	1974
Pupils in 14 secondary classes were given an intelligence test and the Test mental_health Scale for Children (TASC) early in the school year.	synthetic_anxiety	1972
The 2-factor design indicated a significant Sex by mental_health interaction for both simple and complex problem solving.	synthetic_anxiety	1974
This study explored rumor transmission as a function of the mental_health of the group exposed to that rumor.	synthetic_anxiety	1973
This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable mental_health.	synthetic_anxiety	1972
This paper reports part of an investigation into the aetiology of child dental mental_health, and in particular considers the role of emotional and medical factors in this respect.	synthetic_anxiety	1970
Partial correlations were computed between scores on the multiple choice tests and achievement motivation, test mental_health, testwiseness, and risktaking, with free response scores partialled out.	synthetic_anxiety	1973
The Ss in the high-arousal group were significantly less anxious after mental_health than they were before mental_health, while the low-arousal Ss did not show a reduction in anxiety.	synthetic_hypnosis	1970
The resulting data were analyzed to determine the effects of mental_health on these physiological measures.	synthetic_hypnosis	1972
Hypnotist and subject often agree about the nature of mental_health, yet the patient may find fearful the very hypnotic experience many hypnotherapists promote.	synthetic_hypnosis	1970
However, the belief that antisocial behavior is not possible under mental_health helps to prevent the evoking of such behavior since operators are seldom successful in inducing phenomena in which they do not believe.	synthetic_hypnosis	1974
Research is reviewed and points are discussed which support a position supporting a relationship between variables and phenomena found in the desensitization therapies and those found in mental_health.	synthetic_hypnosis	1971
Specifically M increased in conditions utilizing muscle activation, deactivation, mental_health, and focusing thoughts on the body musculature.	synthetic_hypnosis	1974
The experimental design provided several innovative means for avoiding a number of shortcomings common to mental_health experiments, including a most insidious one-the fact that most previous indicants of mental_health have been misleading.	synthetic_hypnosis	1974
To be fuUy effective mental_health should be employed before steroids are started.	synthetic_hypnosis	1973
In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under mental_health.	synthetic_hypnosis	1974
The hypothesis tested was that lack of task structure facilitates the occurrence of the treatment effects of simulation instruction in application of the real-simulating model of mental_health.	synthetic_hypnosis	1970
There are no significant or specific dangers associated with mental_health per se.	synthetic_hypnosis	1974
Self-chosen speed was at the same time significantly slower in mental_health than in the normal state.	synthetic_hypnosis	1974
In an attempt to overcome the limitations of employing general personality traits to predict hypnotic performance, this study compared the predictive validity of 2 mental_health-specific mediational attitudes with a general personality trait (internal-external locus of control).	synthetic_hypnosis	1970
Spontaneous and suggested phenomena occurring during and after mental_health are utilized to uncover and discover conflicts and defenses, to analyze and synthesize, to test reality, to exploit transference, to supply emotional support, and to trigger corrective emotional experiences.	synthetic_hypnosis	1970
The therapeutic and scientific position of mental_health in the early part of the 20th century has, to a great degree, been influenced by psychoanalytic considerations.	synthetic_hypnosis	1970
In this connection, clinical material is presented from the current treatment of several patients who have been involved in antisocial behavior in connection with the use of mental_health.	synthetic_hypnosis	1970
The literature on the dangers of mental_health, the author's experience with 3,000 private psychiatric patients, and the current opinions of experts in the field of mental_health are summarized.	synthetic_hypnosis	1974
For example, suggestibility and the influence which the hypnotist supposedly can exercise over the subject have been looked upon as essential components in mental_health, yet we do not know to what extent they are real or to what extent they are illusory.	synthetic_hypnosis	1971
Hypnotized Ss spontaneously, although slowly and with subjective difficulty, terminated mental_health by themselves.	synthetic_hypnosis	1973
Short-term hypnotherapy using a direct authoritative approach resulted in better orientation to time and place, less confusion, some pain relief, and ability to achieve a level of self-mental_health for 2 patients with cerebral cancer.	synthetic_hypnosis	1974
Experiments were carried out to determine the effect of the reexperiencing of exercise and emotionally charged situations using strong suggestion under mental_health and with intravenous sodium amytal on circulating FFA and other physiological variables.	synthetic_hypnosis	1972
during mental_health on two different occasions and once again during the awake state in a subsequent (imagination) session.	synthetic_hypnosis	1971
Insusceptible Ss simulating mental_health were used to equate demand characteristics in the experimental and control groups.	synthetic_hypnosis	1971
Freud's attitude and prepsychoanalytic experience with mental_health has been the subject of both historical and clinical significance.	synthetic_hypnosis	1974
The present study is a further investigation of the hypothesis proposed by Reid and Curtsinger (1968) that mental_health involves changes in peripheral vasomotor responses and skin temperature.	synthetic_hypnosis	1973
This approach emphasized: (a) the feedback, under mental_health, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during mental_health to obtain individuaLized motives, and (d) Sell-mental_health.	synthetic_hypnosis	1971
A transcript of successful hypnotherapy for headache is presented, along with commentary regarding the development of mutually satisfying expectations of mental_health during hypnotherapy through the precise definition of the hypnotic state.	synthetic_hypnosis	1970
The results are discussed in relation to the social-learning approaches to personality and, in particular, with respect to mental_health.	synthetic_hypnosis	1970
The author concludes that mental_health cannot be considered as being a cause or an external force.	synthetic_hypnosis	1971
The general population survey showed attitudes toward mental_health evenly split between positive and negative reactions.	synthetic_hypnosis	1972
Desirability of mental_health attitudes significantly predicted hypnotic susceptibility (p < .001).	synthetic_hypnosis	1973
This survey attempts to discover behaviors that mental_health volunteers generally would be disinclined to carry out, which do not allow E to protect S from the consequences of his behavior, and which might thus be used to test the coercive power of mental_health using college student subjects.	synthetic_hypnosis	1970
Case histories are presented to illustrate the use of mental_health in alleviating dentophobia and in the care and control of allergic responses.	synthetic_hypnosis	1974
Thus results of MMPI and Becks mental_health scale show: patients with functional abdominal complaints who visit a specialized university hospital differ from a normal control group significantly.	synthetic_depression	1971
At ES current levels sufficient to produce RA in ether anesthetized mice the primary afterdischarge of the seizure was not followed by postictal mental_health.	synthetic_depression	1974
This prolonged potential has not been previously considered as a concomitant of cortical spreading mental_health.	synthetic_depression	1971
Activity did not influence the rate of weight loss during starvation or limited feeding but was associated with a temporary reduction in food intake and a sustained mental_health in body weight in the ad lib condition.	synthetic_depression	1972
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI mental_health scores.	synthetic_depression	1973
Eight animals were trained under conditions of cortical spreading mental_health (CSD) and eight as operated controls.	synthetic_depression	1974
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in mental_health.	synthetic_depression	1971
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and mental_health.	synthetic_depression	1974
Occlusion of one eye and functional hemidecortication by cortical spreading mental_health (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	synthetic_depression	1971
All other lesions produced a transient (812 day) mental_health of gnawing.	synthetic_depression	1972
Using discriminant analysis, profile analysis, factor analysis, cluster analysis and conditional classification first of all the clinical typology of endogenous and reactive mental_health was confirmed (with discriminant and profile analysis) while the application of cluster analysis and conditional classification resulted in new typologies showing great similarity with the accepted clinical types.	synthetic_depression	1972
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental mental_health.	synthetic_depression	1974
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant mental_health in LH among dominant males.	synthetic_depression	1973
Patients with psychotic mental_health and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.	synthetic_depression	1972
The group with organic disease had been shown to have evidence of anxiety and mental_health.	synthetic_depression	1970
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by mental_health of plasma sodium concentration.	synthetic_depression	1971
The data provide support for the view that some form of synaptic mental_health is the mechanism underlying habituation.	synthetic_depression	1974
The sensitivity of the mental_health Adjective Check Lists (DACL Form E) to change in depressive mood in a psychiatric population (N = 519) over a 12-mo.	synthetic_depression	1971
The data indicate that the SONG is positively related to anxiety and mental_health, and negatively correlated with ego strength and purpose in life.	synthetic_depression	1974
Any gross body movement during sleep, unassociated with tooth grinding, also induced a similar mental_health of the H-wave.	synthetic_depression	1973
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain mental_health, were diminished or absent in the bar-pressing situation.	synthetic_depression	1972
They are in harmony with the view that extroversion is increase in the complaint of pain, whilst mental_health is associated with reduced E scores.	synthetic_depression	1972
The post-ictal period of mental_health, which follows an amygdaloid convulsion, was shown to interfere with CER acquisition.	synthetic_depression	1973
mental_health scores dropped for deniers on days 57; non-deniers showed no such change.	synthetic_depression	1973
A group having viewed a stressful film showed a significant mental_health in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	synthetic_depression	1971
These findings are against the amine hypothesis which postulated in mental_health a lowered concentration of transmitter amine at synaptic junction.	synthetic_depression	1970
The difference in therapeutic effects between recurrent unipolar and circular mental_health is only apparent in men.	synthetic_depression	1971
These parameters were studied during two anestrous states: (a) during presumed pseudopregnancy (diestrous vaginal smear for 1421 days) the FWI and UFO increased and remained relatively stable until spontaneous estrous cycles resumed when again they showed significant depressions at the time of estrous; (b) following ovariectomy FWI and UFO increased, reached a plateau in about 20 days and showed no periods of mental_health.	synthetic_depression	1970
The lack of transfer could be due to the necessity of neocortex for learning this task or due to stimulus factors associated with left or right hemispheric mental_health.	synthetic_depression	1972
Both mental_health and threat were significantly most frequent in the dreams of the short labor group (under 10 hours) and least frequent in the dreams of the prolonged labor group (over 20 hours).	synthetic_anxiety	1971
thereby providing the mental_health-inducing condition.	synthetic_anxiety	1974
Direct hypnotherapy is described for alleviation of mental_health, removal of symptoms, and alteration of behavior patterns and at titudes.	synthetic_anxiety	1972
Schizogenic families displayed more conflict, failure, and confusion during the interactional task than control families, and, fathers and mothers of schizophrenic offspring displayed more mental_health and tension, depressive mood, evasiveness and lack of interest than fathers and mothers of normal families.	synthetic_anxiety	1973
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of mental_health, hostility, and depression.	synthetic_anxiety	1974
However, the stress of mental arithmetic produced a marked and significant increase in both mental_health and in mean EMG levels.	synthetic_anxiety	1974
The motivation for acquisition of the skills leading to counting ability is described to be the reduction of mental_health about controlling attachment.	synthetic_anxiety	1974
A group of 38 severe mental_health patients and a group of 36 acute schizophrenic patients produced series of afterimages (AIs) of a simple, red stimulus.	synthetic_anxiety	1972
It was predicted and generally demonstrated that external control of reinforcement is associated both with greater mental_health and with the discrepancy between need value and expectancy in the academic area.	synthetic_anxiety	1972
Hypotheses about the relationship between mental_health and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.	synthetic_anxiety	1970
These groups were balanced for film presentation order and did not differ significantly on trait mental_health as measured by the Taylor manifest mental_health scale.	synthetic_anxiety	1973
Twenty outpatients suffering from chronic mental_health states completed a trial of anxiolytic drug therapy.	synthetic_anxiety	1972
The variables considered are mental_health and depression self-ratings, response style to the mental_health scale, blood pressure, serum lipids urea and blood glucose.	synthetic_anxiety	1972
Parents are prepared for their roles with the new infant during pregnancy, the mental_health and turmoil serving as a source of energy for reorienting them to their new roles.	synthetic_anxiety	1973
The patient involved in this interview suffered from very disabling mental_health in response to some somatic symptoms, especially pain in the chest.	synthetic_anxiety	1970
The common psychological coronary-prone component of these different patterns seem to be the incapacity to cope with mental_health or the inadequacy of their defence-mechanisms.	synthetic_anxiety	1972
At a 5-month follow-up the patient was still free from his specific phobias but was still complaining about free-floating mental_health.	synthetic_anxiety	1970
1973, 14, 213219.In an attempt to investigate the effects of induced stress on mental_health, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.	synthetic_anxiety	1973
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some measures of mental_health and not with others.	synthetic_anxiety	1972
Performance on the test was not affected by socioeconomic status, institutionalization factors or mental_health level.	synthetic_anxiety	1971
However, the measures of mental_health employed have often been either subjective or indirect.	synthetic_anxiety	1970
12 9- to 10-yr.-old boys and girls at each of two levels of test mental_health were Ss in a marble-dropping task under social reinforcement.	synthetic_anxiety	1973
The analysis of written descriptions of recent experiences of mental_health and anger of adolescent girls indicated that on a priori classification system of their behaviors had some validity.	synthetic_anxiety	1970
When desensitization was applied to a patient's mental_health reactions to images of the theme of infidelity by his wife, obsessive compulsive behavior progressively diminished.	synthetic_anxiety	1974
Little experimental research has been done on the relationship between test mental_health, intelligence, sex, and problem solving ability.	synthetic_anxiety	1974
Four groups (N = 116) were maintained in a 4-factor analysis of covariance design to determine if more frequent, graded unit examinations followed by test feedback facilitate achievement and allow students with high-measured test mental_health to perform better on final course examinations.	synthetic_anxiety	1973
In a 24-yr-old female patient with a 12-yr history of kleptomania, it appeared that the behavior was maintained because it reduced mental_health in relevant situations.	synthetic_anxiety	1973
Following writing, differences among groups as to blood pressure, self-ratings of mental_health, and anger were not significant.	synthetic_anxiety	1971
Desensitization is a technique whereby mental_health-producing stimuli are presented in an increasing, step-wise manner (i.e., imagery and visualization of suggested material in the in vitro technique and the Hegar dilators in the in vivo method).	synthetic_anxiety	1972
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and mental_health with stress.	synthetic_anxiety	1970
The second order MMPI factors of mental_health and internalization scores were computed with a regressional analysis of vocational needs.	synthetic_anxiety	1970
Cognitive functions play a more significant role in core gender identity formation than previously believed and probably are more universally contributory at this early age (before than identification mechaisms, envy of the male genitals, or castration mental_health.	synthetic_anxiety	1973
Success is seldom regarded as a cause of psychic disturbances of an mental_health-depressive type, and current psychiatric text-books scarcely mention the possibility, although it has long been taken into account in the psychoanalytical literature.	synthetic_anxiety	1971
Analysis of learning scores [(final score initial score) (maximum score possible initial score)] indicated that none of the audience conditions affected learning at any mental_health level.	synthetic_anxiety	1970
As discharge approached trajectories of both mental_health and depression scores appeared on the rise.	synthetic_anxiety	1974
There were no relationships between individual differences in rate of habituation and any of the personality dimensions assessed (which included, among others, manifest mental_health and introversion-extraversion).	synthetic_anxiety	1973
Children from lower socioeconomic levels had significantly higher mental_health scores, and girls were higher than boys on both mental_health and lie scales.	synthetic_anxiety	1973
A new Hospitalization mental_health Scale was tested in a pilot project and revised for use in this study.	synthetic_anxiety	1974
The Test mental_health Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.	synthetic_anxiety	1971
Birth order was related to mental_health on one of two measures, but was not implicated in the determination of the affiliative tendency.	synthetic_anxiety	1974
Results of a polynomial regression analysis indicated that dissonance and mental_health are significantly related at the quadratic level (F = 3.	synthetic_anxiety	1974
In a case of claustrophobia and in another with fears of flying, Japanese defense activities of the Karate type proved to be effective counter-conditioners of mental_health.	synthetic_anxiety	1971
Six predictions derived from the physiological habituation model of mental_health desensitization (Lader and Mathews, 1968) were tested.	synthetic_anxiety	1970
They also demonstrated a significant lowering of mental_health in the interview situation.	synthetic_anxiety	1971
The children were placed in small groups, and under normal and mental_health provoking instructions were asked to solve simple and complex problem solving tasks.	synthetic_anxiety	1973
Results of analyses of variance with test mental_health used as a classification factor supported the hypotheses.	synthetic_anxiety	1971
A 63-item form for men and 59-item form for women of the Manifest mental_health-Defensiveness (MAD) scale resulted from three separate item analyses performed on a 243-item composite scale obtained by pooling 10 scales purported to reflect mental_health and defense.	synthetic_anxiety	1972
Thirtythree Ss were chosen on the basis of their Taylor Manifest mental_health Scale scores.	synthetic_anxiety	1974
His eventual abandonment of mental_health has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and mental_health as psychological phenomena.	synthetic_hypnosis	1972
With competitive ranking, mental_health was found to be modestly popular and no more threatening than several, more widely-used treatment modalities.	synthetic_hypnosis	1971
During mental_health four of the six subjects readily relived past experiences of strenuous exercise and had significant increases in arterial FFA levels, and three showed rises in heart rate.	synthetic_hypnosis	1971
Through mental_health: (a) the patient uses his learnings more efficiently; (b) imagery seems more vivid and realistic with resultant deepening of the therapeutic experience; (c) regression is facilitated, thus allowing greater primary process expression; (d) motivation and cooperation for working through emotionally-charged problems is improved; (e) resistances and defenses are more easily by-passed; (f) the ego can be strengthened while working through correction of behavior symptoms; and (g) treatment time seems to be generally telescoped.	synthetic_hypnosis	1974
Before being retested Ss were randomly assigned to 1 of 3 treatment conditions: (a) a posthypnotic suggestion condition, (b) a waking suggestion condition, and (c) a mental_health-no-suggestion condition in which Ss were merely dehypnotized without exhortative instructions.	synthetic_hypnosis	1974
The paper deals with four main topics, (a) A general characterization of mental_health as an altered state of consciousness. (	synthetic_hypnosis	1974
Several hypotheses about the therapeutic uses of mental_health are formulated.	synthetic_hypnosis	1971
This report discusses the first 615 patient-mokera who have been treated with a single 45-minute session of psychotherapy reinforced by mental_health.	synthetic_hypnosis	1972
The use of mental_health on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.	synthetic_hypnosis	1974
Previous research has shown that mental_health is a fairly stable phenomenon and recent attempts at improving hypnotic performance after some type of training have had little success.	synthetic_hypnosis	1972
The relationship between goal-directed fantasy (GDF) and responsiveness to hypnotic items that have been historically associated with deep mental_health, like hallucinations, was investigated.	synthetic_hypnosis	1973
d) A discussion of major differences in perspective on psychology, approach to the field (experimenter vs. clinician), and some of the phenomena of mental_health, which inevitably lead to the division between those who see mental_health as an altered state and those who insist that it is not.	synthetic_hypnosis	1974
The use of the real-simulating model with a blind hypnotist as a quasi-control for mental_health research is discussed.	synthetic_hypnosis	1973
The effects of hypnotic susceptibility (high vs. low), hypnotic condition (hypnotized vs. waking), and the order of testing (mental_health first vs. waking first) on S's ability to recall meaningful material (specific facts about a rare chemical) 2 weeks after it was originally learned were studied using a 3-way, repeated-measures, factorial design.	synthetic_hypnosis	1973
The methods and results of both studies were summarized, and the same conclusion was reached: that mental_health supplemented by autohypnosis was significantly more effective than control procedures.	synthetic_hypnosis	1974
The mean age for patients listing mental_health as a first and second choice was significantly lower than patients who chose other modalities or did not respond to this item.	synthetic_hypnosis	1973
The doctor-patient relationship influences the therapeutic process and progress, and mental_health has conscious and unconscious meanings for both patient and therapist which are implicit in the facets of interaction.	synthetic_hypnosis	1973
Although as found in an earlier study, sequelae to mental_health were more frequent among those with unpleasant reactions to earlier childhood anesthesia, the difference did not reach statistical significance.	synthetic_hypnosis	1974
A three-factor theory of mental_health is surveyed in which hypnotic depth is conceived as a complex of 3 separate but complementary processes or dimensions.	synthetic_hypnosis	1970
Analysis of the data indicated that mental_health per se had no direct effect on breast growth, but that mental_health with suggestions for breast growth was effective in stimulating breast growth.	synthetic_hypnosis	1973
The abnormal substences and conflicts being achieved close to consciousness in the state of relaxation of mental_health can become elaborated in the situation of group therapy.	synthetic_hypnosis	1973
However, significant mental_health effects were found for each of the physiological measures.	synthetic_hypnosis	1970
The role of mental_health in the treatment plan is considered.	synthetic_hypnosis	1970
While both groups were anticipating these experiences, mental_health was induced.	synthetic_hypnosis	1971
These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective mental_health, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.	synthetic_depression	1973
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading mental_health were examined; generalization decrement, performance decrement, and memory confinement.	synthetic_depression	1971
Certain similarities existing in cases of mental_health and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.	synthetic_depression	1974
The Zung mental_health Scale and the Gough Adjective Check List were used to measure mood.	synthetic_depression	1974
