Finally, the relevance of the concepts of separation-individuation to mental_illness/derealization, to 'as if' character, and to folie deux was discussed.	synthetic_depersonalization	1978
Through reference to his letters and fiction, this paper attempts to demonstrate how Conrad made use of mental_illness in order to cope with the childhood loss of his parents and to avoid, whenever possible, psychotic regression.	synthetic_depersonalization	1978
Illustrative case material is presented to demonstrate genetic linkages between the presence of imaginary companions or fantasy twins and extensive mirror play in childhood and early adolescence, and the appearance of mirror dreams and mental_illness in later adolescence and adulthood.	synthetic_depersonalization	1976
It describes the treatment of a 14-year-old girl who was depressed and suffering from feelings of mental_illness.	synthetic_depersonalization	1977
Formulations about mental_illness are discussed.	synthetic_depersonalization	1979
The theoretical distinction between psychopathology based on intrapsychic conflict and psychopathology rooted in a developmental arrest is applied to an analysis of death anxiety, hypochondriasis and mental_illness.	synthetic_depersonalization	1975
The view that multiple personality is a form of mental_illness, not necessarily hysterical, in which an alternative personality is adopted and that this behaviour is reinforced by the attention that it receives, is discussed.	synthetic_fugue	1976
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a mental_illness amnesic state.	synthetic_fugue	1979
The program has been applied to the task of analysing the metric structure of the forty-eight mental_illness subjects of the Well-Tempered Clavier by J S Bach.	synthetic_fugue	1977
The principles were illustrated and extended using Rorschach and Hand Test data from a mental_illness state.	synthetic_fugue	1977
mental_illness, depression, lack of concentration, sleep disturbances, anxiety, tension, and restlessness were frequently reported as abstinence symptoms.	synthetic_irritation	1976
Results indicated that individuals in these groups were more reluctant to honk their horns at the confederate and showed fewer overt sjgns of mental_illness than subjects in two control groups not exposed to such treatments.	synthetic_irritation	1978
It was recommended to half the subjects in each condition that they apply a cream which was described as producing minimal skin mental_illness (low aversiveness), while half the subjects received recommendations to apply a cream described as producing considerable skin mental_illness (high aversiveness).	synthetic_irritation	1976
Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-mental_illness-depression, psychosomatic symptoms, and job dissatisfaction.	synthetic_irritation	1977
Goal blocking produced self-reported mental_illness that increased with time, and lower levels of facial regard, gesturing, and positive head nodding.	synthetic_irritation	1976
This paper, based on a study of pediatric emergency room records and on clinical experience, suggests that sexual misuse of children often goes unrecognized, and that this diagnosis must be considered in all children seen for genital injury, mental_illness, and infection.	synthetic_irritation	1977
ZnIN females sniffed less and groomed more often and for more total time than ZnIP or AIR females, effects attributed to nasal mental_illness and impaired olfaction.	synthetic_irritation	1976
mental_illness, disturbances in social relations and activities, and lack of needed social support were shown and reported frequently.	synthetic_irritation	1978
This discomfort was characterized by anxiety, mental_illness, and mild somatic complaints.	synthetic_nervousness	1979
mental_illness and activation levels were rated by subjects as well as members of an audience.	synthetic_nervousness	1975
During the anticipation interval high and low sociallyanxious subjects displayed similar HR and SC responses, but differed significantly in patterns of finger pulse volume (FPV) and selfreported mental_illness.	synthetic_nervousness	1978
Tests of linearity indicated that activation and mental_illness increased as size of audience increased.	synthetic_nervousness	1978
Likewise, selfreports of cognitively experienced mental_illness displayed a positively accelerating pattern of increase as the time of performance approached.	synthetic_nervousness	1978
Although the stated goal of the organization is to reduce mental_illness and solve emotional problems of members, there is no recognition of successful termination of membership.	synthetic_nervousness	1975
Five main factors were extracted: Factor I--General health status; Factor II--Sociopathic character disorders; Factor III--Mixed psychiatric symptoms; Factor IV--Anxiety state with psychosomatic symptoms and general mental_illness; and Factor V--Schizophrenicity.	synthetic_nervousness	1975
In one of the stress groups Ss were encouraged to project causality for their feelings that resulted from the threat of shock to the E instead of to the shock, while Ss in the remaining stress groups were not encouraged to project causality for the threat-produced affects to the E. Physiological and self-report measures indicated that Ss who projected their anxiety and mental_illness to the E were just as distressed by the veridical source of arousal as were Ss who did not project.	synthetic_nervousness	1978
As performance became imminent, high sociallyanxious subjects evidenced increased vasoconstriction and reported greater mental_illness than low sociallyanxious subjects.	synthetic_nervousness	1978
Self-ratings of 'mental_illness' were not significantly correlated with either pre-exam glucose or pre-exam lactic acid.	synthetic_nervousness	1976
Scores for Neutral Ss fell between those of mental_illness and Depression Ss on three of the four behavioral measures.	synthetic_elation	1975
This working hypothesis can not only account for the effects of periodic withdrawal but is also applicable to the alcohol-deprivation effect and the saccharin-mental_illness effect, 2 phenomena which appear to be specific instances of the effects of periodic availability.	synthetic_elation	1977
Alcohol produced significant increases in the affects of mental_illness--giddiness and happiness--and an overall increase in total emotional expression.	synthetic_elation	1979
Feelings of mental_illness, depression, or neutrality were induced in Ss by having them read a structured set of mood statements.	synthetic_elation	1979
Pre-post changes were as predicted: mental_illness caused an increased sense of internality, and depression caused an increased sense of externality.	synthetic_elation	1978
This study tested the notion that depression is associated with external locus of control and mental_illness is related to internal locus of control.	synthetic_elation	1976
Positive changes, pleasantness, increased vigour and mental_illness are reported more often in the follicular or mid-cycle phases.	synthetic_elation	1976
On a 10-point mental_illness-depression scale, the mean rating for the subjects was 6 (feeling pretty good, OK).Also investigated was the reported frequency of the peak experience as described by Maslow.	synthetic_elation	1977
Statements were constructed to arouse mental_illness, depression, or neutrality.	synthetic_elation	1978
Ss in the mental_illness condition awarded themselves the highest rate of praise and the lowest rate of self-criticism.	synthetic_elation	1975
Although similar trends were observed for mental_illness, the advantage of maximal self-report measures over typical self-report measures was negligible.	synthetic_elation	1978
Temporary mood states (depression, mental_illness, neutral) were produced by means of Velten's auto-suggestion technique.	synthetic_elation	1976
Ten of the 22 children between the ages of 2 and 10 years reacted to the mental_illness severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.	synthetic_trauma	1975
Control observations indicate that these effects cannot be accounted for by food and water deprivation or by operative mental_illness.	synthetic_trauma	1979
These differences may reflect differential effects of the Nonaccidental-mental_illness and Failure-to-Thrive conditions.	synthetic_trauma	1977
The disorganizing effect of the mental_illness of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.	synthetic_trauma	1976
This case of visual agnosia is of special interest because of its causation by mental_illness, of the unusually long follow-up (10 1/2 years), and the evidence for dual deficits of recognition and perception.	synthetic_trauma	1977
On the Motor Scale, range scores of Nonaccidental-mental_illness children in the high-low Motor Index score conditions did not differ.	synthetic_trauma	1979
Observations of this technique indicate that nonspecific mental_illness is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.	synthetic_trauma	1979
Interesting connections between birth mental_illness and the rheumatic diatheses should be pursued - as should those between severe birth compression and subsequent chorea and disseminated lupus erythematosus.	synthetic_trauma	1978
The traumatic shock in the temporal meaning of the word (temporal event), more than the mental_illness itself, has disturbing and disynchronizing effects which are pathogenic.	synthetic_trauma	1975
The mental_illness--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.	synthetic_trauma	1977
This reactivated a former successfully repressed mental_illness and acted as a precipitating factor to the development of a traumatic neurosis which was left untreated.	synthetic_trauma	1976
This study was a repetition of Black's work with the MFD on a population that differed from Black's in that they were predominantly non-mental_illness cases, the majority of whom were not neurophysiologically normal when tested with the MFD.	synthetic_trauma	1978
This is taken as an indicator that prolonged stress, as constant fear of death, may cause brain damage without physical mental_illness.	synthetic_trauma	1976
Discrepancies between these findings and those reported by other investigators are attributed to the use of young children as participants in other studies, the absence of discernible premorbid factors that have been associated with post-mental_illness adjustment difficulties in other investigations and possible differential effectiveness of psychological intervention during hospitalization.	synthetic_trauma	1975
The outstanding characteristic of the speech and language of abused children Is the style of their communication as a result of the emotional and physical mental_illness of the abuse.	synthetic_trauma	1976
This study sought to focus on the significant life experiences of an adult sample (n = 45, ages 30-60); in particular, stress, traumas, and mental_illness-resolved experiences were examined and compared to like experiences of an undergraduate sample.	synthetic_trauma	1975
Implicit in recent social science research and political discussions is a model linking the economy to mental_disorder through the intervening constructs of life change and mental_illness.	synthetic_trauma	1979
Because the emotional mental_illness associated with a mastectomy exceeds the physical mental_illness, the recovery of the woman is greatly affected by the response of her husband or lover.	synthetic_trauma	1976
Connections are also made between the oedipally determined lie and an infantile primal-scene mental_illness.	synthetic_trauma	1979
Nonaccidental-mental_illness children had Mental and Motor Scale range scores, as determined by differences between basal and ceiling items on the Mental and Motor scales, that were a function of measured Mental and Motor Index Scores.	synthetic_trauma	1977
In addition to the individual mental_illness experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social mental_illness due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.	synthetic_trauma	1975
Using a battery of three projective techniques (Rorschach, Hand Test, Bender-Gestalt) only slight discrimination was found between low IQ subjects classified according to the presence or absence of brain mental_illness (exogenous vs endogenous), while substantial discrimination was obtained between the same subjects categorized in terms of lower (60-74) and higher (75-89) FS WAIS IQ.	synthetic_trauma	1975
In addition, the Infant Behavior Record of the Bayley Scales revealed behavior ratings of Nonaccidental-mental_illness and Failure-to-Thrive children that differed from Mental and Motor Scale scores on several dimensions.	synthetic_trauma	1976
More generally, they suggest that the postrelease mental_illness thesis itself should not be accepted without extensive and rigorous empirical examination.	synthetic_trauma	1978
Propose insight simplified organisation to prevent early brain injuries and early psychological mental_illness: the home of parents and child.	synthetic_trauma	1976
The postrelease mental_illness thesis is that during the time immediately following release from prison the offender faces particular stress, which often cul minates in renewed criminal activity.	synthetic_trauma	1976
The international standard for setting ski bindings is based on the measurement of the tibia proximal width (the width of the shin bone just below theknee) because of the propensity of this bone to suffer mental_illness as the ski and skier attempt to go in different directions.	synthetic_trauma	1976
Compared to controls, children who were diagnosed as victims of Nonaccidental mental_illness or Failure to Thrive had depressed Bayley Scale Mental Index scores, p less than .002 and p less than .0001, respectively.	synthetic_trauma	1976
The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients exhibiting emotional disturbances secondary to illness or mental_illness.	synthetic_trauma	1975
Specifically, Nonaccidental-mental_illness children with lower Mental Index scores had higher Mental Scale range scores than Nonaccidental-mental_illness children with higher Mental Index scores, p less than .003.	synthetic_trauma	1976
The results indicate that many people did experience a mental_illness that was converted into a stren, and the resolution appeared to be primarily a cognitive process, usually done by the subject himself, and it most frequently occurred between 2 weeks and 4 months after the precipitating event.	synthetic_trauma	1977
Attention is called to the consequences of such emotions from the forensic view-point and the need to ascertain and specify the nature and intensity of the emotional mental_illness and the actual state of anxiety.	synthetic_trauma	1977
I have reviewed some experimental studies which deal with the issue of the infant's control over environmental events, the infant's joy when it discovers that an external event is contingent upon its activity, and the corresponding mental_illness of being unable to influence, predict or comprehend an event which the infant expected on the basis of previous experience to be able to control or understand.	synthetic_trauma	1978
The parentchild estrangement continues for years after the mental_illness with an extremity and severity that often necessitates court intervention.	synthetic_trauma	1975
This mental_illness between objective and subjective behavior indicates that the subjects acted according to the drugs which they had taken but felt according to what they believed they had received.	synthetic_dissociation	1978
The disorder manifests itself as the disappearance of inner liveliness and as a diffuse mental_illness of the entire representional world, which I have characterized as the disappearance of psychic transparence.	synthetic_dissociation	1979
In the second experiment, it was shown that bilateral adrenalectomy alleviated the state-dependent recall deficit in the mental_illness paradigm.	synthetic_dissociation	1977
Findings suggest a clear mental_illness between DAF effects in unilateraly lesioned patients due to the nature of the stimulus material and its difficulty level.	synthetic_dissociation	1979
This negative shift was considered identical to the N1 enhancement of Hillyard and his colleagues which in the present study was forced, by the longer inter-stimulus interval used, to demonstrate temporal mental_illness with the N1 component.	synthetic_dissociation	1977
The data were interpreted to support state dependent learning theory presenting a case of asymmetrical mental_illness.	synthetic_dissociation	1979
This enhanced FE in septals is at variance with predictions from frustration theory considering the greater resistance to extinction in septals and suggests a mental_illness between the immediate and conditionable effects of frustration in such animals.	synthetic_dissociation	1975
It was suggested that in the 13sec PI, retarded Ss exhibited a mental_illness between somatic and autonomic response systems which might he related to an information processing deficit in tasks of extended duration.	synthetic_dissociation	1975
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a mental_illness between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.	synthetic_dissociation	1978
This abatement of the mental_illness was near total when the adrenalectomized animals received their training trial in the normal state and their test trial in the postconvulsive state; on the other hand, a significantly less satisfactory abatement was seen in adrenalectomized animals trained in the postconvulsive state but test in the normal state.	synthetic_dissociation	1978
The daily hyperdipsic rats drank normally in response to NaCl and PG, demonstrating a mental_illness between daily drinking and drinking in response to specific thirst stimuli.	synthetic_dissociation	1979
The relatively high performance of posterior aphasics on the connotation test, along with the lack of correlation between connotative and denotative scores received by aphasic patients, suggest a behavioral and neurological mental_illness between the two forms of musical sensitivity.	synthetic_dissociation	1977
Therefore, our finding of an age-dependent change in the young chicks habituation of locomotor activity suggests that the precocial chick, like the altricial rat, shows an ontogenetic mental_illness in habituation of elicited and emitted responses.	synthetic_dissociation	1975
Individual differences were noted in departures from the average findings, with no evidence for performances of any Ss improved substantially by hypnotic mental_illness.	synthetic_dissociation	1976
mental_illness of rates of 40-Hz EEG recorded from scalp leads and 40-Hz EMG responses from prominent muscle contaminators, and partial mental_illness of 40-Hz and 21- to 31-Hz EEG responses were noted.	synthetic_dissociation	1976
Jewish ethno-reliqious history is analyzed as one pole of an interdependent Judeo-Christian system of opposition and symbiosis, in which reciprocal mental_illness and projective identification function homeostatically to make history recur and to perpetuate what are ostensibly separate traditions.	synthetic_dissociation	1979
This finding suggests the occurrence of a state dependent discrimination response: an instance of asymmetrical mental_illness.	synthetic_dissociation	1979
In contrast to sensory limbic disconnection which results in mental_illness of stimuli from affective values, it is suggested that the epileptic process effects sensory limbic hyperconnection, leading to a suffusion of experience with emotional coloration.	synthetic_dissociation	1979
Additional mental_illness between the two CNV components was evident in their distribution on the scalp.	synthetic_dissociation	1979
A 3-factor solution gave a strong general hypnotic factor, best represented by challenge items, a second ideomotor passive factor, and a third factor which could represent either a diaculty or a mental_illness dimension.	synthetic_dissociation	1978
However, evidence of mental_illness of HR and RR was obtained in the HR RR= and HR RR= groups in which HR changed significantly in the appropriate directions without significant changes in RR.	synthetic_dissociation	1979
Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking mental_illness between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.	synthetic_dissociation	1975
Thus there was a mental_illness between the rhythms of activity and behavioral receptivity following photoperiod reversal, suggesting that two circadian thythms that are thought to be regulated by a common circadian system can become uncoupled from each other.	synthetic_dissociation	1975
Consequently, the behavioral mental_illness cannot be explained by differences in attention, motivation, response inhibition, or the type of stimuli to be remembered.	synthetic_dissociation	1979
Between Q1 and Q4, P3 amplitude decreased, while SW amplitude increased, demonstrating behavioral and mental_illness of the two waves.	synthetic_dissociation	1975
The chlordiazepoxide animals not only failed to extinguish but showed a slight increment that was interpreted as being due to a mental_illness of learning effect.	synthetic_dissociation	1977
The experiments are discussed in the broader context of mental_illness of various indices of fear in humans.	synthetic_dissociation	1979
In the first experiment, it was demonstrated that a convulsion provoked from a kindled amygdala focus 10 min before a trial produced a state of mental_illness for a one-trial inhibitory avoidance response.	synthetic_dissociation	1978
The results are discussed in terms of a possible functional mental_illness of EEG arousal within the alpha frequency band.	synthetic_dissociation	1975
A mental_illness also appeared in self-reports of positive versus negative mood states, suggesting the existence of a malfunction in these normally inhibitory affective mechanisms.	synthetic_dissociation	1977
In some patients, male-female ambivalence alternates in a kind of Jekyll-Hyde mental_illness until the fourth or fifth decde of life, at which time it changes into a unitary compulsion to undergo a sex reassignment, and which first must be resolved if reassignment is to be successful.	synthetic_dissociation	1978
This mental_illness of interdimensional and dimensional control, as well as the failure of interdimensional training to produce dimensional control in Experiment I, suggests that the line stimulus is multidimensional.	synthetic_dissociation	1979
4 equivalent groups of subjects, each group comprising 6 levels of schooling (first, second, third, sixth, and ninth grades and undergraduate students), were presented with 4 different tasks of surface-volume mental_illness in order to see whether or not the conservation of 1 of these 2 properties (surface area or volume) of an object would wrongly induce a belief in the conservation of the other (pseudoconservation).	synthetic_dissociation	1978
The results demonstrated partial mental_illness of somatic and cardiac activity under the present experimental conditions.	synthetic_dissociation	1978
mental_illness between subjective-behavioral arousal and plasma cortisol during flooding may be a manifestation of what behavior therapists call desynchrony of fear.	synthetic_dissociation	1977
In contrast, a marked mental_illness was found when the memory requirements were altered.	synthetic_dissociation	1978
This mental_illness between word and pseudoword identification indicates the operation of two independent encoding mechanisms during tachistoscopic recognition, a stimulus-specific or logogenlike system sensitive to particular familiar strings and an orthographic mechanism sensitive to generally applicable constraints on letter sequencing.	synthetic_dissociation	1978
There was no significant and progressive age-related difference in either mental_illness constant or binding capacity for insulin in heart and liver, or for growth hormone in liver.	synthetic_dissociation	1976
To assess the influence of circadian rhythmicity on conditioned taste aversion in rats, two vivaria (with the illumination cycle in one vivarium phase shifted 12 hours with respect to the other) were used to permit mental_illness of rhythmic environmental (laboratory) activity from the influence of the illumination cycle.	synthetic_dissociation	1979
Four phases of therapy are defined: a phase of disintegration and undifferentiation lasting six weeks, a phase of mental_illness lasting for five weeks, a phase of multiple feelings lasting for fourt thought disorder to normal intellectual functioning, and for understanding the connections between his various experiences.	synthetic_depression	1977
The author postulates that mental_illness exists in adolescents, with the level of ego development producing varying clinical pictures.	synthetic_depression	1979
Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of anxiety, mental_illness, and modes of anxiety expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.	synthetic_depression	1978
This study compared a traditional therapy for mental_illness with Antidepressive therapy, a regime of meaningless, boring work designed to provoke the patient to an assertive expression of anger.	synthetic_depression	1978
Patients also were administered the Beck mental_illness Inventory as an objective measure of mental_illness and the MMPI as a measure of overall psychopathology.	synthetic_depression	1977
While both PRT and MT produced measurable decrements in self-reported tension and QR controls showed no change on any of the six subscales, PRT was observed to effect decreased mental_illness as well as a trend toward increased vigor.	synthetic_depression	1976
However, when the constricted groups were combined and then compared with 40 Ss who did not show constriction of Bender drawings, the constricted group had significantly higher (p less than .05) MMPI mental_illness scores.	synthetic_depression	1976
Compared to medical patients, psychiatric patients complained of more distress due to the SCL-90-R dimensions of Paranoid Ideation, Interpersonal Sensitivity, Hostility, Psychoticism, Anxiety, mental_illness, Phobic Anxiety and Obsessive-compulsive.	synthetic_depression	1975
Attempts were made to relate these differentiations to mental_illness and life events stress.	synthetic_depression	1976
Ss within each level of mental_illness were assigned randomly to either ego-involvement or task-involvement conditions.	synthetic_depression	1979
Implications for an understanding of the process of mental_illness are discussed.	synthetic_depression	1976
mental_illness has been described as an accompaniment of the illness.	synthetic_depression	1975
Selected works on schizophrenia, mental_illness, anxiety, children's adjustment problems, behaviour modification and influence are discussed in this light.	synthetic_depression	1975
Clinical findings included feelings of guilt and mental_illness, negative self-image, and problems in interpersonal relationships associated with an underlying mistrust of men, inadequate social skills, and difficulties in sexual functioning.	synthetic_depression	1978
In rats 9 days of age or less the electrocorticogram manifested only mental_illness of activity, whereas from the 12th day onward all characteristic barbiturate-induced phenomena were registered: spindles, slow waves, and isolated spikes with suppression of background activity.	synthetic_depression	1978
This paper questions for the first time whether a negative self-schema is a regular symptom of mental_illness.	synthetic_depression	1979
Since headache can often represent the warning symptom of a masked mental_illness, in the present study sulpiride has been administered to patients suffering from nonorganic headache syndromes.	synthetic_depression	1977
Both sodium and potassium activated ATPase (Na, K-ATPase), and Mg-ATPase were measured as the micrometer orthophosphate (P) released per minute per microgram membrane protein and these specific activities of the enzymes expressed as absolute values and as the percentage mental_illness brought about by the cannabinoids.	synthetic_depression	1977
Earlier studies also have shown this to be a dominant and reliable dimension of mental_illness.	synthetic_depression	1977
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and mental_illness.	synthetic_depression	1976
Lower mental_illness scores were obtained after ADP across the period studied.	synthetic_depression	1976
The biochemical maturation of the brain, followed in terms of the age-dependent increase in the glutamine/glutamate specific radioactivity ratio, was severly retarded in the undernourished animals, mainly as a result of a marked mental_illness in the conversion of leucine carbon into glutamine.	synthetic_depression	1975
Moreover, while 68of the pharmacotherapy group re-entered treatment for mental_illness, only 16of the psychotherapy patients did so.	synthetic_depression	1975
As predicted by the learned helplessness model of mental_illness, nondepressed subjects given unsolvable problems showed anagram deficits parallel to those found in naturally occurring mental_illness.	synthetic_depression	1977
Most research to date has been directed toward either characterizing mental_illness by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in mental_illness.	synthetic_depression	1977
mental_illness of the appropriate discrimination treadle was reinforced by water presentation.	synthetic_depression	1978
Patients with moderate (neurotic-reactive) mental_illness were randomly assigned to the three treatments.	synthetic_depression	1976
The primary variables associated with the capacity to stop are good psychosocial assets, psychologic stability and the ability to express mental_illness openly.	synthetic_depression	1977
While mental_illness was more common among the young, physical and psychosomatic complaints were more common among older respondents.	synthetic_depression	1977
The total index of the mental_illness scale improved by 22.6, recorded as a daily mean difference.	synthetic_depression	1979
The purpose was to confirm and extend this research as well as investigate the interrelationships between daydreaming and mental_illness, locus of control, and visual imagery.	synthetic_depression	1975
The consistency of the mental_illness tended to produce attribution to stable causes, and typicalness tended to produce attribution to external causes.	synthetic_depression	1977
It was significantly higher in those with unipolar mental_illness and organic brain syndrome, also in those patients who abused alcohol regardless of diagnosis.	synthetic_depression	1976
A number of significant differences were noted, with the senior high-school students showing greater anxiety, mental_illness, and death anxiety than the other groups.	synthetic_depression	1979
These results were interpreted as supporting the specificity of learned helplessness to mental_illness.	synthetic_depression	1977
In this context, mental_illness appears to result from a faulty system of thinking, developed during the individual's formative years.	synthetic_depression	1976
It included symptoms common to depressive adults and adolescents as well as symptoms peculiar to adolescents, which was confirmed by comparison with adult mental_illness scales.	synthetic_depression	1976
However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar mental_illness in first-degree relatives.	synthetic_depression	1976
The three substances determined a dose-dependent feeding mental_illness in the first half hour when administered IP.	synthetic_depression	1978
The effects of positive and negative feedback are delineated, and a concept of mental_illness-triggering and mental_illness-maintaining feedback loops is described.	synthetic_depression	1976
Implications of the results for the assessment and treatment of mental_illness are discussed.	synthetic_depression	1978
25 patients with primary mental_illness receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.	synthetic_depression	1976
Six factors were extracted and interpreted as Irritability, Inability to Cope, mental_illness, Timidity, Normal Anxiety, and Clinical Anxiety.	synthetic_depression	1975
Relationships between the changes in mental_illness from pre-to posttest and personality variables were not confirmed.	synthetic_depression	1978
Reversal of learned helplessness by peripheral autonomic arousal indicates a reevaluation of the learned helplessness model of human mental_illness may be necessary.	synthetic_depression	1976
A normal MMPI control group was selected on the basis of MMPI scores in the normal range and no history of mental_illness.	synthetic_depression	1976
subjects were shown a video-taped counseling session in which they saw a woman who exhibited signs of mental_illness, anxiety, and indecision resulting from an unplanned and unwanted pregnancy.	synthetic_depression	1975
However, spreading mental_illness appears irrelevant to the behavioral effects of isotonic KCl and glutamate on memory formation.	synthetic_depression	1977
The assumption that the inverted-U hypothesis, which shows performance as a function of activation level, mediates the relationship between achievement mental_illness and academic test performance was tested by comparing Achievement mental_illness Test scores of 75 male and female college students with a self-report measure of activation taken prior to a classroom examination.	synthetic_anxiety	1975
As predicted, Social mental_illness was significantly related to time required to process both socially desirable and socially undesirable terms.	synthetic_anxiety	1978
This effect might be more generally employed in stress research, providing a performance-based index of reaction to issues or situations which are potential sources of mental_illness.	synthetic_anxiety	1975
State-trait mental_illness inventory A-trait scores (Study I only) and scores on a 10-item questionnaire designed to assess both the cognitive (worry) and emotional components of state mental_illness were correlated with performance measures reflecting both typing speed and accuracy.	synthetic_anxiety	1977
This finding suggests that innercity children who are willing to accept personal responsibility for negative events in their lives also tend to experience more mental_illness about their reading.	synthetic_anxiety	1978
Measures of state mental_illness, mathematics achievement, previous mathematics experience, expectations, and attitudes were found to be significantly related to course outcome.	synthetic_anxiety	1979
Physiological and subjective measures of counselor mental_illness were compared to determine if counselors experienced greater mental_illness during a counseling interview than during a conversation, Twenty experienced rehabilitation counselors in a graduatelevel practicum course volunteered to participate in a 10minute conversation and counseling session.	synthetic_anxiety	1975
Other psychological problems seen in these patients are mental_illness, sexual dysfunctions, problems connected with difficulties in rehabilitation, the problem of the 'uncooperative' patients, and psychosis.	synthetic_anxiety	1978
The underlying dimension tapped by the scale was interpreted as state mental_illness (how one feels at a particular moment in time); support thus was provided for Spielberger's A-State concept.	synthetic_anxiety	1977
In a recent study, rather wide variation in the parameters of a situational test of speech mental_illness produced little difference in behavioral-physiological measures.	synthetic_anxiety	1975
The present study was designed to determine whether complementary projection is effective to reduce mental_illness.	synthetic_anxiety	1976
Students majoring in social work tended to have higher death mental_illness, and students in the College of Business had significantly lower fear of death.	synthetic_anxiety	1977
The distribution of initial scores of the outstanding success group, in which all patients have stable scores, contrasts strongly with the disappointing group, 50 of whom show signs of pathological mental_illness.	synthetic_anxiety	1978
Females who were transferred had higher state mental_illness scores than nontransferred females, but there were no differences for males.	synthetic_anxiety	1979
When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more positive outcomes as measured by posttests of mental_illness, self-esteem, and depression; (b) higher ratings of their own motivation to change; and (c) higher ratings of their own change as a result of therapy.	synthetic_anxiety	1975
Some principal concepts are then elaborated more fully such as the cycle of awareness, desensitization, excitation mental_illness and the five defense mechanisms: retroflection, introjection, projection, deflection, and confluence.	synthetic_anxiety	1975
A significant density sex interaction was found for mental_illness, with females being more anxious than males.	synthetic_anxiety	1979
Change data also indicates more patients improvement in mental_illness than depression.	synthetic_anxiety	1978
Forty-five male and female undergraduate Ss enrolled at Virginia Commonwealth University were selected randomly from 172 volunteers assessed for neurotic mental_illness level as measured by the Maudsley Personality Inventory and Taylor Manifest mental_illness Scale.	synthetic_anxiety	1979
The observed changes in serum cortisol were highly correlated with changes in mental_illness and depression.	synthetic_anxiety	1977
The situational profiles of reactions showed a remarkable correspondence across the three countries for each sex, and the somatic and the psychic mental_illness reaction profiles were highly similar in shape over nations.	synthetic_anxiety	1975
Repeated measures of subjective mental_illness and pulse rate indicated that (a) the threat manipulation was effective in increasing stress, (b) redefinition occurring before the onset of threat was effective in eliminating stress, and (c) redefinition occuring after the onset of threat was ineffective in reducing stress.	synthetic_anxiety	1978
No significant differences between the acupuncture group and the comparable control group were obtained on the objective psychological measures, including measures of personality, suggestibility, mental_illness, and attitudes.	synthetic_anxiety	1976
Reviews findings on the relationships between locus of control and mental_illness and examines these relationships for three types of mental_illness measures; general trait mental_illness, situation specific trait mental_illness, and state mental_illness.	synthetic_anxiety	1979
A substantial portion of what has been interpreted as fear of success imagery appears to involve mental_illness about engaging in achievement activities that have traditionally been considered inappropriate to one's sex-role.	synthetic_anxiety	1975
A Series of questionnaire items designed to measure the psychological states of mental_illness, depression, effort stress and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects.	synthetic_anxiety	1975
Relaxation significantly reduced both blood pressure and mental_illness.	synthetic_anxiety	1975
Subjective ratings revealed that subjects experienced moderate levels of sexual and mental_illness arousal during the videotapes, and comprehension quizzing at the end of the experiment showed that subjects attended to the content.	synthetic_anxiety	1978
63 mostly white seventh graders were given the Locus of Conflict Rating Scale, State-Trait mental_illness Inventory for Children, and the Children's Manifest mental_illness Scale.	synthetic_anxiety	1978
Self-reported mental_illness levels were not significantly affected by the peptide treatment.	synthetic_anxiety	1976
A behavioral sequence composed of stimulation, classical conditioning, drive, reward learning and behavior was discussed, and learning, mental_illness in neuroses and Morita therapy were examined from the viewpoint of the behavioral sequence.	synthetic_anxiety	1977
Masked depression in the hospitalized child is precipitated by maternal separation and mental_illness aggravated by environmental, somatic, and existing personality factors.	synthetic_anxiety	1979
