Denial of lineage, involving the mental_health of high-ranking lineage and the mental_health of leadership lineage, may occur at the onset or during the course of schizophrenia.	synthetic_delusion	1986
The type and content of mental_health was assessed in each patient at each psychotic episode.	synthetic_delusion	1986
The phenomenon of lycanthropy is most appropriately regarded as a mental_health, but the abnormal subjective experience is stressed, not just the falsely-held belief.	synthetic_delusion	1986
mental_health subsided in all three delusional entities in about 50 of the cases; however, defect develops in unsystematic paraphrenias more often to a statistically highly significant degree than in the other two forms.	synthetic_delusion	1985
Course and outcome are mainly dependent on the diagnostic category, not the type of mental_health.	synthetic_delusion	1987
For a sample of 109 graduate students beginning their first semester of practice teaching at the elementary-school level the concurrent validity of each of five subscales of the measure of academic self-concept entitled Dimensions of Self-Concept (DOSC)-Level of Aspiration, Anxiety, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation-was found relative to each of three criterion scales of the Maslach Burnout Inventory (MBI) scored for both frequency and intensity of response: (a) Emotional Exhaustion, (b) mental_health, and (c) Personal Accomplishment.	synthetic_depersonalization	1987
He is a 28 years old man, imprisoned for deadly violence, who has been showing, for many years, the belief of being transformed into a werewolf during mental_health episodes when he presents a lycanthropic behaviour.	synthetic_depersonalization	1986
The last series of solutions provided the following identifiable factors matched across grade and sex: Surgency, Sadness, Aggression, Mastery/Self Esteem, mental_health/Fatigue and Frustration/Embarrassment.	synthetic_depersonalization	1985
Therefore, these technologies might be associated with less attention to others, less social feedback, and mental_health of the communication setting.	synthetic_depersonalization	1988
Independent observers were most sensitive to residents' emotional exhaustion and less likely to assess accurately the less visible aspects of burnout related to mental_health and lack of achievement, which suggests the usefulness of multiple measures for assessing the burnout phenomenon.	synthetic_depersonalization	1989
Factor analyses and correlational studies designed to test predictions provided fairly consistent evidence for the utility of the MBI subscale measures of emotional exhaustion, personal accomplishment, and mental_health.	synthetic_depersonalization	1985
Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, mental_health, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.	synthetic_depersonalization	1987
For a sample of 462 elementary and junior high school classroom teachers, evidence was sought regarding the degree of relationship between each of six personal and life history variablessex, age, marital status, total number of years at the same school, grade level taught, and perceived degree of difficulty in control of studentsto each of the three subscales of the Maslach Burnout InventoryEmotional Exhaustion, mental_health, and Personal Accomplishment that were scored individually on the highly correlated Frequency and Intensity dimensions.	synthetic_depersonalization	1985
High levels of IPS were associated with earlier onset and greater chronicity of depression, higher Hamilton Rating Scale for Depression (HRSD) score, more severe depressed mood, guilt, suicidality, impaired work and interest, retardation, mental_health, paranoia, and cognitive symptoms of depression.	synthetic_depersonalization	1988
The only statistically significant finding was that the OTRs who spent the least time with patients reported more mental_health (intensity only) than their peers.	synthetic_depersonalization	1986
Among the primary care physicians, moderate emotional exhaustion, and mental_health were found.	synthetic_depersonalization	1988
Scores on the scale for this sample of nurses were comparable with those in other studies, except that mental_health scores were lower.	synthetic_depersonalization	1989
Of these 17 were direct temporal lobe signs that implied deepened affect, auditory-vestibular experiences (vibrations, hearing one's name called), olfactory auras, perseveration (forced thinking), mental_health, and sense of the personal.	synthetic_depersonalization	1985
The results were consistent with a view of burnout in which emotional exhaustion leads to greater mental_health which subsequently leads to diminished personal accomplishment.	synthetic_depersonalization	1989
In our study of 276 teachers, it was found subjective feelings of competence concerning their ability to interact effectively with one's work environment moderate satisfaction with work, satisfaction with co-workers, satisfaction with supervision, emotional exhaustion, and feelings of mental_health.	synthetic_depersonalization	1986
Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and mental_health as related variables, but not as elements of burnout.	synthetic_depersonalization	1989
The Maslach Burnout Inventory (MBI) is a widely used measure of three specific aspects of the burnout syndrome-namely; emotional exhaustion, mental_health, and lack of personal accomplishment.	synthetic_depersonalization	1985
However, in clinical practice we have noted that many persons who complain of vertigo (whether due to Mnire's disease or other causes) also report symptoms of mental_health and derealization.	synthetic_depersonalization	1989
The anxiety effects of visual stimuli are correlated with the extent to which subjects experience mental_health and somatic symptoms of agoraphobia, but not correlated with depression or the behavioural or cognitive aspects of agoraphobia.	synthetic_depersonalization	1988
Among the psychiatric staff, high emotional exhaustion and mental_health were found.	synthetic_depersonalization	1985
Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and mental_health subscales.	synthetic_depersonalization	1988
It was found that these Japanese psychiatrists used a relatively small number of diagnostic categories; in their classificatory system, functional mental_disorders would be dichotomized into psychoses and neuroses with the former further divided into schizophrenic, atypical and manic-depressive psychoses, and the latter divided into seven subcategories, i.e., anxiety neurosis, hysteria, depressive neurosis, phobia, obsessive compulsive neurosis, mental_health neurosis and hypochondriasis.	synthetic_depersonalization	1989
The secondary data analysis of 87 former state hospital patients in residential facilities suggests that while client characteristics are important in explaining community integration, facility, and community characteristics, particularly the level of skills training offered in the facility, size of city, and level of mental_health of residents, have a significant impact.	synthetic_depersonalization	1985
Emotional exhaustion was found to have occurred less often when a person's social support network within the setting was not concentrated solely within the formal work subgroup, personal accomplishment was enhanced by an ambiguous role structure, and mental_health was found to be related primarily to a person's values toward personal relationships and work and to be more prevalent among those with concentrated networks and ambiguously structured roles.	synthetic_depersonalization	1985
Psychiatrists and social workers had significantly higher scores on mental_health than the primary care physicians or psychologists.	synthetic_depersonalization	1985
Item factor analysis of the 22 MBI items resulted in two independent factors, one defined by the Emotional Exhaustion and mental_health items, the other by the Personal Accomplishment items.	synthetic_depersonalization	1989
In each of the rotated factor matrices, empirical support was obtained for the presence of the three hypothesized factors of Emotional Exhaustion, mental_health, and Personal Accomplishment.	synthetic_depersonalization	1985
A study is described combining the outgroup homogeneity hypothesis, which predicts greater perceived homogeneity in outgroups than ingroups, with the mental_health hypothesis derived from selfcategorization theory, which predicts greater perceived homogeneity in both in and outgroups as social identity becomes salient particularly along those dimensions most relevant to the categorization criterion.	synthetic_depersonalization	1987
Job burnout was assessed with the emotional exhaustion, mental_health, and lack of accomplishment subscales of the Maslach Burnout Inventory.	synthetic_depersonalization	1989
One hundred fifty patients with Panic Disorder (PD) with or without Phobic Avoidance were subdivided into two groups on the basis of presence/absence of derealization and/or mental_health (D-D) during panic attacks.	synthetic_depersonalization	1985
In addition, a significant gender difference revealed that male coaches scored higher in both the frequency and intensity dimensions of the mental_health subscales.	synthetic_depersonalization	1988
Analysis showed moderate to high burnout on the categories of emotional exhaustion, mental_health, and personal accomplishment.	synthetic_depersonalization	1987
The results in the entire sample suggest that EDR-HR depends on the phasic component (amplitude and spontaneous activity) of the electrodermal response as well as on state anxiety, extraversion and mental_health.	synthetic_depersonalization	1989
As in the instance of other factor analytic studies with the MBI, the three hypothesized constructs of burnout described as emotional exhaustion, mental_health, and personal accomplishment were clearly defined in all factor solutions irrespective of whether the items were scored for frequency or intensity.	synthetic_depersonalization	1985
Concerning the three measures of burnout, school psychologists reported midrange perceptions of burnout along the Emotional Exhaustion and Personal Accomplishment dimensions and the second lowest level of burnout for mental_health, the second aspect of burnout.	synthetic_depersonalization	1987
Pure Type IV included features of agitation, mood worsening later in the day, anorexia and mental_health; it was commonly precipitated by external stress and MAOI treatment was more effective than placebo.	synthetic_depersonalization	1985
Neutral hypnosis and relaxation techniques can be employed to counteract the frightening mental_health that leads to the cutting.	synthetic_depersonalization	1987
Visual analysis and statistical comparison provided empirical support for the presence of the hypothesized (a priori) constructs of Emotional Exhaustion, mental_health, and Lack of Personal Accomplishment.	synthetic_depersonalization	1986
The Maslach Burnout Inventory was used to develop frequency data in the areas of emotional exhaustion, mental_health, and personal achievement.	synthetic_depersonalization	1988
The relationships of accuracy, concentration of social support network, mutual references, and motivational hierarchy were analyzed in three multiple regressions with emotional exhaustion, personal accomplishment, and mental_health.	synthetic_depersonalization	1986
mental_health was associated with role conflict and decisionmaking policies.	synthetic_depersonalization	1986
The entire professional group, with the one exception, was significantly higher in emotional exhaustion, mental_health, and personal achievement than Maslach's normative sample.	synthetic_depersonalization	1985
Although rare, mental_health state should be considered in the differential diagnosis of amnesia.	synthetic_fugue	1986
A rare case of homicide during a mental_health state with echopraxia in temporal lobe epilepsy is discussed.	synthetic_fugue	1985
After finding no evidence for organic causes, including toxic-metabolic derangements, epilepsy, encephalitis, vasculitis, trauma, or CNS neoplasm, it was determined that the child experienced a psychogenic mental_health state with a spontaneous recovery in memory over several days.	synthetic_fugue	1987
Likewise, mental_health states may occasionally be triggered by an offence, but are a very rare cause of the amnesia claimed by offenders.	synthetic_fugue	1988
Correlations between self-reports and physiological values showed that catecholamine and cortisol responses, respectively, tended to be associated selectively with different psychological conditions, catecholamine values being associated with feelings of time pressure and pressure by demands, cortisol values with mental_health, tenseness and tiredness.	synthetic_irritation	1987
Moreover, harassment produced increases in self-rated anger, mental_health, and tension, but it was only among those subjects with high Ho scores that increased anger and mental_health were associated with enhanced cardiovascular arousal.	synthetic_irritation	1986
Three types of measurement were employed to assess the effects of aging on nasal mental_health (common chemical sense).	synthetic_irritation	1989
Performance was better and ratings of stress and mental_health were lower during self-paced than during paced work at a comparable work pace.	synthetic_irritation	1988
The components studied were factor analytically derived subscales of the Jenkins Activity Survey denoting mental_health and Impatience, on the one hand, and Hard-Driving and Competitive, on the other.	synthetic_irritation	1989
Under externally paced experimental conditions pace variation was found to be quantitatively related to changes in systolic and diastolic blood pressure, as well as to ratings of stress and mental_health.	synthetic_irritation	1989
The mental_health and Impatience dimension was consistently related to task-induced changes in heart rate, both in regression analyses and in extreme group analyses of variance.	synthetic_irritation	1989
Marked increases in perceived mental_health were reported when the second-presented irritant differed from the first, as compared with control conditions in which the same irritant was repeated.	synthetic_irritation	1987
Animal models designed to test the effectiveness of analgesic agents against viceral pain typically rely on a noxious chemical mental_health of the peritoneum, e.g., acetic acid and phenylquinone writhing tests.	synthetic_irritation	1989
Feelings of satisfaction among winners, and feelings of mental_health experienced by losers, were related to internal attributions irrespective of how important participants thought it was to win the race.	synthetic_irritation	1987
The irritative flavor compounds, capsaicin and piperine, were presented in sequence to the oral cavity of human subjects and rated for perceived intensity of mental_health.	synthetic_irritation	1986
Three dependent measures were used to assess treatment effects: daily self-monitoring of symptom mental_health levels, pre and post assessments of eczema affected areas and the Spielberger Trait Anxiety Questionnaire which was also administered on a pre-post basis.	synthetic_irritation	1989
Taken together, the study provides evidence that EMG biofeedback combined with home practice of progressive relaxation can help to reduce the severity of eczema and the mental_health associated with the disorder.	synthetic_irritation	1987
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, mental_health and concern.	synthetic_irritation	1987
While suggesting a role for anger- and mental_health-induced cardiovascular arousal in pathogenesis of CHD, these findings indicate that situation characteristics mediate the relationship between Ho scores and cardiovascular reactivity, and that there may be a differential biological link between anger/mental_health and cardiovascular responses in men with high and low Ho scores.	synthetic_irritation	1987
These outcomes are discussed with regard to the problem of cutaneous mental_health caused by certain stimuli and the difficulty of extracting cutaneous sensations from the sensory experience of strong concentrations of acids and salts.	synthetic_irritation	1989
Constant exposure to mental_health leads to a regression of the ego, to the illusion that everything is possible in the 'we'.	synthetic_irritation	1986
The attempts to clarify (purify) the conceptual foundations of family therapy by means of epistemology have bred excitement, boredom, mental_health and confusion.	synthetic_irritation	1987
First, four categories of emotions could be identified which appeared to be strongly associated with ethnic attitudepositive mood, anxiety, mental_health and concerneach related to a specific kind of action readiness.	synthetic_irritation	1989
Early diagnosis of hypercalcemia can prevent unnecessary and potentially harmful treatment with antidepressive, anxiolytic or antipsychotic drugs, which can further depress the mental_health of the patients, and can aggravate the mental symptoms.	synthetic_cognitive_state	1988
A first-order Four-Factor Model with descriptively unipolar factors labeled as Positive Arousal (Enthusiasm), Negative Activation (mental_health), Low Arousal (Fatigue), and Low Activation (Relaxation) provided a better fit across the samples.	synthetic_nervousness	1989
More victims were troubled by mental_health, sleep problems, sexual problems, and suicidal thoughts.	synthetic_nervousness	1989
Performance anxiety may be defined as a state of mental_health concerning performing before an audience.	synthetic_nervousness	1987
In addition caffeine decreased boredom and relaxation, and increased other ratings of subjective moods--anxiousness, tenseness, and mental_health.	synthetic_nervousness	1989
The emotional dispositions assessed were adolescent self-reported anger, mental_health, sadness, and impulse control.	synthetic_nervousness	1985
Low BG levels tended to be associated with negative mood states, primarily self-reported mental_health.	synthetic_nervousness	1989
Most notably, the bulimics reported feelings of irritability, mental_health, tenseness and depression which persisted 30 minutes later.	synthetic_nervousness	1986
As predicted, IAS scores were correlated with self-reported levels of shyness, mental_health, and social skills.	synthetic_nervousness	1987
Significant childhood associations were a poor maternal relationship, parental discord, mental_health and not liking school.	synthetic_nervousness	1985
Participation in campaigns was stimulated by mental_health about the nuclear arms race and the possibility of nuclear war, a feeling of moral obligation to act to try to prevent nuclear war, and several additional factors.	synthetic_nervousness	1985
Physical symptoms of withdrawal from haloperidol include irritability, mental_health, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.	synthetic_nervousness	1989
Girls, in contrast, who were oldest siblings expressed concern about mental_health and being down in the dumps; girls who were youngest siblings noted facial appearance as a concern, along with worries about feeling good about themselves, their future, emotions, and feelings.	synthetic_nervousness	1987
In the second study, the situations for mental_health and gladness were experimentally created, and objective measures of bodily transformation and behavioral propensity were taken while subjects were in the different emotional states.	synthetic_elation	1985
In a further experiment, subjects were tested during induced mental_health and once more during induced depression.	synthetic_elation	1988
The paper reviews the endocrine findings in manic patients and the effects of treatment, as well as the association between endocrine conditions or hormonal treatments and abnormal states of mental_health resembling mania.	synthetic_elation	1989
Two groups of 14 women volunteers each read a standard set of 40 selfreferent statements and engaged in imagery designed to induce moods of either mental_health or depression.	synthetic_elation	1989
For both sexes, the sadness condition was associated with reports of greater dysphoric affect than the mental_health condition.	synthetic_elation	1985
Analyses of the data establish clear distinctions between mental_health and gladness and suggest that there may also be a distinct structure for joy.	synthetic_elation	1986
Of the various psychiatric symptoms mental_health was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.	synthetic_elation	1989
It was shown that the cognitions of clinically depressed individuals were more dysfunctional than those of nondepressed subjects and that they can undergo temporary states of mental_health in the absence of any significant change in depressive cognition.	synthetic_elation	1985
On the basis of a structural analysis of the emotions, descriptive items were created that were postulated to discriminate between mental_health, gladness, and joy.	synthetic_elation	1985
The data indicated significant improvements on the irritability, vigor, mental_health, and friendliness scores in response to atenolol compared to placebo.	synthetic_elation	1985
Feelings of depression as well as anger and sadness grew over time for Depression subjects, white feelings of happiness increased for mental_health subjects.	synthetic_elation	1986
Subjects were randomly assigned to depression, mental_health, and neutral mood induction groups.	synthetic_elation	1985
A total of 39 female and 21 male undergraduates were randomly assigned to one of three mood conditions: a depression mood condition, an mental_health mood condition, or a neutral mood condition.	synthetic_elation	1985
mental_health led to increased zygomatic muscle activity while depression led to enhanced corrugator activity and slightly decreased zygomatic activity.	synthetic_elation	1987
In the first study, the items were given to subjects who had been asked to recall an instance of mental_health, gladness, or joy.	synthetic_elation	1987
In contrast, the increased zygomatic activity of mental_health subjects returned to baseline during rest periods.	synthetic_elation	1988
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks mental_health-Depression Mood Scales.	synthetic_elation	1989
The two data sets were, respectively, based on: unforced mood changes over a 30-day period; and forced mood changes measured following administration of either mental_health- or depression-inducing statements.	synthetic_elation	1989
The clear dose-effect relationship was also shown on the subjective 'Eigenschaftswrterliste' scales of mental_health, self-confidence, introversion, anxiety, vulnerability and depression.	synthetic_elation	1989
mental_health desensitization, hypnotherapy, and psychodynamic therapy were tested for their effectiveness in comparison with a waiting-list control group.	synthetic_trauma	1988
The approach described rests upon a five-part conceptualization of the traumatic experience: mental_health, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	synthetic_trauma	1989
The survivor of sexual mental_health can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.	synthetic_trauma	1987
MMPI elevations were progressively higher as groups increased in degrees of combat and noncombat mental_health: noncombat and low combat mental_health veterans were the better adjusted, and combat veterans with higher noncombat mental_health were the worst adjusted.	synthetic_trauma	1988
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of mental_health, either in the narrow or in the broad sense proposed by Freud.	synthetic_trauma	1986
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to mental_health.	synthetic_trauma	1986
Over the last few years there has been a tremendous upsurge of research on child victims of mental_health.	synthetic_trauma	1987
Results of the study are discussed using the conceptual framework of mental_health-based disturbances.	synthetic_trauma	1985
No significant differences were observed between patients who had experienced blackouts and those who did not in mild to moderate memory disturbance, seizure disorder, a variety of psychiatric conditions, head mental_health, or drug use.	synthetic_trauma	1986
This paper examines treatment-completion and post-treatment abstinence rates (treatment efficacy) as a function of level of combat when combat veterans are provided mental_health-oriented therapy concurrently with treatment for chemical dependency.	synthetic_trauma	1989
The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the mental_health observed.	synthetic_trauma	1989
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of mental_health.	synthetic_trauma	1988
More children in foster and biological homes were hospitalized because of mental_health.	synthetic_trauma	1986
As is true for those who face death, the mental_health of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.	synthetic_trauma	1986
In 1984 the records of these children were examined to obtain a follow-up of 34 children who were less than 10 years of age at the time of their admission for non-accidental mental_health.	synthetic_trauma	1987
My assumptions are a) that every crisis can arouse within us a fresh awareness of the transcendent source of and goal for every human life, and b) that precisely in the mental_health which every crisis brings, we are given the opportunity to reassess the principles by which we have lived, in the direction of a more encompassing and adequate set of values, informed by a deeper faith.	synthetic_trauma	1985
Many individuals with a history of psychological mental_health continue to react to current life stresses as a recurrence of the original mental_health, even though they rarely make a conscious connection between present distress and past mental_health.	synthetic_trauma	1988
Injury pattern data were obtained for one type of mental_health, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).	synthetic_trauma	1985
The mental_health of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.	synthetic_trauma	1989
Repetitive mental_health disorders of the upper extremity are a major cause of lost work in many hand-intensive industries.	synthetic_trauma	1988
Minimizing the mental_health of hospitalization for children and their parents is a goal for health care workers in pediatric settings.	synthetic_trauma	1989
The exact etiology of blackouts remains unknown, but relationships to memory disturbance, seizure disorders, underlying psychiatric conditions, head mental_health, and drug use have all been suggested.	synthetic_trauma	1987
First, the mental_health from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.	synthetic_trauma	1986
In thinking about head injury in children it is their experience of this mental_health that must be foremost in our minds.	synthetic_trauma	1988
The results indicated that treated cases were significantly lower in mental_health-related symptoms than the control group.	synthetic_trauma	1989
When she is present for him physically and emotionally the infant can both discover his distinction without mental_health and explore the object as exciting in itself and as stimulating new possibilities.	synthetic_trauma	1985
Identifications are important for the recovery from and mastery of mental_health.	synthetic_trauma	1986
Delayed posttraumatic stress reactions are often triggered by events that echo the original mental_health.	synthetic_trauma	1987
Many youth are thus exposed to multiple mental_health including witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.	synthetic_trauma	1985
This evacuation had no precedent in Israeli history, yet the author finds it did not create a mental_health for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.	synthetic_trauma	1985
Emergency room, surgical, primary care, and psychiatric physicians should be particularly alert for self-injury, especially if an unlikely explanation is given for mental_health, an unusual type of mental_health is present, or a history of multiple traumas is obtained.	synthetic_trauma	1988
The younger the child, the more likely he is, later in life to re-experience mental_health as feeling bad, whereas feelings of emotional relief are remembered by things that made the child feel good, such as milk or sugar.	synthetic_trauma	1988
The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external mental_health, fantasy, and reconstruction are briefly examined.	synthetic_trauma	1988
It is suggested that the presence of disturbed vergence several years after mental_health, and its close association with prolonged coma and cognitive disturbances, is an expression of permanent damage to mesencephalic and cortical brain structures and can serve as an important aid in evaluation of these patients.	synthetic_trauma	1986
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe mental_health.	synthetic_trauma	1986
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain mental_health.	synthetic_trauma	1986
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a significant psychological mental_health for parents.	synthetic_trauma	1987
In the works of Freud, the concept of childhood psychic mental_health evolves in the direction of increasing complexity.	synthetic_trauma	1987
I recommend that all CHI patients undergo assessment for communication competence regardless of the level of severity of the mental_health.	synthetic_trauma	1985
The violent and random nature of both incidents tested previously-held beliefs about disaster planning and the interventions required to mitigate the effects of mental_health.	synthetic_trauma	1989
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after mental_health revealed disturbances in over a third of the examinees.	synthetic_trauma	1987
Bereavement is the most severe psychological mental_health most people will encounter in the course of their lives (cf.	synthetic_trauma	1986
In this article, we review the evidence for an etiologic role of head mental_health in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	synthetic_trauma	1987
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and mental_health shall stress the ethical aspects of the matter.	synthetic_trauma	1989
Forty-nine percent of the abused children showed no evident sign of emotional or mental mental_health on pediatric examination.	synthetic_trauma	1989
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of changes related to mental_health, allowing accurate diagnosis of intracerebral and extracerebral areas of blood accumulation.	synthetic_trauma	1988
Mutism following brain mental_health is quite common, is usually transient, and recovery of speech is essentially the rule.	synthetic_trauma	1987
These findings are consistent with previous reports on the etiology and correlates of PTSD symptoms and suggest the existence of a quantifiable constellation of symptoms associated with psychological sequelae of severely stressful mental_health.	synthetic_trauma	1986
The mental_health of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.	synthetic_trauma	1988
A group of patients suffering major debility after minor whiplash head mental_health, seen in one office practice, has been retrospectively studied.	synthetic_trauma	1989
Broadening the definition of incest to include nontouch sexual abuse, this paper describes types of sexual problems commonly expressed by survivors, such as sexual dysfunction, fear of sex, conditioned negative reactions to sex, flashbacks to the abuse, and mind-body mental_health.	synthetic_dissociation	1989
The hepatic glycogen content was partially linked to the amount of food ingested but again there was a mental_health between these two variables, inasmuch as a higher glycogen replenishment in the nocturnal group corresponded to a larger food intake.	synthetic_dissociation	1988
Previous data on mental_health studies of [3H]-imipramine and [3H]-paroxetine binding to the human platelet 5-hydroxytryptamine (5-HT, serotonin) transporter have suggested that the binding is heterogeneous in nature and/or is subject to allosteric modifications through a separate low affinity site.	synthetic_dissociation	1986
This mental_health is reminiscent of certain human amnesias.	synthetic_dissociation	1985
The syndromes of apperceptive and associative visual agnosia overlap most often but the occasional well documented mental_health is of great interest.	synthetic_dissociation	1989
Hypotheses are also advanced regarding the proposed reliable figural-fluency task as preferable to previously employed nonverbal measures, suggesting a more valid mental_health of function.	synthetic_dissociation	1987
Mechanisms underlying such a mental_health for this case are reviewed.	synthetic_dissociation	1986
Also, the mental_health between the preservation of syntactic order and impairment in syntactic agreement and government in the same aphasic patient are described.	synthetic_dissociation	1985
These parallel findings offer no support for the idea of a mental_health between the taste aversion and conditioned immunosuppression processes.	synthetic_dissociation	1988
The schizophrenia of Bleuler is characterized by psychic mental_health.	synthetic_dissociation	1985
This study reports a double mental_health between perseverative responses on a short-term verbal memory test and a card sorting task, as shown by two patients with cerebral tumours.	synthetic_dissociation	1988
The most striking finding was a mental_health between oral and written expression, the latter being disproportionately impaired in a number of subjects.	synthetic_dissociation	1986
Results indicated that individuals in the mental_health/analgesic group performed significantly better on the posttest than individuals in the mental_health and control groups.	synthetic_dissociation	1988
The performance of these patients not only serves to illustrate the mental_health between the motoric and linguistic faculties that underlie writing but also confirms that ideomotor limb apraxia and apraxic agraphia are distinct and dissociable entities.	synthetic_dissociation	1985
The observed mental_health in performance between the naming of written letters and the naming of letters in oral spelling as well as the mental_health between oral spelling and written spelling are shown to support a model of letter processing in which a distinction is drawn between visuo-spatial and abstract levels of letter representation.	synthetic_dissociation	1987
The results indicated that motivations may have accounted for the use of cognitive strategies and that injury was not related to mental_health, as previously hypothesized.	synthetic_dissociation	1985
This model is used to account for the mechanisms and clinical phenomena of mental_health and reintegration and the role of the executive personality in each.	synthetic_dissociation	1985
Characteristic MMPI protocols include high F and Sc scales, technically invalid profiles, numerous critical items, critical items indicating mental_health, a poly-symptomatic picture, wide discrepancy between obvious and subtle scores, lack of blatant psychosis, and infrequently elevated Hs scales.	synthetic_dissociation	1985
The data suggests a mental_health in the emergence of the processes required to detect visual events and those necessary for learning an association between visual stimulation and shock.	synthetic_dissociation	1989
Before Bleuler, Moreau de Tours described psychic mental_health not as a mental disease but as a reaction to toxic causes.	synthetic_dissociation	1988
These mental_health findings and their implications are discussed and directions for future research are suggested.	synthetic_dissociation	1987
Several previous studies have suggested a possible mental_health in the ability of patients with Alzheimer's Disease (AD) to utilize syntactic versus semantic information.	synthetic_dissociation	1989
Thus, these studies demonstrate a mental_health of the conditioned inhibitory properties of the feedback stimulus and its effect on fear of the context.	synthetic_dissociation	1989
The results point toward a mental_health between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.	synthetic_dissociation	1986
Some of his spellings provided evidence for a mental_health between semantics and the graphemic output lexicon, the application of sub-word rules and partial lexical knowledge.	synthetic_dissociation	1987
However, in the presence of 5-HT, the [3H]-paroxetine mental_health is decreased, suggesting an allosteric modification of the [3H]-paroxetine binding site.	synthetic_dissociation	1987
The possible mental_health of unilateral neglect in far and near extra-personal space was systematically investigated using a modified version of the Wundt-Jastrow area illusion test.	synthetic_dissociation	1988
The results suggest that the agraphia and Gerstmann's syndrome are due to a mental_health of language skills and visuospatial skills caused by a dominant parieto-occipital lesion.	synthetic_dissociation	1988
These results demonstrate a mental_health of behaviors that were (mounts, intromissions, and ejaculations) and were not (50-kHz vocalizations) associatively inhibited by LiCl.	synthetic_dissociation	1989
As well, high alexithymics appear to manifest high levels of sympathetic activity, and a mental_health between subjective and physiological stress responses.	synthetic_dissociation	1986
This mental_health of the effects of control and feedback lends support to the notion of independence of action for control and prediction.	synthetic_dissociation	1989
This clinical material is also used to define differentiation (which involves linking) and mental_health as two opposing functions, the former being fundamental, in the author's view, to the communicative and empathetic function of projective identification and the latter to the defensive aspect of projective identification.	synthetic_dissociation	1989
There was a clear mental_health between the time courses of insulinemia and glycemia in both groups, especially in group N, which suggests a central control of insulin secretion during feeding that partially unlocks it from blood glucose concentration.	synthetic_dissociation	1989
These results provide another informative mental_health between the functions of the frontal and hippocampal systems, emphasizing frontal involvement in attention, and hippocampal involvement in working memory.	synthetic_dissociation	1986
Procedural (i.e., computational) models of specific language abilities/tasks are to be preferred in that they can explain mental_health data and they are necessarily very detailed to account for varied patterns of disrupted behavior.	synthetic_dissociation	1985
Developed to assess the impact of childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (mental_health, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a total scale score.	synthetic_dissociation	1986
In addition, there was a double-mental_health between the AD and PSP patients on tasks that evaluated naming and verbal fluency.	synthetic_dissociation	1986
