depression research has contributed much to the understanding of human behavior and experience, both normal and abnormal.	synthetic_hypnosis	2001
Recommendations for future research to empirically evaluate this depression treatment are discussed.	synthetic_hypnosis	2003
Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental depression (2000), this article summarizes the evidence for the effectiveness of depression as an empirically supported clinical intervention.	synthetic_hypnosis	2000
This paper describes how clinicians working with depression can carry out such research.	synthetic_hypnosis	2004
Within a paradigm that aimed for conceptual and methodological clarity, we presented 40 high and 38 low hypnotizable individuals with a word list either before or during depression, gave them a PHA suggestion for the word list, and tested them on explicit and implicit memory tasks.	synthetic_hypnosis	2003
The New depression is an effective means of helping clients develop new insights into their sexual functioning and overcome debilitating or limiting sexual dysfunctions.	synthetic_hypnosis	2001
This intensive case study used an A-B time-series analysis design to examine whether 5 adult patients with various AIDS-related pain symptoms benefited from a depression-based pain management approach.	synthetic_hypnosis	2001
Immediate and persisting effects of misleading questions and depression on memory reports were assessed.	synthetic_hypnosis	2003
The authors believe that depression research offers powerful techniques to isolate psychological processes in ways that allow their neural bases to be mapped.	synthetic_hypnosis	2001
Half the subjects were given the cue during depression (hypnotic test) and half were given it after depression (posthypnotic test).	synthetic_hypnosis	2004
The findings are discussed in terms of how the dial method provides a better understanding of suggested sex change as well as a better understanding of the private experience of depression and imagination.	synthetic_hypnosis	2000
The 2 effects were additive, so that misleading questions in depression produced the greatest number of errors.	synthetic_hypnosis	2002
Although we are sympathetic to his central thesis about the illusion of will, having previously advanced a similar proposal, Wegner's account of depression is flawed.	synthetic_hypnosis	2001
The basic principles of the New depression (as they apply to sexual dysfunction) include processing of internal states of perceived realities, in vitro reexperiencing of the sexual problem, inward directedness of the client by the counselor via careful observation and feedback of the clients/couples psychosematics and somatopsychic expressions, and the presence of both members of the couple in the session whenever possible.	synthetic_hypnosis	2003
Results showed significant differences between the four treatment conditions, with depression and habit reversal being rated most acceptable.	synthetic_hypnosis	2003
The unique features of young children's hypnotic responsivity offer the opportunity to reconsider depression within a developmental context.	synthetic_hypnosis	2001
These results support the hypothesis that a depression intervention can improve jump- and set-shooting performance and increase feelings and cognitions that are associated with peak performance.	synthetic_hypnosis	2000
depression was used to support each of the treatment modalities.	synthetic_hypnosis	2003
Both depression and DNICs were able to modify the perception of pain.	synthetic_hypnosis	2000
depression smoking cessation treatment is one type of program available to smokers.	synthetic_hypnosis	2001
Three recent investigations of the author and his colleagues with self-depression training incorporating imagery of the immune system are outlined.	synthetic_hypnosis	2002
Therapeutic benefit degraded when patients were switched to self-depression.	synthetic_hypnosis	2003
Finally, the third article describes a study of brain activation during actual and imagined handgrip during depression.	synthetic_hypnosis	2001
A stepwise depression-training model for psychiatric residents is presented as used in the Netherlands.	synthetic_hypnosis	2004
Since depression alters patients' perception of pain and cognitive behavioral intervention changes patients' beliefs and improves their coping with pain, we hypothesized that sensory pain is more important than affective pain in understanding the pain experience of patients undergoing bone marrow transplantation.	synthetic_hypnosis	2002
Recent investigations indicate that individuals with nocturnal panic (NP) demonstrate increased anxiety and panic in response to meditative relaxation and imagined depression, compared to those with daytime panic (DP) only, suggesting that NP individuals fear situations that involve a loss of vigilance (e.g., relaxation, fatigue and altered states of consciousness).	synthetic_hypnosis	2004
Participants completed ratings of belief in the suggestion during depression and also provided subjective reports of the suggestion during a subsequent Experiential Analysis Technique session.	synthetic_hypnosis	2000
The findings enlighten medical and scientific readers about what depression is and what it is not.	synthetic_hypnosis	2000
In a pilot investigation of reality monitoring in depression, 10 high and 10 low hypnotizable participants were administered a hypnotic suggestion to hallucinate a visual shape on a wall.	synthetic_hypnosis	2000
However, no child depression interventions currently qualify as efficacious according to criteria for empirically supported therapies (EST).	synthetic_hypnosis	2000
This study compared the acceptability ratings of four interventions targeting TTM (habit reversal, depression, medication, and punishment).	synthetic_hypnosis	2000
Researchers could conduct more qualitative research on the experience of depression to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.	synthetic_hypnosis	2002
Although the use of depression for lumbar punctures is well established in pediatric patients, no literature exists for adult patients.	synthetic_hypnosis	2000
Finally, abnormal modulation of cortical-hippocampal-amygdala pathways may contribute to chronically hypersensitive stress and fear responses, possibly mediating features of anxiety, depression, aggression, and affective dyscontrol.	synthetic_anhedonia	2003
A previously reported examination of these data using latent trait analysis revealed the dimensions of demoralization, depression, autonomic anxiety, somatoform symptoms and grief.	synthetic_anhedonia	2004
This was present in patients having either MDD or dysthymia and was not related to anxiety, physical depression, or vegetative symptoms.	synthetic_anhedonia	2004
There was no effect of introvertive depression.	synthetic_anhedonia	2001
Children whose parents died from suicide, compared with those whose parents died from cancer, reported significantly more depressive symptoms, involving negative mood, interpersonal problems, ineffectiveness, and depression.	synthetic_anhedonia	2003
Appetite changes and a diminished ability to think were positively associated with depression.	synthetic_anhedonia	2001
In this piece of work the primary affects, as rage, fear, sadness and lacking of joy (depression) are defined and discussed as specific causes for the development and outbreak of depressive states.	synthetic_anhedonia	2002
Possible reasons for MI's negative results are discussed as well as the role of the concept depression.	synthetic_anhedonia	2001
Specifically, to examine the linkage between depression, approach motivation, and positive affect, 339 participants completed measures designed to assess these constructs.	synthetic_anhedonia	2004
Based on evidence indicating linkages between dopaminergic activity and the emotional dimension of positive affect/depression, we hypothesized that the dopaminergic effects of bupropion SR would yield particularly pronounced effects on symptoms of depression, relative to anxiety.	synthetic_anhedonia	2004
The chronic mild stress (CMS) procedure was developed in rodents to target depression, the core symptom of depressive melancholia.	synthetic_anhedonia	2004
Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly depression, and associated features (i.e., anxiety, fatigue) for each participant.	synthetic_anhedonia	2000
However, it was related to emotional deficit (depression, affective blunting), tiredness, and a lack of energy, before and during smoking cessation.	synthetic_anhedonia	2003
Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and depression.	synthetic_anhedonia	2002
The IFN-alpha injections during Phase 1 resulted in clear depression, as expressed by increased consumption of the 32 solution and decreased consumption of 1 over the 33 days of this phase.	synthetic_anhedonia	2000
When they appear in children or adolescents, persistent depression and persistent feelings of worthlessness merit special attention.	synthetic_anhedonia	2000
Previous studies have demonstrated the existence of depression in rats following an acute injection of IFN-alpha at doses corresponding to those used in clinical applications.	synthetic_anhedonia	2000
Low accuracy was associated with increased levels of disorganized schizotypy (Cognitive Disorganization), while elevated errors were associated with increased levels of positive (Unusual Experiences), negative (Introvertive depression) and impulsive (Impulsivity Non-conformity) schizotypy.	synthetic_anhedonia	2001
The paranoid schizophrenia patients were more depressed and more at risk for suicide than the nonparanoid schizophrenia patients, yet their depressive profiles and levels of depression were similar.	synthetic_anhedonia	2004
Generally, these patients failed to complain of depression and depressed mood, a criterion that DSM-IV mandates for any diagnosis of depression.	synthetic_anhedonia	2004
Second, the costs associated with the depression and psychomotor perturbation of depression can persuade reluctant social partners to provide help or make concessions via two possible mechanisms, namely, honest signaling and passive, unintentional fitness extortion.	synthetic_anhedonia	2002
This dimensional-only view of hedonic capacity was tested by applying taxometric procedures to the Revised Social depression Scale (RSAS; M. L. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) in a sample of college students (N = 1,526).	synthetic_anhedonia	2001
The Children Depression Inventory (CDI) is a multidimensional instrument that includes items of social withdrawal, depression, asthenia, low self-esteem (internalized) and behavioral problems (externalized).	synthetic_anhedonia	2001
The diminished capacity to experience pleasure or reward (depression) has its biological underpinnings in the mesolimbic dopamine system and is strongly implicated in risk for a variety of addictive behaviors.	synthetic_anhedonia	2004
The objective of the present experiment was to determine whether two commonly used antidepressants (desipramine and fluoxetine) were effective in ameliorating IFN-alpha-induced depression in rats.	synthetic_anhedonia	2004
Children showed less symptoms than adolescents, but the symptomatic profile was comparable (only depression was significantly more frequent in adolescents).	synthetic_anhedonia	2002
Seventy-three depressed parasuicides, 30 nondepressed parasuicides, and 104 matched controls were assessed on the Revised Physical depression Scale (PAS).	synthetic_anhedonia	2004
We have therefore confirmed that IFN-alpha-induced depression is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.	synthetic_anhedonia	2004
Depressed mood, depression, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.	synthetic_anhedonia	2003
It was found that OBErs scored significantly higher than non-OBErs only on the first of the four factors, aberrant perceptions and beliefs, but not on the other three: cognitive disorganisation with social anxiety, introvertive depression, and asocial schizotypy.	synthetic_anhedonia	2000
The highest mean scores were on Fatigue and depression for Kuwaiti boys and girls, respectively, while the Loneliness subscale has the lowest mean score for both sexes.	synthetic_anhedonia	2001
Concepts of demoralization, depression and grief differentiate between important clinical syndromes and have informed the development of a taxonomy of common distress syndromes in the medically ill.	synthetic_anhedonia	2003
The results indicate that CMS results in depression and reduced locomotor activity, as well as elevated heart rate (HR), reduced HR variability, and elevated sympathetic cardiac tone.	synthetic_anhedonia	2002
Anorexia, low self-esteem, depressed mood, depression, generalized anxiety and irritability were the most common prodromal symptoms.	synthetic_anhedonia	2003
The most prominent symptoms were depression, irritability, and poor concentration.	synthetic_anhedonia	2003
Although depression has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.	synthetic_anhedonia	2001
We applied this paradigm to study emotional reactivity in depression, particularly in relation to symptoms of depression, depression, and anxiety.	synthetic_anhedonia	2002
The SANS subscales Alogia and depression-asociality were also statistically significant in this group of patients.	synthetic_anhedonia	2001
Scales for physical and social depression.	synthetic_anhedonia	2000
This research explored the relationship of these variables (social rank variables and defeat and entrapment) to two measures of hedonic tone (low positive affectivity and depression) and anxiety in both a clinical and student population.	synthetic_anhedonia	2001
Journal of Abnormal Psychology, 85 , 374382) to positive emotion-eliciting stimuli has not produced consistent support for hedonic deficit in depression.	synthetic_anhedonia	2003
We also tested the idea that depression would be correlated with high-level exercising from the viewpoint that the latter serves as a compensatory behavior for a blunted affect.	synthetic_anhedonia	2000
depression and depression were highly positively correlated but neither correlated with anxiety.	synthetic_anhedonia	2001
The present findings suggest that behavioral changes that are indicative of depression and locomotor alterations associated with depression are dissociable from long-term cardiovascular changes induced by CMS.	synthetic_anhedonia	2003
It is argued that bodily experiences and attitudes toward the body, such as rejection of the body, detachment, numbness, physical depression, and lack of protection can facilitate acts of self-destruction.	synthetic_anhedonia	2003
The results indicated that (a) self-reported depressed mood, negative automatic thoughts, hopelessness about the future, and depression were all significantly associated with suicide-related outcomes, and these relations remained statistically significant even after depressed mood was controlled; (b) suicidal participants (both ideators and attempters) were distinguished from nonsuicidal participants by higher scores on measures of depressed mood, negative automatic thoughts, and hopelessness; and (c) participants who reported making a suicide attempt were distinguished from those who did not by higher scores on a measure of depression and a higher number of previous suicide attempts.	synthetic_anhedonia	2001
Movement alterations were related to depression and subjective severity of depression.	synthetic_anhedonia	2001
The Chapmans and their coworkers developed the Hypomanic Personality Scale (HYP) to identify people at risk for affective disorders, and the scales Social depression (SA) and Impulsive Nonconformity (IMP) to assess schizotypy (Chapman et al.,	synthetic_anhedonia	2002
This study examined the hypothesis that, in schizophrenia, elevated trait social depression (SA) is a stable individual difference, whereas in depression, increased SA is a reflection of a current clinical state that will diminish with recovery.	synthetic_anhedonia	2003
Depressed mood and depression constitute serious problems for schizophrenia patients, but particularly for paranoid schizophrenia patients during the postpsychotic phase of their illnesses.	synthetic_anhedonia	2002
Ziprasidone appears to have the potential for improving symptoms of aggression, depression, and irritability in children, adolescents, and young adults with autism.	synthetic_agitation	2002
depression was measured with both a standardized staff report rating scale and direct behavioral observation.	synthetic_agitation	2002
Results show that female residents displayed almost three times the amount of depression as male residents (35 vs. 13 of total observation time, respectively), although men in the study were more likely to receive psychoactive drugs for their depression.	synthetic_agitation	2000
Existing data on case management (CM) time were analyzed to investigate the impact of depression and dementia-related behavior problems on the use of CM time by older clients (N = 242) in a Medicaid waiver-funded home and community-based services program.	synthetic_agitation	2002
Only cognitive impairment was found to be predictive of depression as measured by the standardized staff report scale.	synthetic_agitation	2002
Behavioral side effects associated with clonazepam may include depression, aggression, hyperactivity, irritability, property destruction, and temper tantrums.	synthetic_agitation	2004
Presented is a case series of individuals with traumatic brain injury and depression who, when treated with neuroleptics, developed neuroleptic malignant syndrome.	synthetic_agitation	2001
Multidisciplinary interventions, including the prevention of depression and the minimization of cognitive impairment, pharmacological or medical treatments, and supportive and psychoeducational approaches for family members, are needed to alleviate family distress.	synthetic_agitation	2004
In contrast, the actual-ought group discrepancy was uniquely linked to depression-related emotions and to fear of negative Israeli evaluation.	synthetic_agitation	2000
The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and depression, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior. :	synthetic_agitation	2001
We demonstrated that a higher number of injuries, more depression of the aggressor, and more ultrasonic distress vocalizations accompanied the altered responses of individually reared rats in the presence of the aggressor.	synthetic_agitation	2000
During depression therapy the aggressive antisocial or psychopathic individual will be exposed to external depression of other patients in a controlled manner in order to increase his/her self-knowledge; awareness of his or her intolerable behavior and limitations; sublimation of aggression/anger; the willingness (and insight in the necessity) to change; feelings of responsibility and emotional, social and moral development.	synthetic_agitation	2004
Minimizing sources of depression reduced the client's outbursts and facilitated the completion of functional tasks, such as bathing and dressing.	synthetic_agitation	2004
The second patient had increasing confusion, fluctuating cognition, depression, and psychosis.	synthetic_agitation	2001
Results suggest that staff touch and verbal interaction elicit depression in a significant proportion of residents.	synthetic_agitation	2003
In all, 48 presented with psychotic symptoms (delusions, visual or auditory hallucinations, misidentifications or paranoid symptoms), 43 with depression, 26 depression, and 26 apathy.	synthetic_agitation	2000
To be eligible for the study, patients needed a score of at least 3 for depression/aggression on the Neuropsychiatric Inventory (NPI), suggesting at least moderate frequency and/or severity, and 0 for delusions and hallucinations.	synthetic_agitation	2000
Restlessness occurred in 40 of patients, whereas depression was seen in 19 of patients.	synthetic_agitation	2001
The study assessed whether the predicted relationships between the AI discrepancy and dejection-related emotions and the AOO discrepancy and depression-related emotions would extend to Clark and Watsons tripartite model of anxious and depressed mood, a measure of clinical symptoms of depression, and to a measure of dispositional shyness.	synthetic_agitation	2000
While MTZ has been used as a safe and effective neuroleptic in psychiatry for over 40 years, this is the first report of its use in treating depression in ABI.	synthetic_agitation	2002
Resultant hypercalcemia may be accompanied by neuropsychiatric symptoms, ranging from mild depression and cognitive changes to extreme depression and psychosis.	synthetic_agitation	2001
In this paper, a hypothetical model of depression therapy for some categories of antisocial and psychopathic patients/offenders is presented.	synthetic_agitation	2003
Interacting with the cats was linked with decreased depression and increased pleasure and interest.	synthetic_agitation	2003
The symptoms most frequently reported to be severely distressing to caregivers were aberrant motor activity, anxiety, depression, and delusions.	synthetic_agitation	2001
In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and depression, and maximizing activities of daily living.	synthetic_agitation	2000
The results of our study and others show that depression and aggression have a substantial impact on the lives of the elderly population, as well as on the lives of their family members and caretakers.	synthetic_agitation	2002
In the melancholics, increasing age was associated with increasing CORE scores and with depression scale scores in particular.	synthetic_agitation	2001
Age younger than 25 years and a diagnosis of schizophrenia were associated with longer hospital stays; longer length of stay, the presence of aggressiveness/depression, a diagnosis of schizophrenia, age younger than 25 years and the use of atypical antipsychotics were associated with higher costs in antipsychotic drug treatment.	synthetic_agitation	2000
In India, for example, symptoms such as repetition, forgetfulness, anxiety, and depression are simply ignored in the rural setting and are of no concern to family members; other symptoms, such as wandering, are easily tolerated.	synthetic_agitation	2002
Understanding the etiology of depression can assist clinicians in developing nonpharmacologic interventions for preventing and treating this problem.	synthetic_agitation	2002
In a previous analysis of the effects of staff training, we found that rates of resident depression were significantly lower after training compared with baseline and that CNAs increased their rates of positive statements to residents.	synthetic_agitation	2003
These participants experienced depression-related discomfort rather than dejection-related discomfort from the incongruency, further supporting the proposal that stereotype disconfirmation produced a self-defense threat response.	synthetic_agitation	2000
This study tested Gerdner's mid-range theory of individualized music intervention for depression.	synthetic_agitation	2000
Thus, psychomotor depression (like motor activity) appears to require a conscious state.	synthetic_agitation	2002
Longitudinal data included 6 outcomes: cognitive function, behavioral problems of depression and social skills, physical functioning, and quality of life measured through affect and expressive language skills.	synthetic_agitation	2004
Particular types of personality change, such as depression and passivity, are related to progression of functional difficulty over time.	synthetic_agitation	2001
For more important self-domains, AI discrepancies were smaller and AO discrepancies were unrelated to depression.	synthetic_agitation	2003
The Modified Cohen-Mansfield depression Inventory measured the dependent variable.	synthetic_agitation	2004
Aggression represents a special problem in the case of institutionalized, mentally retarded (severe and moderate) patients, when it is associated with depression, deficit of critical functions, impulsiveness, mood disorders.	synthetic_agitation	2000
GHB withdrawal can lead to psychosis and depression, and patients may present to psychiatric facilities for treatment.	synthetic_agitation	2002
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute depression in persons with brain injury.	synthetic_agitation	2003
Drug-induced manic switch episodes characterized by depression, irritability, euphoria or mood lability were assessed at each visit.	synthetic_agitation	2003
After two weeks of daily, individualized recreational therapy interventions (TRIs), results indicated a significant decrease in levels of both passivity and depression.	synthetic_agitation	2002
Problem behavior (particularly depression) was the only variable significantly correlated (P = 0.006) with the baseline caregivers' stress score.	synthetic_agitation	2004
Three daily users developed a withdrawal syndrome that presented with anxiety, depression, tremor, and delirium.	synthetic_agitation	2000
Many of the behavioral effects of OBX resemble psychomotor depression.	synthetic_agitation	2002
According to self-discrepancy theory (SDT; Higgins, Klein & Strauman, 1985), discrepancy between the actual and ideal selves predicts feelings of dejection, and discrepancy between the actual and ought selves predicts feelings of depression.	synthetic_agitation	2003
BPSD were evaluated with the Behavioral Pathology in Alzheimer's Disease Rating Scale (BEHAVE-AD) and Cohen-Mansfield depression Inventory (CMAI) at week 0 (baseline) and week 8 (endpoint).	synthetic_agitation	2003
Stage-appropriate activity was superior to age-appropriate activity in increasing positive emotion and had about the same effect in reducing negative emotion and depression.	synthetic_agitation	2001
medication for depression and repeated 4 hours later.	synthetic_agitation	2004
A partnership between Recovery Resources and The Cleveland Music School Settlement resulted in music therapy becoming an integral component of the treatment received by clients in the Substance Abuse/depression (SA/MI) program.	synthetic_mental_illness	2002
This invited article describes the establishment and function of the Ohio Substance Abuse and depression Coordinating Center of Excellence.	synthetic_mental_illness	2000
depression may play a role in initiating homelessness for some, but is unlikely in and of itself to be a sufficient risk factor for homelessness.	synthetic_mental_illness	2003
depression stigma falls into this latter group; it is not readily obvious but instead inferred from a variety of social cues.	synthetic_mental_illness	2002
The authors examined the role of self-reported physical and/or sexual abuse and recent exposure to community violence on three adaptation outcomes in Severe depression (SMI): psychotic symptoms, demoralization, and substance abuse.	synthetic_mental_illness	2003
This thrust has been carried forward in subsequent work embodied in the ninth standard of the National Service Framework for Mental Health [Department of Health (1999), London: HMSO] and Safety First: FiveYear Report of the National Confidential Inquiry into Suicide and Homicide by People with depression [Department of Health (2001), London: HMSO].	synthetic_mental_illness	2000
depression is prevalent among general hospital ward patients but often goes unrecognised.	synthetic_mental_illness	2002
We explored the relationship between the depression Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).	synthetic_mental_illness	2000
A new index of social deprivation, the depression Needs Index, has been devised specifically to predict need for psychiatric services.	synthetic_mental_illness	2004
The data were collected by the Questionnaire about Opinions on depression (QO).	synthetic_mental_illness	2003
The Simplifying depression + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	synthetic_mental_illness	2004
Two attitude scales, the Attitude Toward Disabled Persons (ATDP-A) and Opinions About depression (OMI), were administered to participants over a three year period.	synthetic_mental_illness	2001
depression was more strongly associated with 12-months' suicidality in the presence (ordered logistic regression coefficient 0.80, 95 confidence interval 0.48-1.12) than the absence of previous suicidality (0.49 [0.25-0.74]).	synthetic_mental_illness	2004
He is author of more than 600 articles and 26 books, including the controversial The Myth of depression, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.	synthetic_mental_illness	2003
depression, vulnerability factors, social isolation, and difficulty in forming successful relationships emerged as common themes.	synthetic_mental_illness	2004
depression affects millions of people each year.	synthetic_mental_illness	2003
We used the 'Community Attitudes to depression scale' (Taylor and Dear 1981) to measure attitudes to mental_illness.	synthetic_mental_illness	2004
depression, drug abuse, and risky behaviors relating to contracting HIV/AIDS are common problems among female detainees.	synthetic_mental_illness	2004
This study sought to investigate the prevalence of religious delusions in a sample of patients admitted to hospital with schizophrenia, to describe these delusions and to compare the characteristics of the patients with religious delusions with schizophrenia patients with all other types of depression.	synthetic_delusion	2002
The authors present a patient with paranoid schizophrenia, who has the depression that he exists in plural numbers.	synthetic_delusion	2004
Familiarity with the content of the depression narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.	synthetic_delusion	2002
For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the depression of infidelity, and manifestations of three syndromes of agitated behaviors.	synthetic_delusion	2004
Patients with religious delusions had higher symptom scores (as measured by the PANSS), they were functioning less well (as measured by the GAF) and they were prescribed more medication than those patients with schizophrenia who had other types of depression.	synthetic_delusion	2001
For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the depression of infidelity, and manifestations of three syndromes of agitated behaviors. :	synthetic_delusion	2002
The DSM-IV definition of depression is argued to be unsatisfactory because it does not explain the mechanism for depression formation and maintenance, it implies that such beliefs are necessarily dysfunctional (pathological), it underestimates the social component to some delusions, and it is inconsistent with research indicating that delusions can be modified through techniques such as contradiction, confrontation, and cognitive-behavioral therapy.	synthetic_delusion	2004
We describe a lady with a history of recurrent psychotic depression, together with a persistent depression of immortality, which appears to be independent of the depressive illness.	synthetic_delusion	2004
We here report on a female patient presenting with an unusual variant of the syndrome: most prominently, she had the depression to be paralysed, although displaying psychomotor agitation, and that neuroleptic agents had devoured her nerve ganglia.	synthetic_delusion	2003
An investigation was designed to establish whether individuals with persecutory delusions use safety behaviours, and to test predicted associations between depression content and emotional distress.	synthetic_delusion	2001
The importance of psychological factors in the development of a depression of pregnancy is discussed.	synthetic_delusion	2002
In addition the clinical material presented raises several technical questions, in particular those relating to dissociative processes and depression or delusional theories as they become manifest in the treatment.	synthetic_delusion	2002
Highly depression-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.	synthetic_delusion	2000
However, a well-replicated mathematical model of magical/delusional thinking based on a study of paranormal beliefs and experiences is consistent with the hypothesis that attributional processes play a central role in depression formation and maintenance.	synthetic_delusion	2002
The MMSE correlated with the NPI total score and severity scores of depression, hallucination, and agitation, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior.	synthetic_delusion	2002
We cannot rule out the possibility that some positivity is depression.	synthetic_delusion	2001
A non-randomized matched group design was employed to examine the performance of depression-prone individuals in comparison with a control group.	synthetic_delusion	2004
We demonstrate how this cognitive model can explain the dissociations between overt and covert recognition observed in prosopagnosia and the Capgras depression.	synthetic_delusion	2003
Factious disorder shares particular features (active violation of the child, false report of history, aggravated symptom presentation and increased doctor-hopping, difficulties in conforming maternal report in biomedical data) with other psychopathological entities (child abuse, simulation, dissociative disorders, somatoform disorders including hypochondria, variants of maternal overprotection and infantilization, psychosis or depression in the mother).	synthetic_delusion	2000
and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the depression interpretation.	synthetic_delusion	2003
Based on this collective research an amendment to the definition of depression is proposed and its clinical implications are addressed.	synthetic_delusion	2004
It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to depression formation and maintenance.	synthetic_delusion	2003
The normalizing function of social support is in line with modern psychological models of depression formation.	synthetic_delusion	2004
These findings are consistent with the Bayesian model of depression formation proposed by D. R. Hemsley and P. A. Garety (1986), and with R. P. Bentall, P. Kinderman, and S. Kaney's (1994) concept of emotional saliency.	synthetic_delusion	2000
Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and depression-like beliefs.	synthetic_delusion	2004
Threatening facial expressions may be regarded with increased significance by depression-prone individuals, and it is possible that this bias is involved in the formation of delusional beliefs.	synthetic_delusion	2003
These results are discussed within a schema specific account of delusions, which conceptualizes the depression as an overused schema whose preferential use leads to a failure to develop other scripts but whose own contents remain well-defined.	synthetic_delusion	2004
Capgras depression is the belief that significant others have been replaced by impostors, robots or aliens.	synthetic_delusion	2003
The findings may develop the understanding of depression persistence, acting upon delusions and the negative symptoms of schizophrenia.	synthetic_delusion	2003
When the sample was analysed as a whole, the depression of persecution was found to be the most common one followed by the depression of grandiose identity.	synthetic_delusion	2001
Specifically, studies in patients with Capgras depression and patients with prosopagnosia suggest that skin conductance and behavioural indexes of covert face recognition are mediated by partially different mechanisms.	synthetic_delusion	2003
It was hypothesized that deluded subjects whose depression was relevant to one of the scripts would recall more of the atypical components of the script and would also be less likely to make script-atypical confabulations in the recall of this particular script.	synthetic_delusion	2000
This case report describes the longstanding course of a depression of pregnancy in a 51-year-old schizophrenic Ghanaian woman suffering from multiple symptoms of delusions and hallucinations.	synthetic_delusion	2000
But depression must not be confused with illusion: between these two imagination, art and religion flourish.	synthetic_delusion	2003
This study investigated the relationship between a measure of positivity in illness, the Silver Lining Questionnaire (SLQ), and measures of personality and spirituality/religious beliefs as a way of determining whether positivity in illness is a depression or existential growth.	synthetic_delusion	2003
Following a brief resume of the history of the notion of paranoia, we present the case history of a 67-year-old female patient, who suffered from irreversible physical handicap as a result of chronic depression.	synthetic_delusion	2003
In the panic attack, the traumatic event is created by the imagination and this construction (a micro-depression), built in loneliness and anxiety, has the same power as the real trauma.	synthetic_delusion	2002
A wide range of items indicating themes of depression were collected.	synthetic_delusion	2002
METH abusers show a paranoid schizophrenia-like syndrome, including paranoid hallucination and depression, and repeated exposure to these drugs will enhance their effects; i.e. the behavioral and reinforcing effects of abusing drugs became progressively and irreversibly developed (behavioral sensitization) in humans and in experimental animals.	synthetic_delusion	2003
Erotomania, the depression of being loved by another person, comprises marked sex differences concerning prevalence rates and behavior.	synthetic_delusion	2002
Novel features of the model include the (non-defended) direct roles given to emotion in depression formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.	synthetic_delusion	2002
These are the incorporation of potentially conflicting information into the recall of depression-related scripts and the type and amount of material produced additional to that presented for recall, referred to here as confabulation.	synthetic_delusion	2000
The case of a patient suffering from primary sterility who developed a well-systemized depression of pregnancy is described.	synthetic_delusion	2001
The essential feature of his depression was that he had repeatedly lived part of his life, namely between the ages of 21 and 25 years.	synthetic_delusion	2004
Persistence of delusions was associated with schizophrenia, global psychopathology, and having acted on a depression, among other variables.	synthetic_delusion	2000
This provides a simple model for paranoid depression formation that can be tested in patients.	synthetic_delusion	2002
The results did not support the hypothesis that atypical items would be incorporated into the recall of depression-relevant material.	synthetic_delusion	2004
Although a belief in the power of sorcery is rare among indigenous white British people, it is not uncommon among ethnic minorities and may be diagnosed as a depression.	synthetic_delusion	2003
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid depression formation.	synthetic_delusion	2001
The affective consequences of social comparison were examined in 2 field studies among nurses and related to the 3 dimensions of professional burnout: emotional exhaustion, reduced personal accomplishment, and depression.	synthetic_depersonalization	2002
