However, the story captures part of the emotional truth of the patient's situation and mental_health and, in this sense, constitutes a reworking of the material that emerged in therapy.	synthetic_state_of_mind	2014
About half were categorized as Unresolved with regard to attachment mental_health.	synthetic_state_of_mind	2013
Finally, presence of abuse in the caregiver's history and overall unresolved attachment mental_health were found to relate specifically to fearful/disoriented parenting.	synthetic_state_of_mind	2014
In this mental_health, recent data provided by serial mappings performed in patients who underwent awake surgery for diffuse glioma infiltrating eloquent structures will be reviewed.	synthetic_state_of_mind	2010
These results suggest that the fluctuation of alpha waves recorded at both frontal poles is a valid index for the evaluation of psychological mental_health, especially for negative stimulation.	synthetic_state_of_mind	2014
Readiness is considered to be mainly an emotional mental_health and refers not only to the individual itself but also to the partner and to the couple as a unit.	synthetic_state_of_mind	2011
This benign form of hyper-mentalizing may provide a unique point of view on one of the most central problems in human cognition - understanding others' mental_health.	synthetic_state_of_mind	2013
The statist mental_health is characterised by representation over and above direct experience, an attraction to domination and control, and a continual reliance on fear.	synthetic_state_of_mind	2013
The adoptive mothers completed the Adult Attachment Interview (AAI) in order to classify their mental_health with regard to attachment.	synthetic_state_of_mind	2010
Combat exposure (both breadth and perceived stressfulness), mental_health, and PTSD symptoms were assessed at Time 1, and PTSD symptoms were assessed again at Time 2.	synthetic_morale	2014
Specifically, constructivist-oriented teaching, as well as peer mental_health and identities, were mainly associated with thinking styles that are characterised by cognitive complexity, nonconformity, autonomy and low degrees of structure (known as Type I styles), while clear goals and coherence of curricula mainly statistically predicted thinking styles that are characterised by cognitive simplicity, conformity, authority, and high degrees of structure (known as Type II styles).	synthetic_morale	2010
Both quantitative and qualitative data sets suggest that the implementation of a multicomponent socioculturally inspired charactereducation program can have positive effects on school climate, pupil behavior, and staff mental_health.	synthetic_morale	2010
Worker mental_health was significantly negatively correlated with EST use and significantly correlated with OCC dimensions.	synthetic_morale	2014
Findings describe a work stress pathway that links program fiscal losses to poor staff mental_health and low program fidelity.	synthetic_morale	2011
PRACTICE: Results support the implementation strategy and suggest that paying attention to teacher mental_health, general skill development, and a period of on-going support for training is important and will lead to sustainable and high implementation rates.	synthetic_morale	2012
The Philadelphia Geriatric Center mental_health Scale and the self-developed Social Participation Questionnaire were employed to assess subjective well-being and social participation, respectively.	synthetic_morale	2013
A Booster Break program can transform workplace policies to improve organizational mental_health and lower health care costs with favorable ripple effects for society.	synthetic_morale	2013
One hundred seventeen CHD patients completed the assessments on Type D personality, coping, perceived severity of CHD, and mental_health.	synthetic_morale	2012
Pay-for-performance (P4P) strategies improve employee productivity and mental_health in business settings and are increasingly being implemented in medical care settings.	synthetic_morale	2013
Social climate has an influence on a number of treatment-related factors, including service users' behaviour, staff mental_health and treatment outcomes.	synthetic_morale	2012
Further, because downsizing diminishes human capital and interferes with an organization's social exchange relationships, we posit that attention to employees' mental_health and welfare will be particularly important for highperformance work systems (HPWS) that rely on human capital for competitive advantage.	synthetic_morale	2013
Such engagement can increase the self-confidence and mental_health of older people and provide opportunities for increased social connections, leading to higher levels of social cohesion.	synthetic_morale	2013
After four decades of success, the college had found itself in a difficult situation with a substantial loss in enrollment and diminished state and local support, coupled with low campus employee mental_health.	synthetic_morale	2014
We examined mental_health as a moderator of the relationship between combat exposure and posttraumatic stress disorder (PTSD) symptoms in a longitudinal study of U.S. soldiers who had participated in a deployment to Iraq.	synthetic_morale	2010
A positive or negative score of perception of aging was established using the Attitudes Toward Own Aging subscale including 5 items of the Philadelphia Geriatric Center mental_health Scale.	synthetic_morale	2012
Outcomes were employee's perceptions of staff distress and mental_health at the station (N = 247), assessed twice, 14 months apart.	synthetic_morale	2013
Clinicians in programs assigned to ARC reported less rigid, less centralized and less apathetic organizational cultures, more engaged and functional organizational climates with less role conflict, and work attitudes with improved mental_health, job satisfaction, and organizational commitment.	synthetic_morale	2013
It was found that those located near clients and with staff from other agencies had better mental_health, lower stress levels, more positive attitudes toward clients and client contexts, knew more about the communities the clients lived in and had more chances to collaborate to solve client problems than those in a more traditional setting with co-location only with family support staff.	synthetic_morale	2010
Results support our prediction that organizations with more extensive HPWS can reduce productivity losses from downsizing by heightening their consideration for employees' mental_health and welfare.	synthetic_morale	2013
NCI scores were positively associated with job satisfaction, mental_health, organizational commitment, and retention intentions.	synthetic_morale	2014
Process model of stress and coping guided psychometric assessment of two brief measures of psychological well-being: Parenting mental_health Index (PMI); Family Impact of Childhood Disability (FICD) scale.	synthetic_morale	2014
Non-completion compromises service cost-efficiency, impacts adversely on staff and service user mental_health and may limit the effectiveness of therapy.	synthetic_morale	2014
Questionnaires included the European Organization of Research and Treatment of Cancer Quality of Life Questionnaire-C30, the Hospital Anxiety and mental_health Scale, and the Illness Cognition Questionnaire.	synthetic_depression	2010
Women aged 18-44 years with either a history of ELS and no history of mental_health (n =, a history of ELS and current or past mental_health (n = 19), or a history of neither ELS nor mental_health (n = 12) underwent a resting-state 3-T functional magnetic resonance imaging (fMRI) scan.	synthetic_depression	2010
We investigated the occurrence of mental_health both antenatally and postnatally and examined whether maternal trait anxiety and mental_health during pregnancy were associated with PPD at 8 weeks postpartum in a prospective mother-child cohort (Rhea Study) in Crete, Greece.	synthetic_depression	2010
There is little work on the effect of school on response to treatment of mental_health, with available research suggesting that children and adolescents with school difficulties are less likely to respond to fluoxetine compared with those with no school difficulties.	synthetic_depression	2013
Parental mental_health (maternal and paternal) and marital conflict in the antenatal period were both associated with adverse effects which persisted even when postnatal stresses were taken into account.	synthetic_depression	2013
These results suggest that parental ADHD may be a nonspecific risk factor for child psychopathology broadly, whereas parental mental_health may function as a specific risk factor for child internalizing problems.	synthetic_depression	2012
Implications for counselors in the prevention, assessment, and treatment of mental_health and anxiety are discussed.	synthetic_depression	2010
In the current study, we examined predictors of healthy and unhealthy dieting behaviors with the aim of examining whether or not weight control strategies are associated with mental_health.	synthetic_depression	2010
These data are largely concordant with results from dietary studies in unipolar mental_health.	synthetic_depression	2011
The Cardiac mental_health Scale (CDS) is a disease-specific instrument for measuring mental_health in cardiac patients.	synthetic_depression	2011
In this quantitative review, we examined the magnitude of attentional biases to negative stimuli in mental_health.	synthetic_depression	2011
This study examined the association between types of loss (i.e., sibling or close friend) and relationship quality (i.e., depth and conflict) with complicated grief, mental_health, somatic symptoms, and world assumptions in bereaved young adults.	synthetic_depression	2012
All path analyses demonstrated that mental_health and angry hostility had equivalent, significantly negative actor effects on marital satisfaction, but only angry hostility had a significant negative partner effect.	synthetic_depression	2014
At least moderate mental_health was indicated for 24 of participants by PHQ-9.	synthetic_depression	2011
Convergent and discriminant validity of anxiety sensitivity classes were found in that membership in the high anxiety sensitivity class was associated with higher mean levels of anxiety symptoms, controlling for mental_health and externalizing problems, and was not associated with higher mean levels of mental_health or externalizing symptoms controlling for anxiety problems.	synthetic_depression	2012
Working longer in the humanitarian sector was associated with less risk of anxiety and mental_health, and lower social support was a risk for anxiety.	synthetic_depression	2011
mental_health was measured via the Hamilton mental_health Rating Scale (Hamilton, 1960).	synthetic_depression	2012
Symptoms of mental_health and anxiety (social, physical, total) were assessed at Time 1 and Time 3, whereas intervening emotional maltreatment, peer victimization, and hopelessness were assessed at Time 2.	synthetic_depression	2012
In this study, sensitivity to predictable and unpredictable threat (measured by startle response during threat anticipation) and sensitivity to reward (measured by frontal electroencephalographic [EEG] asymmetry during reward anticipation) were assessed in 4 groups (N = 191): those with panic disorder (PD) without a lifetime history of mental_health, major mental_health (MDD) without a lifetime history of an anxiety disorder, comorbid PD and MDD, and controls.	synthetic_depression	2014
The aim of the study was to evaluate symptoms of mental_health and anxiety and psychological well-being in men and women in their third trimester of pregnancy, and to compare them with two control groups of men and non-pregnant women, both with children and without children.	synthetic_depression	2011
They completed questionnaires which assessed global and cancer-specific stress, general and cancer-specific coping, emotional adjustment (mental_health, anxiety, positive and negative affect) at Times 1 and 2 and benefit finding at Time 2.	synthetic_depression	2012
A subsample of six provinces (n = 67,621) from the 2005 Canadian Community Health Survey was used to determine the gender-specific prevalence of mental_health among those with and without thyroid disorders.	synthetic_depression	2011
Both active interventions resulted in significant increases in happiness observable at 6 months and significant decreases in mental_health sustained up to 3 months.	synthetic_depression	2010
Pre- and post-assessments of the two groups were compared using five quantitative scales measuring coping skills, internalised stigma, enacted stigma, self-esteem, and mental_health.	synthetic_depression	2012
After adjusting for age and gender, participants with diabetes and mental_health had larger arteriolar and venular calibers (147.7 microm for arteriolar and 215.7 microm for venular calibers) than participants with diabetes but without mental_health (143.3 microm and 213.9 microm) and healthy controls (135.8 microm and 202.5 microm, p for trend = .002 for arteriolar and p = .02 for venular caliber).	synthetic_depression	2010
However, the variables age, mental_health, left ventricular ejection fraction (LVEF) and social support were associated with self-reported compliance.	synthetic_depression	2012
The bootstrapped resampling analyses were consistent with the hypothesis of mediation for anxiety and mental_health, but not alcohol use.	synthetic_depression	2014
Residual symptoms are common in mental_health, and their presence is associated with poorer clinical outcomes of mental_health.	synthetic_depression	2013
The linkages between the history and timing of mental_health onset with self-esteem were observed net of recent depressive symptoms and stressful life events, and thus robust to an alternative interpretation of state dependence.	synthetic_depression	2011
AF patients experienced significantly higher levels of anxiety (p < 0.001) and mental_health (p < 0.001) than age and gender matched persons from the general population.	synthetic_depression	2014
The measures used were Adult Self-Rating Scale, Adult ADHD Quality of Life Scale (AAQoL), State and Trait Anxiety Inventory (STAI), Hamilton mental_health Rating Scale (HAM-D), Clinical Global Impression (CGI), and safety measures.	synthetic_depression	2013
Measures of interest addressed severity of tics, symptoms of anxiety, mental_health, ADHD, psychosocial stress, global functioning and the presence of comorbid diagnoses.	synthetic_depression	2010
Study design, statin exposure, development of mental_health, and study quality were extracted by 2 independent reviewers.	synthetic_depression	2013
In post hoc pairwise tests, patients with high knowledge and poor self-care tended to have worse NYHA class, greater mental_health and anxiety, and lower levels of perceived control than others.	synthetic_depression	2013
This review gives an overview on recent psychodynamic concepts of mental_health and contrasts them with recent bio-psycho-social and genetic approaches on the aetiopathogenesis of mental_health.	synthetic_depression	2012
mental_health in fathers of breastfed infants is associated with the experience of perinatal loss in a previous pregnancy, parenting distress, infant temperament (difficult child), dysfunctional interactions with the child, decreased marital adjustment and perceived low parenting efficacy.	synthetic_depression	2010
We measured attachment insecurity, acute distress, coping and social contact following an index critical incident and current symptoms of post-traumatic stress, mental_health, somatization and burnout and tested the hypothesized associations.	synthetic_depression	2011
Additionally, we found a significant negative correlation between mental_health and all scales of the SF36.	synthetic_depression	2011
mental_health is a major contributor to the global burden of disease.	synthetic_depression	2013
Higher use of antipsychotics was found for dementia (OR: 3.27; 95 CI: 2.61-4.09), insomnia (OR: 1.38; 95 CI: 1.10-1.73), mental_health (OR: 1.30; 95 CI: 1.03-1.65), and age <80 years (OR: 1.79; 95 CI: 1.38-2.33).	synthetic_depression	2013
Findings about the prospective long-term course of mental_health are usually derived from clinical populations while knowledge about the course in community and primary care samples is rarer.	synthetic_depression	2010
The brevity and ease of administration of self-completed questionnaires make them useful clinical tools in addiction services commonly encountering a high prevalence of mental_health.	synthetic_depression	2014
Taken together, the findings indicate that chronically stressed pigs develop mental_health-like symptoms.	synthetic_depression	2012
Loneliness is a risk factor for late life mental_health in women and men, attachment style is a risk factor more for men, while social network size is not a risk factor.	synthetic_depression	2012
We used functional magnetic resonance imaging (fMRI) to investigate the neural correlates of sadness, the prevailing mood in major mental_health (MD), in a prospective, well-documented community sample followed since birth.	synthetic_depression	2011
Factor analyses of questionnaire responses yielded 3 separate dimensions of mental_health (affective, somative, and cognitive).	synthetic_depression	2010
We analyzed the relationship of ToM to executive function, mental_health, and fatigue.	synthetic_depression	2012
Plasma BDNF was not associated with measures of mental_health.	synthetic_depression	2011
This study demonstrated that obesity is a risk factor for depressive symptoms, but not for clinical mental_health.	synthetic_depression	2011
Specifically, the authors investigate how ethnic, relational, and physical victimization relate to concurrent levels of mental_health/anxiety and physical aggression and assess individual and classroom ethnic differences in these associations.	synthetic_depression	2011
In addition, mental_health intensity increased, interpretations became more debilitative, and performance decreased as the situation became more critical, and mental_health intensity was lower and interpreted as more facilitative toward upcoming performance by the elite rugby union player, which coincided with better lineout performance.	synthetic_anxiety	2012
The findings support the use of the OP measure to assess parental overprotection among 7-12 year-old children; however, they suggest that parental responses may be more closely related to the degree of parental rather than child mental_health.	synthetic_anxiety	2013
For the majority of patients (75-80) the internet CBT courses for depression and generalised mental_health disorder were effective.	synthetic_anxiety	2011
Findings suggest that adverse effects of trauma exposure in those without PTSD may include OCD and somatic mental_health symptoms.	synthetic_anxiety	2011
Western classical musicians were generally found to report higher levels of performance mental_health.	synthetic_anxiety	2013
Analyses of covariance (ANCOVAs) compared the intervention's effect on caregivers' disruptiveness and burden (CQOLI-C), and negative mood (combined mental_health, Depression, and Anger scales of the POMS) at 6 months, controlling for blocking variables (site, caregiver's race, and relationship to patient) and the given outcome at pretest.	synthetic_anxiety	2014
We found no intervention effects on clinical levels of depression or mental_health.	synthetic_anxiety	2010
Our findings highlight the importance of sleep problems early in life, because different sleep problems are associated with the frequency of mental_health or depressive symptoms.	synthetic_anxiety	2014
At the end of treatment, a significant improvement in apathy, mental_health, depression, and QoL in the active treatment group was found.	synthetic_anxiety	2011
Two independent studies have demonstrated that hoarding behaviors are significantly associated with mental_health sensitivity (AS), a well-known risk factor for mental_health pathology.	synthetic_anxiety	2013
Seventy-five inpatients agreed to participate by completing the Eating Attitudes Test (EAT-40), the Beck Depression Inventory (BDI-13), and the State-Trait mental_health Inventory (STAI-Y) before, during and after three months of treatment.	synthetic_anxiety	2010
Poorer mental functioning, less denial, and greater number of close relationships predicted persistence of mental_health disorders.	synthetic_anxiety	2011
Objectively measured poorer physical function predicted the persistence of depressive and/or mental_health disorders.	synthetic_anxiety	2011
The present findings suggest that ones expectancies about the negative interoceptive consequences of smoking abstinence may be an explanatory mechanism between mental_health sensitivity and certain quit-relevant smoking processes.	synthetic_anxiety	2011
mental_health sensitivity (AS) is a cognitive, individual difference variable that refers to the fear of arousal-related bodily sensations.	synthetic_anxiety	2014
The present study evaluated a Spanish-language version of an mental_health Sensitivity Reduction Program for Smoking Cessation among a sample of daily adult smokers from Argentina ( =6; =49.4, =15.43) in an open trial methodological design.	synthetic_anxiety	2010
This provides empirical evidence for the first time that cultural values such as face value do not influence directly one's mental_health; but works through the experience of real stigma or anticipated stigma situations, to induce mental_health and worsen mental_health.	synthetic_anxiety	2012
Children completed selfreports and peer reports of victimization, which were aggregated, and selfreports of social mental_health and Big Five personality traits.	synthetic_anxiety	2013
Repeated measures ANOVA with multiple testing correction and post hoc tests revealed that the examination significantly increased levels of proinflammatory cytokines (granulocyte colony-stimulating factor, interferon-, interleukin (IL)-1, and tumor necrosis factor-), Th2 cytokines (IL-4, IL-5, and IL-13), and -nerve growth factor in association with significant decreases in salivary cortisol levels and mental_health after the examination.	synthetic_anxiety	2010
Here, we aimed to investigate whether exposure to a chronic and temporally unpredictable psychosocial stressor alters visceral and somatic nociception as well as mental_health-related behaviour.	synthetic_anxiety	2011
The primary aim of the current study was to examine the effects that optimism, self-efficacy, depression, and mental_health have on an individual's life stress and adaptation to university.	synthetic_anxiety	2012
This study examines whether social support and self-efficacy moderate the associations between physical health and depression and mental_health.	synthetic_anxiety	2014
In Study 1, 215 youth (ages 8-13) completed symptom measures of mental_health and depression and a vignette-based interview measure of SIP.	synthetic_anxiety	2010
One hundred and fifteen participants, age 18 years and over, with a primary diagnosis of an mental_health disorder were enrolled from February 2012 to December 2012 The Hamilton Rating Scale for mental_health (HAM-A) and the Hamilton Depression Rating Scale17 (HAM-D17) were used for baseline and outcome measures at weeks one, three, and five.	synthetic_anxiety	2013
The death of his mentor and his own mental_health are worked out in his art, exemplified by his appropriation of Giorgiones style and the repetition of Giorgiones landscapes in Titians early work.	synthetic_anxiety	2010
Although gender bias was observed for some depression and mental_health items, differential item functioning did not impact overall subscale scores.	synthetic_anxiety	2013
Thirteen participants (16) experienced one sudden gain in health mental_health with individual sudden gains distributed across the treatment.	synthetic_anxiety	2013
Modified forms of parent child interaction therapy have been tested and appear promising for mental_health and depression.	synthetic_anxiety	2011
A subsample also completed the Beck mental_health Inventory (BAI) and was assessed by clinicians using the Hamilton Depression Rating Scale (HAM-D) and the Hamilton mental_health Rating Scale (HAM-A).	synthetic_anxiety	2010
This ultimately produces beneficial effects on emotionality (active coping responses to stress and reduced mental_health) and assists in constraining activation of the HPA axis.	synthetic_anxiety	2011
Of 42 serum factors detected, repeated measures ANOVA and Bonferroni post hoc testing indicated that concentrations of macrophage migration inhibitory factor (MIF), monocyte chemoattractant protein (MCP)-3, and beta-nerve growth factor (beta-NGF) were significantly decreased 2 days after finishing examinations, compared with the levels on the first day of examinations (p<0.05) in association with a concomitant post-examination decreases (p<0.05) in mental_health and salivary cortisol levels.	synthetic_anxiety	2011
Research on the perfectionism and emotion regulation strategies in mental_health disorders has gained increased attention.	synthetic_anxiety	2013
Ritualistic and sameness behavior is predictive of mental_health, depression and ODD while stereotypy is predictive of ADHD.	synthetic_anxiety	2013
We discuss the current knowledge on pharmacogenetic/therapygenetic aspects of mental_health disorders beyond the serotonergic system.	synthetic_anxiety	2011
Evaluating measurement equivalence/invariance is necessary in order to determine that the construct of social mental_health is interpreted similarly across these populations.	synthetic_anxiety	2014
This study investigated the influence of counselees' optimism on the counselees' risk perception accuracy and mental_health, while taking into account the affective communication during the first consultation for breast cancer genetic counselling.	synthetic_anxiety	2010
Our data indicate that beyond their role in the control of circadian rhythm, cryptochrome genes have a direct influence in cognitive function, mental_health-related behaviors and sensitivity to psychostimulant drugs.	synthetic_anxiety	2014
As expected, supervisor conflict served as the underlying mechanism linking perceived procedural injustice and employees' mental_health/depression (as supported by self-reported conflict data).	synthetic_anxiety	2012
Depression and general mental_health were associated with paranoid ideation but not data-gathering style, which was contrary to expectation.	synthetic_anxiety	2013
The lifetime prevalence of mental_health disorders, substance use disorders and eating disorders was explored.	synthetic_anxiety	2010
Even when persons were recovered from depressive and mental_health disorders, they still had a higher risk of poor work functioning.	synthetic_anxiety	2011
Patients with BDD have poor quality of life and present with mental_health and depression, yet it still remains underdiagnosed.	synthetic_anxiety	2012
PD patients with BPD-I showed higher prevalence and severity of suicide risk, trait mental_health, mental_health sensitivity, and neuroticism, and lower agreeableness (subscales of the NEO-PI-R) than those with BPD-II and those without BPD.	synthetic_anxiety	2014
Patients with high mental_health sensitivity had higher relative risks of medication nonadherence than their low mental_health sensitivity counterparts (adjusted relative risk [RR]=1.76; 95 CI: 1.03-3.03).	synthetic_anxiety	2013
The aim of this study was to ascertain the prospective relationships between maternal separation mental_health during the child's first year of life, and overprotective parenting and children's social and emotional functioning at age 2-3 years.	synthetic_anxiety	2012
Results suggest that the groups present two distinct clinical profiles, with the PTSD + TBI group endorsing significantly higher PTSD scores, higher overall mental_health, and more functional limitations.	synthetic_anxiety	2011
At post-training, SC was superior to FW in producing reductions on measures of worry, mental_health, negative affect, and insomnia, but not on measures of depression or positive affect.	synthetic_anxiety	2013
Previous research on individuals with mental_health disorders has demonstrated that both childhood peer maltreatment and concerns about negative self-portrayal are related to elevated symptoms of social mental_health (SA).	synthetic_anxiety	2011
There has also been an increase in efforts to understand differences that may exist between ethnic groups in the expression of the mental_health disorders.	synthetic_anxiety	2012
Compared to clients with Panic Disorder, clients with GAD had higher trait mental_health, propensity to worry, negative beliefs and a wider range of worry content.	synthetic_anxiety	2012
and Beliefs toward mental_health-Therapist was applied before and after the lecture.	synthetic_hypnosis	2011
First, it proposes that commonalities between clinical mental_health and attachment theory may improve our understanding of the hypnotherapeutic process.	synthetic_hypnosis	2012
Analogies between the hypnotic state and dissociative reactions to trauma are presented, and the uses of mental_health in treating posttraumatic stress disorder, stressful situations, and phobias as well as outcome data are reviewed.	synthetic_hypnosis	2013
The data analysis indicated that, overall, all 3 treatments were more effective compared to the control group, irrespective of whether it involved hypnotic analgesia, virtual reality distraction, or both (mental_health and virtual reality).	synthetic_hypnosis	2014
Many schizophrenia patients seek mental_health when they have not improved with psychopharmacological therapy.	synthetic_hypnosis	2012
Self-mental_health training did not add to the effectiveness of the CB intervention.	synthetic_hypnosis	2011
Developed further in her 1891 popular self-help handbook, Power Through Repose, Call's variety of Delsartean mental_health was incorporated into the procedures of proponents of suggestive therapeutics, and it served as a model for subsequent relaxation training programs in the early- and mid-20th century.	synthetic_hypnosis	2013
The aim of this study was to examine whether a lecture on mental_health can modify attitudes and misconceptions about mental_health.	synthetic_hypnosis	2010
Despite many studies from the latter half of the last century suggesting that mental_health might also be of value in managing obesity situations, the efficacy of hypnotherapy for weight reduction has received surprisingly little formal research attention since 2000.	synthetic_hypnosis	2011
Negative attitudes about mental_health may not explain the failure to observe similar effects of the word blindness suggestion in less hypnotizable individuals.	synthetic_hypnosis	2014
During mental_health, the pain threshold increased significantly (p < .0001) for both sides.	synthetic_hypnosis	2012
Based on the authors' previous research, the present study was developed to evaluate the feasibility of a guided self-mental_health intervention for hot flashes.	synthetic_hypnosis	2010
While this study was limited to breast cancer survivors it may clarify some of the complexity of the response to mental_health.	synthetic_hypnosis	2010
The mental_health was labeled dynamic, and the treatment utilized the therapists' clinical competence and individually tailored techniques, including gut-oriented symptom relief and hypnoanalysis, separately or in combination.	synthetic_hypnosis	2012
The effect of mental_health and medications on quality of life was similar in both groups at the third and sixth cycles.	synthetic_hypnosis	2014
Apart from one study of expressive writing, all interventions were based on cognitive (and/or) behavioural principles or mental_health and tended to be adaptations of existing therapist-led interventions.	synthetic_hypnosis	2012
mental_health has long been recognized as an effective tool for producing behavioral change in the eating disorders anorexia and bulimia.	synthetic_hypnosis	2014
The effects of mental_health/therapeutic suggestion in connection with intravenous sedation and surgery have been described in many clinical publications; however, few randomized, controlled, and blind studies have been performed in the outpatient area.	synthetic_hypnosis	2011
Results indicated that, following the intervention, the mental_health group were more efficacious and performed better than the control group.	synthetic_hypnosis	2012
The results suggest further analysis of mental_health occurring in public contexts and the effects it may have on attitudes and therapeutic outcomes.	synthetic_hypnosis	2010
Due to several well-documented problems, mental_health as a forensic interviewing tool has been largely replaced by the cognitive interview; however, the latter is problematic in time and complexity.	synthetic_hypnosis	2013
She illustrates her clinical rationale for technical flexibility from trauma resolving hypnoanalysis to symptom-alleviating suggestive mental_health, including dynamics beyond the symptom when such are part of the case history.	synthetic_hypnosis	2012
Results indicated liability was influenced by mental_health.	synthetic_hypnosis	2011
Drawing from a reliable taxonomy that differentiates subliminal and preconscious processing, we outline how an experimental trajectory that champions top-down suppression techniques, such as those practiced in mental_health, is uniquely poised to further contextualize and refine our scientific understanding of unconscious processing.	synthetic_hypnosis	2014
mental_health can be seen as a guided induction of various states of consciousness.	synthetic_hypnosis	2010
Although scientists are still unraveling how mental_health works, little is mystical about this powerful top-down process, which is an important tool in the armamentarium of the cognitive scientist seeking to unlock topical conundrums.	synthetic_hypnosis	2013
Despite the decline in popularity of mental_health as an investigative interviewing technique, this paper builds on previous research showing that some of the techniques employed in traditional hypnotic interviewing may still be useful in the development of simple, brief memory facilitation procedures for use by the police.	synthetic_hypnosis	2010
The findings provide initial support for using mental_health and self-mental_health training to manage some ALS physical consequences and mainly to cope its dramatic psychological implications for patients and, indirectly, for their caregivers.	synthetic_hypnosis	2011
Although mental_health appears to be a promising catalyst of attention and mindfulness, research is required to document the incremental value of adding mental_health to the treatments reviewed.	synthetic_hypnosis	2011
Moderated regression indicated that both mental_health interventions produced significantly lower tiredness ratings than relaxation when trait absorption was high.	synthetic_hypnosis	2013
Students seeking help for test anxiety at the student welfare service (mean age = 24.7 years) received one group session of a CB intervention and were then randomized to either two sessions of the same CB intervention (CB only, N = 39) or two sessions of self-mental_health training designed to enhance the CB intervention (CB with self-mental_health, N = 34).	synthetic_hypnosis	2014
There is significant promise that mental_health may effectively reduce such distress.	synthetic_hypnosis	2013
Abreactive mental_health facilitates ego state expression at physiologically and psychologically intense levels sufficient to activate subcortical processes to release affect in the presence of the therapist, who adds ego strength to the patient.	synthetic_hypnosis	2013
Our aim was to investigate the effect of mental_health-based intervention on psychological and perceived physical wellbeing in patients and the indirect effect on caregivers.	synthetic_hypnosis	2010
Thirty-six outpatients with chronic PTSD, featuring resistant olfactory-induced flashbacks, were treated with six 1.5-hour sessions using mental_health.	synthetic_hypnosis	2013
This case report is relevant to current research and theorizing on the interaction of mental_health with the immune system.	synthetic_hypnosis	2014
This article considers links between clinical mental_health, attachment theory, and oxytocin.	synthetic_hypnosis	2011
Using total scale scores from McConkey's Opinions About mental_health scale, as well as subscale scores, the authors found a weak association between attitudes and performance among 460 student participants; however, the correlation was unaffected by prehypnotic information specifically connecting attitudes and performance.	synthetic_hypnosis	2012
Suggestions were administered to 5 groups of participants using a test-retest design: (a) stringent performance standards; (b) lenient performance standards; (c) mental_health test-retest; (d) no-mental_health test-retest; and (e) no-mental_health/mental_health control.	synthetic_hypnosis	2013
mental_health is based upon the power of suggestion and, while often shrouded in myth and controversy, has been used in a number of domains including medicine, dentistry, and psychotherapy.	synthetic_hypnosis	2014
It is concluded that group treatment is as effective as the better established individual treatment and therefore can be seen as an alternative approach in smoking cessation using mental_health.	synthetic_hypnosis	2010
Application of auditory stimuli is useful for understanding neurophysiological characteristics of mental_health using DFA.	synthetic_hypnosis	2012
The evidence indicates an important role for mental_health in managing anxiety disorders and anxiety related to medical illness.	synthetic_hypnosis	2013
Evidence of the mutual adjustments of the hypnotist's style to the needs of the hypnotized is presented, including the unconscious interactional mechanisms that enable these adjustments in the context of relational mental_health.	synthetic_hypnosis	2014
This study analyzes the relationship of various measures of mental_health as a function of kinship.	synthetic_hypnosis	2013
mental_health and negative affect predicted depression severity (R=0.37, F=20.86, p<0.0001).	synthetic_anhedonia	2013
The behavior of these rats in open field locomotor activity (LMA), the forced swim test (FST), a measure of helplessness, and sucrose intake, a measure of mental_health were evaluated 16-18 h after the last injection.	synthetic_anhedonia	2013
However, neglectful mothers displayed an overall attenuated brain response in LPP that was related to their higher scores in social mental_health but not to their empathy scores.	synthetic_anhedonia	2014
Our data suggests that negative schizotypy reflects two distinct mechanisms, one involving a putatively primary source (i.e., social mental_health) and the other reflecting a putatively secondary one (i.e., depression).	synthetic_anhedonia	2011
Since depression is a heterogeneous disease, instead of focusing on the depressive state in general, this study investigated the relations between the two core symptoms of depression, i.e., depressed mood and mental_health, and the neural correlates of feedback processing using fMRI.	synthetic_anhedonia	2010
Although a growing body of literature has linked mental_health in MDD to reduced frontostriatal activity during reward gains, relatively few studies have examined neural responsivity to loss, and no studies to date have examined neural responses to loss in euthymic individuals with a history of MDD.	synthetic_anhedonia	2010
We examined neural response to social reward in 27 late adolescents, 18-21years old, who varied in social mental_health.	synthetic_anhedonia	2013
These results suggest that estradiol withdrawal following HSP may cause mental_health during the early postpartum period.	synthetic_anhedonia	2013
Overall, class 4 was best distinguished from the other classes on the alogia, avolition/apathy, mental_health, social isolation and impaired role functioning.	synthetic_anhedonia	2014
Task performance was not affected by mental_health, however.	synthetic_anhedonia	2010
PHQ-9 items exhibiting DIF by age covered: mental_health, energy and low mood.	synthetic_anhedonia	2013
Physical mental_health was lower in subjects with subsequent depression than those with other psychiatric disorders (d = -0.33, nonsignificant).	synthetic_anhedonia	2014
Notably, decreases in the number of granule cells occurred independently of the induction of an mental_health-like phenotype.	synthetic_anhedonia	2013
Although preliminary, these findings identify mental_health as a promising mechanism linking 5-HTTLPR/rs25531 genotype and stress to depression.	synthetic_anhedonia	2013
To explore the usefulness of mental_health, fatigue and depressed mood as screening symptoms for predicting a depressive episode in physically ill patients.	synthetic_anhedonia	2012
EFA including all items from PHQ-9 and EPDS yielded four factors, namely, somatization, depression and suicidal ideation, anxiety and depression, and mental_health.	synthetic_anhedonia	2013
Finally, mental_health was found to be an important contributor to the severity of borderline symptoms, independently of other factors such as affect and impulsivity.	synthetic_anhedonia	2011
