Confirmatory factor analysis revealed that trauma is best represented by one general construct with three underlying factors: Aggression, Disinhibition, and Lability.	synthetic_agitation	1993
Abnormalities of neurochemical systems in Alzheimer disease, which are potentially relevant to the pathophysiology of such noncognitive problems as trauma and depression, have been demonstrated.	synthetic_agitation	1992
Becoming a parent introduces new demands that both interfere with attaining one's own hopes (increasing dejection in parents high in ideal [own] discrepancy) and shift attention to the new parenting role (decreasing trauma in parents high in ought [spouse] discrepancy).	synthetic_agitation	1990
Implications of temporal patterns of trauma for caregivers of severely cognitively impaired and agitated nursing home residents are discussed.	synthetic_agitation	1994
Activation was assessed by means of self-ratings (Thayer, AD-ACL) and global judgement (Hamilton, retardation, trauma).	synthetic_agitation	1993
My original goal in writing this article was to respond to a critique by Albert Ellis (personal communication, 1986) of Preventing trauma: Some Personal Discoveries (Ericson, 1986).	synthetic_mental_illness	1993
trauma and social status.	synthetic_mental_illness	1994
trauma problems, however, showed less improvement than in the inner-city sample, with over one-third of the small-town cases remaining unwell throughout the 12-month follow-up.	synthetic_mental_illness	1991
This article presents key issues, processes and principles governing exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and trauma: New Images held at Boston University in the fall of 1989.	synthetic_mental_illness	1991
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and attitudes toward mental_illness as measured by the five factors of the Opinions About trauma scale.	synthetic_mental_illness	1991
trauma might be associated with creative achievement among highly functioning people, but with the mentally ill or with ordinary people, there might be a negative relationship.	synthetic_mental_illness	1990
In the field of chronic delusions, authors make synthesis of the trauma with late emergence in the elderly.	synthetic_delusion	1992
Post-trauma SPECT showed decreased bifrontal and biparietal cortical uptake indices but a normal index of asymmetry.	synthetic_delusion	1991
The variables of diagnosis (schizophrenia according to the ICD-10 or the DSM-III-R at discharge from first admission) was a highly significant predictor of which only the following variables had a significant and independent predictive value: living alone, no psychosocial stressor, main trauma of persecution, and main trauma other than reference.	synthetic_delusion	1990
Reduplicative paramnesia is redefined as a trauma of familiarity related to a reduplication of time, place or person.	synthetic_delusion	1993
Following a general review of the literature linking right hemisphere dysfunction to psychoses in general and Capgras trauma (CD) in particular, two studies are described that confirm the link.	synthetic_delusion	1990
A trauma can only be 'explained' if it can be correlated with a demonstrable brain event, and this is only beginning to be possible.	synthetic_delusion	1990
The trauma of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.	synthetic_delusion	1992
In this article, we present a study encompassing 30 cases of this trauma.	synthetic_delusion	1991
A 25 year old male patient presented with the trauma of doubles (Capgras syndrome).	synthetic_delusion	1990
Although perhaps not typical it serves to illustrate an interesting example of a somatic trauma following head trauma.	synthetic_delusion	1991
A review of the literature reveals that the traditional category 'ego disorders'--though preferable to 'bizarre trauma'--is also biased, taking into account mainly 'passivity experiences' of the kind of 'Gemacht', eclipsing experiences of active influence on external reality.	synthetic_delusion	1991
The possible relevance of this is discussed together with a suggestion for further elucidation of the origin of the trauma.	synthetic_delusion	1993
A review of new cases of delusional misidentification reported between 1986 and 1992 suggests that the trauma of inanimate doubles is a variant of the Capgras phenomenon in approximately 10 of cases.	synthetic_delusion	1991
Pseudocyesis, the trauma of pregnancy, has had an uncertain nosology, primarily because of the concentration on the content of the beliefs and lack of interest in the underlying phenomenology.	synthetic_delusion	1991
This trauma is at once replaced in the history of its nosographic position, then defined in its presentation.	synthetic_delusion	1993
Clinically, one sees in malignant envy the phenomenon of the subject feeling with delusional intensity that what the envied one has is not only urgently wanted but has been stolen from the self--an intensity that is reacted to defensively by projection and trauma formation.	synthetic_delusion	1990
A particular process of awareness concerning personal objects is hypothesized which would explain the specific trauma of reduplication that occurs when these objects are misidentified.	synthetic_delusion	1991
Over the last eight decades a plethora of psychodynamic explanations have been invoked to account for the Capgras trauma.	synthetic_delusion	1992
Results showed that Blacks scored significantly higher than Whites on the Narcissistic, Aggressive, Paranoid, Drug, and Psychotic trauma subscales.	synthetic_delusion	1990
Its repeated use can lead to a truncated probability distribution and a trauma of certainty.	synthetic_delusion	1993
A second clinical account focuses on an instance in which the analyst's somatic trauma, in conjunction with the analysand's sensory experiences and body-related fantasies, served as a principal medium through which the analyst experienced and came to understand the meaning of the leading anxieties that were being (intersubjectively) generated.	synthetic_delusion	1993
Two short stories by the distinguished American writer Edgar Allan Poe are examined to develop the formulation of learning to be possessed, especially when it has passed to a trauma of persecution.	synthetic_delusion	1991
The multifactorial etiology of the Capgras trauma is discussed with a brief review of the literature.	synthetic_delusion	1992
In the latter theory, interpretation of the trauma is critical; whereas in the former, interpretation is counterproductive because it merely reinforces the trauma.	synthetic_delusion	1994
The Cotard trauma occurred when KH was depressed and the Capgras trauma arose in the context of persecutory delusions.	synthetic_delusion	1992
This study documents a case of somatic trauma which was seen in a patient following a head injury secondary to a motorcycle accident.	synthetic_delusion	1994
Religiosity would be the consequence of persistent above-normal left-temporofrontal activation that encourages the trauma.	synthetic_delusion	1993
It was suggested that learning to be possessed can be an underlying cause of psychopathology, the trauma of persecution in particular.	synthetic_delusion	1991
Piagetian concepts explaining normal mental development are applied to trauma, a major psychiatric disorder of thought which can result in bizarre conduct.	synthetic_delusion	1992
Capgras' trauma (CD) may be secondary to a neurologic lesion, particularly in the right frontal or occipital regions.	synthetic_delusion	1992
What can we learn from the content and the formal aspects of this kind of trauma about the primary schizophrenic experiences underlying the technical trauma and about its meaning and purpose for the patient?	synthetic_delusion	1994
Unusual features included the patient's claim to have touched some of the hallucinated objects and the persistent trauma, precipitated by the form of certain hallucinations, that the ward on which she was staying was located one floor above its true position.	synthetic_delusion	1994
We report a case of a blind woman, M.N., who experienced the Capgras trauma.	synthetic_delusion	1994
This paper explores the relation of the trauma of omnipotence to masochism and suggests that this fantasy constitutes a major component of the resistance so prominent in work with masochistic patients.	synthetic_delusion	1993
This impairment is consistent with the view that the Capgras trauma may arise in connection with damage to recognition mechanisms, and parallels findings of face processing impairments in sighted Capgras patients.	synthetic_delusion	1990
As a complement to Hood's argument, it is emphasized that a Freudian critique of religion can be offered only within an experience of trauma because illusion is identified from reality, within faith.	synthetic_delusion	1990
A right-handed young man with contusions affecting temporo-parietal areas of the right cerebral hemisphere and some bilateral frontal lobe damage became convinced that he was dead (the Cotard trauma), and experienced difficulties in recognizing familiar faces, buildings and places, as well as feelings of derealization.	synthetic_delusion	1993
M.N.'s case shows that the basis of the Capgras trauma cannot lie exclusively in damage to the visual system.	synthetic_delusion	1991
Capgras syndrome is characterized by a trauma of impostors who are thought to be physically similar but psychologically distinct from the misidentified person.	synthetic_delusion	1993
Analysis during trauma showed an uptake defect in the right parietal cortex with an 11 index of asymmetry (normal: < or =.	synthetic_delusion	1992
When the hermetic logic of conspiracy theory is stripped away by historical and socio/psychological analysis, however, the hypothetical perpetrators of satanic ritual abuse simply disappear, leaving in their wake the very real human suffering of all those who have been caught up in the social trauma.	synthetic_delusion	1992
In a phenomenological investigation of six schizophrenics, comparing their experiences in technical trauma with the normal experience of technical phenomena, I describe the patient's relationship to himself, to his world, and to others and the modalities of his hallucinatory perceptions.	synthetic_delusion	1994
Piaget constructed problems in which the errors of six to eight year old children fit the standard textbook definition of trauma surprisingly well.	synthetic_delusion	1994
We discuss the distinction between the overvalued idea as presented in pseudopregnancy and trauma as presented in the postpartum psychosis and suggest that the two phenomena can be viewed as a continuum rather than dichotomized, especially in cases like the one reported here.	synthetic_delusion	1990
The trauma is reviewed with respect to the entities it overlaps, and the clinical manifestations are related to the mood disorders.	synthetic_delusion	1993
Dangerousness in the delusional misidentification syndromes is studied by reviewing a sample of 82 cases defined by either verbal threats or physical violence caused by misidentification trauma.	synthetic_delusion	1991
Two propositions are offered: Where it appears that a family member is murdered by a delusional assailant by accident, it is not an accident; and the trauma of persecution entails a memory loss so that the murderer not only can claim lack of personal responsibility for the act, but also spares himself the guilt of having broken a fundamental taboo.	synthetic_delusion	1990
In noninduced cases, two physiopathological brain mechanisms have been proposed: a trauma, or a primary abnormal tactile sensation with a secondary delusional elaboration.	synthetic_delusion	1994
In his discussion of the distinction between illusion and trauma, Hood draws attention to the essence of Freud's critique of religion.	synthetic_delusion	1990
Five factors representing different types of trauma emerged: Inauthenticity, Self-Negation, Self-Objectification, Derealization, and Body Detachment.	synthetic_depersonalization	1991
The present study evaluated the efficacy of three tasks in inducing trauma (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).	synthetic_depersonalization	1990
Little consensus or systematic research exists regarding the symptoms that constitute trauma and its association with affective and perceptual dysfunctions.	synthetic_depersonalization	1991
A conservative estimate of incidence of trauma among persons with minor head trauma is 13, while, at the upper end, as many as 67 of persons who sustain mild head injury may experience feelings of unreality.	synthetic_depersonalization	1993
In regard to the latter, the article holds that the traditional trauma of Arabs and Muslims in U.S. society prepared Americans to regard the Iraqis and Saddam Hussein as scapegoats who were to blame for the war and whose destruction liberated the United States from the curse of Vietnam.	synthetic_depersonalization	1994
The RQED suggested six factors which were trauma; Process Amnesia; Fantasy/Daydream; Dissociated Body Behaviors; Trance and Imaginary Companions.	synthetic_depersonalization	1993
trauma-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.	synthetic_depersonalization	1992
The two nursing groups differed significantly when the three components of the Maslach Burnout Inventory were compared: hospice nurses reported feeling less emotional exhaustion, utilized the technique of trauma less frequently, and experienced a greater sense of personal accomplishment.	synthetic_depersonalization	1990
Multiple regression was used to investigate whether the dimensions of empathy could predict three aspects of burnout: personal accomplishment, emotional exhaustion and trauma.	synthetic_depersonalization	1993
Consistent with predictions, there was a three-way interaction between trauma, in-group size, and in-group status as determinants of evaluative in-group bias on social trait ratings.	synthetic_depersonalization	1992
The second panel showed that lack of collegial support caused trauma.	synthetic_depersonalization	1992
For a sample of 133 beginning teachers, the relationship of three teaching-related variables identified as (a) the extent to which the teacher perceived teacher-training courses prepared him or her for the first years of teaching, (b) the level of workload experienced during the first three years of teaching, and (c) if an individual were to begin his or her career again, would he or she select teaching as the first career choice to three measures of burnout (Emotional Exhaustion, trauma, and Personal Accomplishment).	synthetic_depersonalization	1993
Confirmatory factor analysis of four models of the dimensionality of the MBI offered partial support to the critics by showing that trauma indicators do not form a coherent factor in the nonhuman service sample.	synthetic_depersonalization	1991
Inauthenticity, the most frequent and pervasive form of trauma experience, was best predicted by a cognitive style featuring intense, critical examination of self and others.	synthetic_depersonalization	1990
Heymans inferred that these findings supported his hypothesis that dj vu experiences and trauma both resulted from the diminishing or disappearance of a sense of familiarity due to a momentary reduction of psychological energy.	synthetic_depersonalization	1992
Data were collected for 868 male and female university students in psychology over a 10-year period; the 19 of students who reported this early experience displayed more frequent trauma, beliefs in psi phenomena, sensations of presence, sensitivity to odors, widened affect, childhood imaginary playmates, and left (writing) handedness.	synthetic_depersonalization	1992
Burnout comprised three factors: emotional exhaustion, trauma, and personal accomplishment.	synthetic_depersonalization	1993
It remains unclear from the literature, however, how well these treatment modalities can alleviate post-traumatic stress disorder where the predominant clinical features are associated with trauma and dissociative states.	synthetic_depersonalization	1994
Findings indicated that, for a subsample of female beginning teachers, two of the three variables (perceived adequacy of training and choosing teaching as a career) served as moderately valid predictors of emotional exhaustion and trauma measures.	synthetic_depersonalization	1992
In the present study, burnout symptoms (emotional exhaustion, trauma, and reduced personal accomplishment) were hypothesized to occur among male and female nurses who are low in communal orientation and feel they invest more in their relationships with patients than they receive in return.	synthetic_depersonalization	1991
The purpose of the present study was to investigate interrelationships among cynicism, trauma, estrangement, work values, and basic personality traits.	synthetic_depersonalization	1990
trauma and estrangement were related to personality characteristics such as neuroticism, high anxiety, and low leadership potential.	synthetic_depersonalization	1991
On the DIB they had significantly more manipulative suicide threat or effort, trauma and drug-free hallucinations or delusions.	synthetic_depersonalization	1993
Younger age was also a significant predictor of trauma.	synthetic_depersonalization	1993
Escape-avoidance was the primary coping strategy related to all three symptoms of burnout: emotional exhaustion, trauma, and lack of personal accomplishment.	synthetic_depersonalization	1993
In addition, support is provided for the hypothesis that social support buffers the effect of work role conflict and work role ambiguity on perceived emotional exhaustion and trauma.	synthetic_depersonalization	1991
A case study presented suggests methods through which trauma may be addressed within the therapeutic context.	synthetic_depersonalization	1990
A scale was constructed to measure trauma experiences reported in the literature and four items representing psychotic symptoms.	synthetic_depersonalization	1991
The themes were early environment that prohibited the development of a sense of personhood in incest survivors, repeated experiences of trauma inside and outside of therapy that reinforced a state of non-personhood, and adoption of a surrender pattern to cope with violations, including therapist violations.	synthetic_depersonalization	1994
In 1904 and 1906, Heymans reported the results of two prospective questionnaire surveys on dj vu experiences and trauma in a sample of mainly students.	synthetic_depersonalization	1990
The major purpose of this investigation was to obtain from a sample of 150 middle school teachers (101 females and 49 males) in suburban San Diego County evidence concerning the degree of relationship of each of four burnout-related measures (Positive Perception of Teaching, Support from Superiors, Knowledge of Burnout, and Commitment to Teaching) in the Holland Burnout Assessment Survey with each of three widely researched subtests in the Educators Survey serving as criterion variables (Emotional Exhaustion, trauma, and Personal Accomplishment).	synthetic_depersonalization	1991
The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, trauma, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.	synthetic_depersonalization	1991
Burnout levels of male employees on Emotional Exhaustion and trauma scales were strongly linked to the level of work stressors and were not predicted by total home stressors nor the interaction between these variables.	synthetic_depersonalization	1994
The findings tend to support the contention of past researchers that the trauma subscale can be broken into two subscales.	synthetic_depersonalization	1990
Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, trauma, personal accomplishment).	synthetic_depersonalization	1994
Values of Cronbach coefficient alpha for subscales of Emotional Exhaustion, trauma, and Personal Accomplishment were similar to those obtained with the normative sample.	synthetic_depersonalization	1994
Environmental factors measured by the Work Environment Scale and a Work Hassles scale significantly related to change in burnout with initial levels of burnout controlled (emotional exhaustion R2 = 0.465, trauma R2 = 0.432, personal accomplishment R2 = 0.431).	synthetic_depersonalization	1990
In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and trauma factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.	synthetic_depersonalization	1993
In turn, exhaustion was related to trauma, professional commitment, and turnover intentions.	synthetic_depersonalization	1993
trauma is evident in a significant proportion of individuals presenting with PTSD and yet does not appear to be amenable to exposure based therapies.	synthetic_depersonalization	1994
For the Educators Survey, an inventory designed to assess teacher burnout in each of three scales representing constructs of Emotional Exhaustion, trauma, and Personal Accomplishment, both exploratory (orthogonal and oblique) factor analyses and confirmatory factor analyses of the correlation matrix of 22 items administered to a sample of 133 elementary and secondary school beginning teachers lent support to a three-factor structure.	synthetic_depersonalization	1992
Using Maslach and Jackson's (1986) multidimensional model of burnout, 25 percent of the sample reported high levels of emotional exhaustion, 3 percent reported high trauma and 12 percent reported low levels of personal accomplishment.	synthetic_depersonalization	1990
Among those whose head trauma could be classified as mild, more than 60 complained of a trauma syndrome.	synthetic_depersonalization	1993
All forms of trauma were associated with depression, except Inauthenticity.	synthetic_depersonalization	1993
A new subfeature of trauma is delineated.	synthetic_depersonalization	1990
Finally, a fresh approach to psychogenic trauma is outlined on the basis of certain cognitive similarities with visual agnosia.	synthetic_depersonalization	1990
I show that prosthesis is an important cognitive feature of trauma, and may be psychologically connected with the tendency of depersonalized individuals to report philosophical types of thinking.	synthetic_depersonalization	1990
Lower levels of grief were associated with burnout related to trauma.	synthetic_depersonalization	1991
The results are consistent with the model's proposition that mean scores on the subdomains of (a) trauma, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.	synthetic_depersonalization	1992
The variables examined included identification with patients, anxiety, social recognition and reward, gay affiliation, stigma, social support (belonging and tangible), stress, relationship stability, and burnout (trauma, emotional exhaustion, and lack of personal accomplishment).	synthetic_depersonalization	1990
This paper describes the neuropsychological test performance of a patient who experienced a trauma episode (functional retrograde amnesia) lasting 7 days, but who continued to complain of a virtually complete loss of autobiographical memory for well over a year.	synthetic_fugue	1994
The trauma states conformed in their duration and precipitating factors to previous accounts in the literature.	synthetic_fugue	1994
Persons who experience a series of traumatic events may be especially vulnerable to a variety of dissociative states, including amnesia, trauma, depersonalization, and multiple personality disorder.	synthetic_fugue	1993
Trauma induced in this case, in particular, Dissociative Disorders (including a Dissociative trauma), a Post-Traumatic Stress Disorder, Somatoform Disorders and Phobic Disorders.	synthetic_fugue	1990
This paper describes a patient whose amnesia for an offence (fraud) and two trauma episodes occurred against the background of an underlying organic amnesia.	synthetic_fugue	1992
Employing 1-min and 5-min inter-stimulus intervals between solutions, it was found that the decrease in menthol trauma more closely resembled desensitization than adaptation.	synthetic_irritation	1990
Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, trauma, and anger.	synthetic_irritation	1994
The suspense film, which elicited a marked reduction in joyfulness and relaxation together with an enhancement in trauma, differed from that pattern primarily by marked changes in several bodily sensations, an increase in electrodermal activity, and a temporary decrease in heart rate.	synthetic_irritation	1990
Over-all ratings of trauma and of awareness were also analyzed for the 143 participants solicited in shopping malls in Lexington, KY.	synthetic_irritation	1992
At the higher concentration, a significant decrease in perceived intensity was observed over time for trauma, but not for cooling.	synthetic_irritation	1991
A mental strain index was derived from the addition of three subscales: depression, anxiety and trauma.	synthetic_irritation	1992
The clearest associations between consumption situations and affective reactions were: after vacation with nostalgia/sadness; voting with lack of concern; during a meal in a restaurant with cheerfulness or with bother; after a hobby purchase with positive excitement, shopping with trauma, and taking exams with scare.	synthetic_irritation	1991
Toxicity studies commonly include unavoidable environmental differences (experimental history) among test groups, such as chemical taste, odor and trauma.	synthetic_irritation	1991
In Experiment 1, 10 samples of either 0.03 or 0.30 menthol were presented at 1 min intervals and rated for the perceived intensity of cooling and trauma.	synthetic_irritation	1990
Support is found for discrimination between feelings and overall liking and for the validity of a humor, but possibly not trauma, monitor.	synthetic_irritation	1991
Aggression, in the form of trauma and anger, was displayed more often by girls than by boys.	synthetic_irritation	1991
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal trauma.	synthetic_irritation	1993
The complaint about the safety conditions at an all-day conference in 1987 on preventable disasters is taken as the starting-point of discussion, both during that Conference and at a meeting afterwards, on the responses, typically trauma and denial, generated by warnings of disasters in general.	synthetic_irritation	1990
Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum trauma rating between stimuli.	synthetic_irritation	1994
A pilot study of 27 firemen yielded a number of significant positive partial correlations between Type A Scale scores on the Jenkins Activity Survey and the spouse-or friend-reported frequency of items indicative of aggravation, trauma, anger, and impatience (AIAI), while controlling for subject self-reported frequency.	synthetic_irritation	1993
Experiment 2 was designed to explore further the nature of the decline in trauma observed in Experiment 1.	synthetic_irritation	1990
Reports of sexual upset were associated with reports of trauma and tension for all groups, but least so for White wives.	synthetic_irritation	1991
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral trauma.	synthetic_irritation	1994
Findings indicated that commitment buffered the relationship between stress and job displeasure (a canonically derived variate combining residualized job dissatisfaction, intent to quit, and trauma).	synthetic_irritation	1992
The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, trauma, impulsivity, and frustration.	synthetic_irritation	1991
There must also be a trauma which involves an evaluation of the phenomenon as something like, Harm to the body.	synthetic_cognitive_state	1990
Thus, intrasubtest scatter in this population appears to reflect a broader measure of the integrity of trauma and not merely a clinical indication of attention/concentration problems.	synthetic_cognitive_state	1991
Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and trauma anxiety were associated to slight performance impairments only in the high-demanding tasks.	synthetic_cognitive_state	1991
The description of the trauma that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.	synthetic_cognitive_state	1992
Carter's signaled stopping technique is used here under different instructions to examine two quite different cognitive phenomena during television viewing of marital interactions from feature films: a change to the trauma of thinking (rather than just watching), and the momentary perception of action meaningful for the couple's relationship.	synthetic_cognitive_state	1990
Patients in these diagnostic categories differed in their pre-morbid IQ estimations, current trauma measured by the Mini-Mental State Examination and in the number of scored positive psychotic PSE symptoms and their systematization of and preoccupation with delusions and hallucinations.	synthetic_cognitive_state	1990
To analyse the influence of structural complexity of visual patterns and of an operationally defined trauma on evoked potentials some on--line closed--loop experiments were carried out.	synthetic_cognitive_state	1994
It is suggested that the attacks of altered trauma were, in this case, provoked by spreading depression of the left hemisphere, while the integrative functions of the right hemisphere remained intact.	synthetic_cognitive_state	1990
Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional trauma and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.	synthetic_cognitive_state	1993
The influence of the trauma and of the structural complexity on the evoked potentials has been verified experimentally.	synthetic_cognitive_state	1993
During the group-psychotherapy panic sensations, anxiety, trauma and fears as well as psychosocial disability decreased.	synthetic_nervousness	1992
The postconcussion syndrome is a term invoked to describe a constellation of cognitive (decreased memory and concentration), emotional (increased irritability and trauma or anxiety), and physical (increased headaches and dizziness) changes that are commonly reported following minor or severe head injuries.	synthetic_nervousness	1994
Early antisocial behaviour, interaction with antisocial others, temperament (daring and low trauma), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.	synthetic_nervousness	1990
Results showed that although relapse rates were similar between the two groups, significantly more anxious subjects reported relapsing to cope with depression and experiencing problems with trauma, tension, and anger posttreatment.	synthetic_nervousness	1990
It was concluded that conditions that reduce alveolar CO2 levels, such as hyperventilation resulting from stress, trauma, or inappropriate breathing habits, can lead to poorer learning.	synthetic_nervousness	1993
Prior occurrence of posttreatment trauma also predicted anxiety before subsequent infusions, even after accounting for trait anxiety and other posttreatment side effects.	synthetic_nervousness	1993
trauma is significantly associated with both thyroxin and cortisol, although several other symptoms of anxiety or depression are not.	synthetic_nervousness	1991
Deceivers revealed their trauma and difficulty in sustaining a competent communication performance by swiveling in their chairs and speaking at a slower rate.	synthetic_nervousness	1990
For example, 93 reported anxiety or trauma, 92 sleeping problems, 89 depression, 88 headaches, 79 fatigue, 78 concentration problems, 77 irritability, 65 impatience, 61 feeling disorganized, 59 confusion, 56 loss of efficiency with everyday tasks, 53 memory problems, 44 dizziness, 39 numbness, and 34 word finding problems.	synthetic_nervousness	1991
Prechemotherapy trauma at the first chemotherapy course was a highly significant predictor for AN after 5 months of treatment in the project patients, and was also significantly related to AN in the preproject group.	synthetic_nervousness	1990
A significant but noncausal relationship between prechemotherapy trauma and development of anticipatory nausea (AN) in cancer patients is reported.	synthetic_nervousness	1994
Abnormally high levels of thyroxin are associated with trauma and irritability, while very low levels are associated with lethargy.	synthetic_nervousness	1990
They also experienced more intense negative moods, trauma, and restlessness relative to the average levels of these constructs for the sample.	synthetic_nervousness	1993
Although one patient had an unwitnessed seizure, none of the subjects required discontinuance of buspirone HCl because of symptoms of dizziness, nausea, headache, trauma, or lightheadedness, typical side effects described by the manufacturer.	synthetic_nervousness	1992
In general, all groups reported increased frequencies of unspecific symptoms like inner restlessness, irritability, trauma, rumination, and sleeplessness.	synthetic_nervousness	1994
Duration of illness affected the reduction of panic sensations, anxiety, trauma and fears during the first 6 months of the group-psychotherapy.	synthetic_nervousness	1990
Girls who felt they were experiencing pubertal changes reported more negative moods and trauma, and more variable negative moods, trauma, energy, and restlessness over the month than did prepubertal girls.	synthetic_nervousness	1994
In short the bottom seems to fall through, leaving us with some cognitive trauma about what and how to study human phenomena.	synthetic_nervousness	1993
Compared to both control groups, the panic disorder group showed biased explicit and implicit memory for catastrophic associations to bodily sensation words (e.g., palpitation-coronary) compared to positive (e.g., smiles-trauma) and neutral (e.g., groceries-coupons) word pairs of equal relatedness.	synthetic_elation	1990
They were paid to maintain 7-day diaries of everything they ingested, when and where they ingested it, the number of other people present, and their subjective states of hunger, trauma, and anxiety.	synthetic_elation	1990
In this study, a lexical decision task was used to assess the effects of degree of depression and induced trauma and depression on lexical decision times for positive and negative words.	synthetic_elation	1991
They did not affect self-reported trauma in the happiness situation.	synthetic_elation	1992
We conclude that trauma and sadness are associated with endocrine concomitants and that the VMIP is a viable method for examining such associations.	synthetic_elation	1991
Multiple regression analyses suggested that the presence of other people facilitates intake and increases trauma independently.	synthetic_elation	1994
Four groups were obtained: a mildly excited group, a group characterized by trauma and speech disturbance, a small severely disturbed excited group, more schizophrenic than manic, and a group characterized by aggressive overactivity.	synthetic_elation	1992
Subjects received trauma and depression mood inductions in a repeated-measures design.	synthetic_elation	1991
Sixty-three nondepressed college students were first randomly exposed to either a depression or neutral induction procedure and then randomly to an trauma or neutral distraction procedure.	synthetic_elation	1991
Amphetamine produced typical stimulant-like subjective effects such as trauma, euphoria, and friendliness, but the setting neither quantitatively nor qualitatively altered the drug response.	synthetic_elation	1993
For energetic arousal, trauma, pleasantness, positive affect, and negative affect, there was (a) a significant main eflect for time of day, (b) a quadratic trend for diurnal variation, and (c) a significant Diurnal Type Time of Day interaction, There were no significant sex differences in diurnal variation.	synthetic_elation	1994
In a series of three exploratory studies, we examined the endocrine correlates of trauma and sadness produced by the Velten Mood Induction Procedure (VMIP).	synthetic_elation	1991
The subjects rated the various facial expressions with respect to the degree of trauma-sadness, rejection-invitation, and activation-sleepiness.	synthetic_elation	1990
Serum cortisol increased equally in response to both the sadness and trauma mood inductions, but showed no change in response to the neutral mood induction.	synthetic_elation	1991
Interestingly, our data from Study 3 also suggest that an association may exist between trauma and growth hormone.	synthetic_elation	1994
The principal components analyses produced a dimensions of manic disturbance separating trauma from aggressiveness.	synthetic_elation	1992
These physiological measures appeared to reflect three strong affects: distress, anxiety, and trauma.	synthetic_elation	1991
Clinical variables hypothesized to have value in predicting response including the presence of trauma, grandiosity, paranoia, irritability, delusions and hallucinations did not predict treatment response.	synthetic_elation	1990
Analysis supports the predicted moderate negative correlations with anxiety, hostility and depression and a positive correlation with trauma.	synthetic_elation	1993
Self-rated anxiety was not found to be associated with the number of people present, whereas self-rated trauma was positively correlated with the presence of others.	synthetic_elation	1994
The Film/Story MIP and the Gift MIP proved to be highly effective in inducing trauma.	synthetic_elation	1990
Furthermore, it was found that neutral distracting statements were as effective as trauma statements in alleviating dysphoric mood, but not for those exhibiting higher levels of ATQ-30 Factor II thoughts.	synthetic_elation	1992
Self-reports of anxiety, anger, and trauma were considered as indicators of specific emotional states; questionnaire measures of general excitement and of bodily arousal symptoms, heart rate, and blood pressure were regarded as indicators of nonspecific emotional changes.	synthetic_elation	1993
The research questions of this study are the following: To what degree can results such as those of Thayer and colleagues (1978a, 1985, 1986, 1988) concerning diurnal variation and differences between diurnal types, obtained for energetic and tense arousal, be replicated, extended to trauma and pleasantness, and generalized to positive and negative affect?	synthetic_elation	1991
Anxiety/fear was reported most frequently, followed, in order, by joy/trauma, anger, sadness, shame/guilt, and, least frequently, affection/eroticism.	synthetic_elation	1991
Scores on trauma, Vigor, and Aggression scales were significantly affected by video presentations when sex guilt was considered.	synthetic_elation	1991
In Study 3, 16 college-aged actresses participated in trauma and sadness mood inductions as in Study 1.	synthetic_elation	1992
515 adults were paid to maintain 7-day diaries of everything they ate or drank, the time of occurrence, self-rated hunger, anxiety, and trauma, the number of other people present, and their gender and relationship to the subject.	synthetic_elation	1993
