A follow-up principal-components analysis yielded a four-factor solution, with factors representing dysphoria, cued reexperiencing and avoidance, uncued reexperiencing and hyperarousal, and mental_health-related rumination.	synthetic_trauma	2008
Considerable previous research has shown that retrieval of overgeneral autobiographical memories (OGM) is elevated among individuals suffering from various emotional disorders and those with a history of mental_health.	synthetic_trauma	2008
Study results support the idea that childhood mental_health shapes patients' styles of relating to others in times of need, and these styles, in turn, influence the somatization process and how patients respond to providers.	synthetic_trauma	2006
Despite the focus of the scientific literature on PTSD, psychological mental_health engenders profound disturbances of mood, affect regulation, self-concept, interpersonal adjustment and a profound existential crisis in the lives of those afflicted.	synthetic_trauma	2007
Most of these proteins expressed in a fluctuant fashion within 18 hours after mental_health, with mean levels lower than control.	synthetic_trauma	2007
Participants (N= 947) identified the vantage point of their mental_health memory and reported PTSD symptoms within 4 weeks of the mental_health; 730 participants repeated this process 12 months later.	synthetic_trauma	2006
Implications for the intergenerational transmission of betrayal mental_health and dissociation are discussed.	synthetic_trauma	2007
Relationships between mental_health variables, complex post-traumatic stress disorder (complex PTSD), affect dysregulation, dissociation, somatization, and alexithymia were studied in 70 women with early-onset sexual abuse treated in community-based private (n = 25) or clinic outpatient settings (n = 45).	synthetic_trauma	2005
This study investigated the relationship between mental_health survivors' goals and retrieval of self-defining memories in post-traumatic stress disorder (PTSD).	synthetic_trauma	2007
Students from Tel Aviv University (n=65) and the College of Judea and Samaria, in the West Bank (n=47), completed measures of exposure to terrorism, mental_health symptoms, life event stress reactions, and psychopathology.	synthetic_trauma	2005
London: Guilford Press] and its emphasis on the role of mental_health.	synthetic_dissociation	2006
A multiple logistic regression analysis indicated that the most potent risk factor for the development of full or partial PTSD was peritraumatic mental_health.	synthetic_dissociation	2005
Self-reports of sleep experiences, such as narcolepsy, vivid and unusual dreams, and deviant nocturnal experiences, but not lucid dreaming, were related to both fantasy proneness and mental_health.	synthetic_dissociation	2008
Two connectionist models are reported that simulated the defining features of the double mental_health between phonological and surface dyslexia in word reading.	synthetic_dissociation	2008
Both episodic and executive function measures correlated with short and long running spans, suggesting that a simple mental_health between immediate memory and executive processes in short and long running digit span tasks may not be warranted.	synthetic_dissociation	2006
This article examines how the criminal law takes into account fleeting mental states such as mental_health in response to extraordinary stress (automatism), and loss of self-control due to provocation.	synthetic_dissociation	2008
Differences in the methodological rigor between studies - time elapsed since peritraumatic mental_health, design, sample type, and study type - significantly and sufficiently explained the variability in effect sizes between studies.	synthetic_dissociation	2006
An attractive alternative to this mental_health approach would be to use tasks that are known to violate necessary conditions of visual awareness altogether.	synthetic_dissociation	2007
Here we review 12 studies that used event-related functional magnetic resonance imaging (fMRI), and 21 studies of patients with damage to various brain regions, which examined recollection and familiarity using the 'Remember-Know' (R/K), process mental_health procedure (PDP), or receiver operator characteristic (ROC) memory paradigms, for insights into the neural basis of each process.	synthetic_dissociation	2007
Both in the experimental and control conditions, mental_health was observed; the effects were equally strong.	synthetic_dissociation	2005
There was therefore no evidence from either experiment for a mental_health between short- and long-term verbal memory in WS.	synthetic_dissociation	2007
While traumatic suffering is explored in his last writings in terms of the destructive effects of personality mental_health, fragmentation, and splitting, in the Diary femininity becomes the occasion for imagining a possible place of reconciliation, of the acceptance of unpleasure.	synthetic_dissociation	2005
Greater levels of depression and disturbance of volition were significantly correlated with greater levels of anxious arousal, intrusive experiences, defensive avoidance, mental_health, and total number of significantly elevated trauma scales.	synthetic_dissociation	2005
In this paper, we aimed to evaluate the automatic/voluntary mental_health (AVD) in four patients affected by clinically relevant limb apraxia.	synthetic_dissociation	2005
Negative self-schemas were associated with increased mental_health among the abused children, whereas positive self-schemas were related to increased mental_health for the neglected children.	synthetic_dissociation	2005
Here, we set out to examine whether individuals with congenital prosopagnosia (CP) exhibit a similar mental_health between overt and covert face recognition.	synthetic_dissociation	2009
Artists, regardless of creative domain, scored in the moderate range for mental_health and fantasy proneness.	synthetic_dissociation	2006
The two approaches differ primarily in that Ohlsson's theory emphasizes a process of learning in which narrower, more specific concepts are subsumed by more general, abstract categories through recognition of similarities, whereas Chi's theory emphasizes the mental_health of overly general categories through the recognition of differences.	synthetic_dissociation	2007
Issues include separating the construct from non-TI-related event or perpetrator characteristics, peritraumatic mental_health, and event severity.	synthetic_dissociation	2005
mental_health is the foundation of two of the major theories of hypnosis and other theories commonly postulate that hypnotic responding is a result of attentional abilities (including inhibition).	synthetic_dissociation	2006
This finding provided further evidence of the mental_health of explicit and implicit attitudes, specifically in regard to their predication.	synthetic_dissociation	2009
However, two right hemisphere patients were described with a clear mental_health between impaired derivational morphology and preserved inflectional processing.	synthetic_dissociation	2008
Moreover, these changes were unrelated to type of therapy and changes in depression severity, borderline symptom severity, mental_health, or thought suppression.	synthetic_dissociation	2005
We discuss the implications for theories of mental_health and cognitive functioning.	synthetic_dissociation	2007
Trait mental_health was unrelated to induced amnesia effects.	synthetic_dissociation	2007
The model, which is both theoretical and clinical, is based on functional mental_health of the self.	synthetic_dissociation	2009
In addition, clinical and research evidence suggest that (a) experiential processes are inherently embedded in PE, and may influence PE outcomes; and that (b) AEDP addresses several clinical and relational factors that are negative prognostic factors for PE (e.g., affect dysregulation, disorganized attachment, sense of alienation and mental defeat, mental_health, and disorders of the self).	synthetic_dissociation	2005
Future studies, it is argued, should combine both the double mental_health design with the Additive Factor Method in this endeavour.	synthetic_dissociation	2005
A simple framework for interpreting the mental_health is offered.	synthetic_dissociation	2009
Commencing in the late 1880s Pierre Janet developed the most complete theory of mental_health of his time.	synthetic_dissociation	2006
Peritraumatic mental_health is thought to effect trauma information encoding, leading to PTSD symptoms like intrusive memories.	synthetic_dissociation	2007
Thus there may be a mental_health between the N2b and P300 attention effects in auditory and visual modalities in schizophrenia.	synthetic_dissociation	2005
After task completion, 42 participants rated the extent of their mental_health before the shock and 43 rated the extent of their mental_health after the shock.	synthetic_dissociation	2008
These authors interpreted their findings as evidence for a mental_health between relatively strong verbal short-term memory and relatively impaired verbal long-term memory.	synthetic_dissociation	2005
Progress in experimental and neuroimaging research will depend on analysing how task performance is affected by the interaction of voluntary and involuntary memory and by individual tendencies to respond to trauma with increased arousal versus mental_health.	synthetic_dissociation	2007
We investigated the set switching function under negative emotion with three groups of nonclinical participants that had different degrees of mental_health proneness.	synthetic_dissociation	2005
The 'Angry and Impulsive Child' and 'Abandoned and Abused Child' modes uniquely predicted mental_health scores.	synthetic_dissociation	2007
Pronounced posttraumatic symptoms in schizophrenia are associated with severe additional psychopathological distress whereas the increase in mental_health (absorption) in this group of patients may be secondary to the increase in symptom load.	synthetic_dissociation	2008
Our findings strongly suggest the DES-T does not uniquely identify categorical mental_health.	synthetic_dissociation	2006
The available evidence suggests that whereas acute mental_health is an important factor in the acute stress response, many people develop PTSD in the absence of dissociative symptoms.	synthetic_dissociation	2008
Data were collected using the Positive and Negative Syndrome Scale, the Montgomery-Asberg Depression Rating Scale, the Arbeitsgemeinschaft Methodik und Dokumentation in der Psychiatrie scale for mental_health, and a Structured Clinical Interview for the Diagnostic and Statistical Manual of Mental Disorders, Revised Third Edition-based questionnaire.	synthetic_dissociation	2009
The results show a mental_health between memory control, which was impaired, and memory monitoring, which was spared, in patients with schizophrenia during encoding of new information.	synthetic_dissociation	2008
The mental_health of fluid cognitive functions from is implicit in the Cattell-Horn-Carroll gF-gC theory.	synthetic_dissociation	2006
The observed performance mental_health suggests that the posterior parietal lobe plays a particularly vital role in working memory retrieval.	synthetic_dissociation	2007
The US and Israeli samples did not differ in overall level of mental_health but the US sample had higher rank-ordered scores for five kinds of mental_health: Flashbacks, Somatoform mental_health, Persecutory Voices, Temporarily Dissociated Knowledge or Skills, and Being Told of Disremembered Behavior.	synthetic_dissociation	2005
This study is the first to investigate the specificity of cognitive functions related to mental_health in children.	synthetic_dissociation	2009
A view of the mind as consisting of discrete mental modules, called psychological modularity, is defended with case study evidence of double mental_health.	synthetic_dissociation	2006
They were asked to complete a number of self-report measures which examined their experience of bullying, predisposition to auditory hallucinations, paranoia and mental_health, and beliefs about both the self and the world and about paranoia.	synthetic_dissociation	2006
The automatic survival response is an inner absence, an intrapsychic absence, a mental_health of parts of the self.	synthetic_dissociation	2005
We discuss this possible mental_health between visual perception and visual mental imagery and its implications for theoretical models of mental representation.	synthetic_dissociation	2007
Using Relational and British Object Relations psychoanalytic theories, the author explores Jonah's mental_health, focusing on his profound despair.	synthetic_state_of_mind	2006
Infants of chronically depressed mothers were more likely to be insecurely attached; however, the relationship between maternal depression and child attachment was moderated by maternal attachment mental_health.	synthetic_state_of_mind	2005
The vengeful mental_health, the conscious psychological component of scenarios of vengefulness, is here seen as a fixation that is instigated and held in place by the workings of hidden shame dynamics, which in extreme cases transform a prodromal disorganized shame state into a relentlessly vengeful mental_health.	synthetic_state_of_mind	2009
I discuss the extent to which the responsibility for therapeutic process rested with Mary or with myself, particularly at points when Mary was very vulnerable due to her experiencing of dissociated process or an altered mental_health preceding it.	synthetic_state_of_mind	2009
My aim is to draw on recent scholarship to extract a core theme the absolute mental_health that characterizes this fundamentalist disposition in its extremism and its rationality, and to describe it psychoanalytically.	synthetic_state_of_mind	2009
The purpose of this study was to examine the relation among attachment mental_health, students' learning dispositions, and academic performance during the college transition.	synthetic_state_of_mind	2005
Though such states occurring outside of the analytic context are more likely made conscious in certain situations and in certain persons, the author suggests that racism can be more generally described as an ever-potential mental_health for most people living in racialized contexts.	synthetic_state_of_mind	2006
Mothers (n = 111), mainly middle-class mothers, and their infants participated in a longitudinal study of postnatal depression, maternal attachment mental_health and child attachment.	synthetic_state_of_mind	2006
This mental_health is called supervisory reverie.	synthetic_state_of_mind	2009
Both mothers' mental_health regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.	synthetic_state_of_mind	2006
Anna moved from a profoundly insecure mental_health to a secure one, while Kindra moved from a resistant to a secure attachment.	synthetic_state_of_mind	2005
Current attachment mental_health was generally unrelated to traditional religiosity, but current preoccupation, unresolved- disorganized, and cannot classify states were associated with New Age spirituality.	synthetic_state_of_mind	2008
A patient with ASPD does not have mental pain associated with another's mental_health; thus, to generate conflict in ASPD by thinking about the victim will typically be ineffective in inducing behavior change.	synthetic_state_of_mind	2008
An agent is rational by states of mind then dominance (SMD) if he makes his decisions by, first, preselecting the alternatives corresponding to his mental_health and second, choosing the alternative that is not dominated.	synthetic_state_of_mind	2006
We also examined prospectively relations among maternal mental_health regarding attachment derived from the Adult Attachment Interview and earlier mother-child attachment from the Strange Situation Procedure (both measured when the child was 12-15 months old) and later family drawings.	synthetic_state_of_mind	2007
The analysis of the underlying mental_health helps to account for the persistent grip the grievance has on the patient, and the way this interferes with development.	synthetic_state_of_mind	2006
To investigate the reliability and validity of a newly developed semistructured interview, the Algorithmically Structured Systematic Exploration of Subject's mental_health (Assess_Mind).	synthetic_state_of_mind	2007
To describe this experience, he invokes a mental_health that he calls binocular vision.	synthetic_state_of_mind	2006
An agent is rational by dominance then states of mind (DSM) if he makes his decisions by, first, preselecting the alternatives that are not dominated by any other alternative in the choice set, and second, by choosing the preselected alternative corresponding to his mental_health.	synthetic_state_of_mind	2005
The author compares reverie to the mental_health of equanimity.	synthetic_state_of_mind	2008
Further, very few of the AAI mental_health scales related to self-reported attachment security, but the AAI Experience scales did relate to self-reports in a theoretically consistent manner.	synthetic_state_of_mind	2008
They wax and wane in consciousness, depending on whether or not a shame-filled mental_health is present.	synthetic_state_of_mind	2009
This finding raises questions about the fundamental nature of the attentional blink, and suggests that the temporal dynamics of attention are determined by task circumstances that induce either a more or a less distributed mental_health.	synthetic_state_of_mind	2007
Therefore PEER-U can be a more reliable instrument when studying mental_health (anxiety) in connection with ultrasound examinations, and as it is specific for this situation it does not appear to be time dependent.	synthetic_state_of_mind	2008
Autogenic training (AT) is a behaviourally orientated intervention usually taught in eight or nine sessions in the United Kingdom: clients are taught six simple mental formulae designed to induce a calm mental_health and body, five additional emotional expression exercises, and individually tailored 'personal formulae' for supporting positive change.	synthetic_state_of_mind	2005
Army writings and officer training on mental_health, leadership, and battlefield psychology rested substantially on his theory of crowds, particularly regarding races and panic.	synthetic_morale	2008
The match was intended to elevate German pride and destroy Ukrainian mental_health.	synthetic_morale	2005
Although mothers' parenting stress in the longerterm was detected by the set of measures, fathers' parenting stress was only detected by their parenting mental_health.	synthetic_morale	2008
Significant differences of mental_health levels were found between professional groups and study sites, and differences between professional groups varied significantly by study site.	synthetic_morale	2008
The present study examines the relationship between receipt of stress management training, ratings of the adequacy of the training, and several outcome variables of interest to the military, including physical symptoms, symptoms of posttraumatic stress disorder (PTSD), mental_health, leadership, retention intentions, and marital functioning.	synthetic_morale	2007
In this paper we estimate the determinants of an individuals intrinsic willingness to pay taxes what is sometimes termed tax mental_health using information from the World Values Survey for a wide range of countries over several years of data.	synthetic_morale	2008
The speciality's poor public image, perceived lack of respect from medical peers, perceived threat of violence from patients, under-resourcing and low mental_health were problems for psychiatry leavers.	synthetic_morale	2005
Structural equation modeling analyses revealed mental_health was best predicted by indices of engagement in meaningful work and confidence in unit functioning and leadership, whereas depression was best predicted by deployment stressors and negative events.	synthetic_morale	2007
Aspects of workload (work hours, hours of sleep, days training, perceived work overload) and measures of health and mental_health were the strongest concurrent predictors of WFC.	synthetic_morale	2008
Approximately 6 months after entering childhood disability services, mothers and fathers in 111 Canadian families with a young child with a developmental or cognitive disability identified their family service needs and parenting mental_health.	synthetic_morale	2008
In this study we investigated the influence of disturbed sleep on mental_health in elderly people who live independently.	synthetic_morale	2009
Cognition was assessed using the Mini-mental State Examination, activities of daily living (ADL) using the Barthel ADL Index, nutrition using the Mini Nutritional Assessment and well-being using the Philadelphia Geriatric Center mental_health Scale.	synthetic_morale	2007
Using structural equation modeling (AMOS), pathways are mapped out showing linkages from (a) the values that individuals hold concerning the kind of society they want to live in, through (b) satisfaction with government policy requiring students to pay fees financed through a government loan (HECS or the Higher Education Contribution Scheme), to (c) HECS mental_health, that is, an internalized obligation to repay the loan, and finally to (d) tax mental_health, that is, an internalized obligation to pay income tax.	synthetic_morale	2007
The aims of the present study were to assess the extent to which levels of mental_health are sensitive to differences between professional groups and health care systems, and identify factors influencing mental_health across groups and settings.	synthetic_morale	2007
Age was found to be a factor independently associated with mental_health.	synthetic_morale	2008
A literature search of electronic databases was undertaken to identify studies measuring mental_health in different groups of community mental_health professionals.	synthetic_morale	2007
Demographic characteristics (age and gender) have no discernable influence on mental_health when controls are included for work experience.	synthetic_morale	2006
To assess the relationship of staff mental_health to patient, service environment, physical environment, patient routines, conflict, containment, staff demographics, and staff group variables.	synthetic_morale	2006
The present article outlines several counseling center directors' perspectives on staff mental_health, management principles, and the assessment of colleagues' needs and motivations.	synthetic_morale	2006
Acceptance showed the weakest association with posttraumatic distress and was related inversely to our index of low mental_health.	synthetic_morale	2009
Negative perceptions of workforce issues (e.g. low mental_health) and of clinical issues (e.g. perceived lack of ability to improve prognosis) need addressing to increase retention.	synthetic_morale	2005
We also found that positive military experiences, general overseas military stressors, and postdeployment unit cohesion were significant predictors of postdeployment mental_health after controlling for demographic and military characteristics and predeployment mental_health, cohesion, and patriotism/nationalism.	synthetic_morale	2008
To review the prevalence of low staff mental_health, stress, burnout, job satisfaction and psychological well-being amongst staff working in in-patient psychiatric wards.	synthetic_morale	2009
There is a significant correlation between positive attitudes toward work and mental_health, and a positive correlation between performance assessment and mental_health.	synthetic_morale	2005
Results indicate that soldiers receiving training and rating the training as adequate also reported fewer negative outcomes (physical symptoms, symptoms of PTSD) and more positive outcomes (mental_health, leadership, retention intentions, marital functioning) even after controlling for combat exposure.	synthetic_morale	2006
The results showed that all three dimensions of workplace substance use climate were negatively related to workplace safety, positively related to work strain, and negatively related to employee mental_health.	synthetic_morale	2009
mental_health on acute psychiatric wards has been considered to be problematic, and is reported to contribute to low quality patient care.	synthetic_morale	2009
The present findings suggest the need for research to (a) examine workload and its effects on review quality, research costs, and faculty mental_health, (b) develop methods for determining optimal fit between IRB workload demands and institutional labor and financing requirements, (c) construct benchmarks for judging reasonable workload for individual IRB members, and (d) examine if the need to recruit IRB scientific expertise from outside the institution, particularly true for smaller research institutions, causes delays in IRB review, and if a more effective way of locating and recruiting experts would improve quality and time to completion.	synthetic_morale	2006
Throughout the early 1940s, a host of rumors relating to the Second World War began to circulate, leading the government to establish various committees and undertake multiple projects intended to counteract rumors that were believed to threaten civilian mental_health and compromise national security.	synthetic_morale	2009
A symptom that can accompany most central or peripheral dysfunctions of the auditory system, tinnitus can lead to significant distress, mental_health, anxiety, and decreases in life quality.	synthetic_depression	2008
These areas warrant attention in studies of child mental_health and are important not only in interpreting treatment outcome data but also for conducting sound clinical practice.	synthetic_depression	2008
Increased behavior problems have been reported in offspring of mothers with mental_health.	synthetic_depression	2005
Materials and We evaluated clinical and glycometabolic factors as well as the following psycho-cognitive and social variables: Zung mental_health Scale, Diabetes Quality of Life, Body Image Scale, Female Sexual Function Index, Multidimensional Scale of Perceived Social Support.	synthetic_depression	2008
Compared with treatment responders whose mental_health was not in remission, the patients who were in remission reported significantly less psychosocial impairment and significantly better quality of life and were significantly more likely to assert that they are in remission from their mental_health.	synthetic_depression	2007
This study suggests that RUL-UB ECT can be effective in treating mental_health while incurring lesser cognitive side effects than a commonly used form of RUL ECT, but a greater number of treatments may be required for response.	synthetic_depression	2005
At the same time, according to certain studies, circadian symptoms of mental_health give rise to such metabolic processes in the body which eventually lead to obesity and insulin resistance.	synthetic_depression	2008
The pre-existence of psychiatric illness, particularly mental_health, anxiety and conduct disorder, increased the future risk of incurring a TBI.	synthetic_depression	2006
Ways to advance knowledge in the area of cognitive theories of mental_health among youth are discussed.	synthetic_depression	2008
The influence of stress on neuropsychological functioning was assessed in socially phobic (SP), comorbid socially phobic/major mental_health (CM), and asymptomatic control subjects (AC) under baseline and stressor conditions.	synthetic_depression	2006
There was no difference between the groups on positive future events or on self-reported anxiety, but the tinnitus group scored higher on a mental_health measure.	synthetic_depression	2008
Multiple logistic regression revealed that psychoticism, paranoid ideation, and mental_health symptoms made both men and women more vulnerable to psychological dissociation.	synthetic_depression	2005
The authors conducted exploratory analyses to determine whether specific symptoms of major depressive disorder (MDD) are associated with cardiac disease in 4,041 outpatients at baseline in the Sequenced Treatment Alternatives to Relieve mental_health (STAR*D) study.	synthetic_depression	2008
That is, pain reports for Hispanics were higher in the presence of mental_health than was found for the Caucasian participants.	synthetic_depression	2006
In college students, solitary heavy drinking (i.e., while alone) is associated with mental_health and with higher rates of drinking problems than heavy drinking in social contexts.	synthetic_depression	2006
Forty-seven patients with major mental_health (mean age = 52.8 years, SD = 12.6) and 21 healthy volunteers (mean age = 54.7 years, SD = 9.1) underwent high-resolution magnetic resonance imaging scanning.	synthetic_depression	2007
In a randomized trial two interventions to improve treatment of major mental_health in primary care were compared a mental_health care programme, targeting general practitioners (GPs), patients, and systematic follow-up, and a systematic follow-up programme.	synthetic_depression	2007
In multivariate analyses controlling for demographic characteristics, mental_health, and major atherosclerotic risk factors, stroke was associated with a significantly worse performance on tests of verbal memory (p = .02) and letter fluency (p = .002).	synthetic_depression	2006
The relatively high rates of motor development delay associated with chronic maternal mental_health found in this study are discussed along with the methodological issues and models of cumulative risk.	synthetic_depression	2005
An ethnically diverse sample of college undergraduates (N = 1,011) completed measures of negative life events and rumination, and they reported on their symptoms of mental_health and suicidal ideation.	synthetic_depression	2009
The higher the blues score, the higher the risk of postpartum mental_health.	synthetic_depression	2008
Substantial evidence indicates that mental_health focuses attention on the problems that caused the episode, so much that it interferes with the ability to focus on other things.	synthetic_depression	2007
This study compared pretreatment addiction severity profiles of 339 abusers in three diagnostic groups: cocaine dependence only (CO), cocaine dependence with substance-induced major mental_health (SIMD), and cocaine dependence with independent major mental_health (IMD).	synthetic_depression	2008
Carers' anxiety exceeded mental_health in severity during advanced cancer.	synthetic_depression	2007
However, mental_health severity partially mediated the relationship between RMET and BPD status.	synthetic_depression	2008
Results indicated substantial variability in readability among measures, with anxiety measures generally requiring a higher reading level relative to mental_health measures.	synthetic_depression	2006
In contrast, the non-melancholic mental_health group performed similarly to controls on most tasks, but saccadic peak velocity was increased for reflexive saccades at larger amplitudes.	synthetic_depression	2007
The risk of coronary heart disease, put simply, is proportional to the severity of the mental_health.	synthetic_depression	2008
Cross-sectional studies have reported associations between allergies and major mental_health but in the absence of longitudinal data, the implications of this association remain unclear.	synthetic_depression	2006
Women with eating disorders and mental_health reported insecure attachment to partners and negative feelings towards their partner.	synthetic_depression	2008
Hierarchical regression analyses revealed that autogenous obsessions were more strongly associated with schizotypal personality features than with OCD symptoms, general anxiety, or mental_health, whereas the relationship between reactive obsessions and schizotypal personality features was negligible.	synthetic_depression	2008
Intent-to-treat analysis of data from a group-level controlled trial, in which matched primary care clinics in the US were randomized to usual care or to one of two interventions designed to increase the rate of effective mental_health treatment.	synthetic_depression	2009
To examine the psychometric properties and test the theoretical quality of the German version of the Centre for Epidemiological Studies mental_health scale for children (CES-DC), a 20-item screening instrument measuring the frequency of parent- and self-reported depressive symptoms in children and adolescents.	synthetic_depression	2005
Outcome data suggest significant improvements in mental_health symptomatology and problem-solving abilities after problem-solving therapy for home care, relative to treatment as usual.	synthetic_depression	2006
Among female clients, mental_health, loneliness, and the pain of withdrawal were among their top reasons for relapse.	synthetic_depression	2007
The FDA has approved the olanzapine-fluoxetine combination and quetiapine monotherapy for the treatment of acute bipolar mental_health.	synthetic_depression	2008
In longitudinal analyses, increases in both types of suffering were associated with increases in caregiver mental_health (emotional distress: beta=1.02; P<0.01; existential distress: beta=0.64; P<0.01).	synthetic_depression	2009
Unfortunately, mental_health in cancer patients is often under- diagnosed and untreated, and studies examining the predictive utility of assessment instruments in detecting clinically depressed cancer patients are sparse.	synthetic_depression	2008
Offspring of mothers with (versus without) a history of mental_health more often reported guilt when not at fault and over failing to meet maternal needs; reactions did not resolve matters and involved unregulated maternal emotions.	synthetic_depression	2009
Individuals with mental_health are also said to be at greater risk for developing diabetes.	synthetic_depression	2007
It was hypothesized that personality vulnerabilities mediate the association between attachment insecurity and mental_health within each generation.	synthetic_depression	2005
Individuals with current major mental_health were interviewed to investigate the prevalence of distressing intrusive mental imagery among depressed patients and study the phenomenology of these intrusions.	synthetic_depression	2007
In addition to female gender being a significant (P<.05) marker of recent MUS-pain (which gives a twofold-higher risk compared with men), only mental_health--not the occurrence of prior recent MUS-pain--remained a significant (P<.05) predictor in the final model, increasing the likelihood of having recent MUS-pain by threefold.	synthetic_depression	2009
Informant reporting is important in the assessment of mental_health and anxiety among individuals with cognitive impairment.	synthetic_depression	2006
A schoolleisure conflict, in turn, was associated with poorer academic consequences (poor concentration at school, academic hopelessness, few intentions of pursuing in school), which were associated with higher levels of mental_health and low life satisfaction.	synthetic_depression	2009
The current study examined the categorical versus continuous nature of child and adolescent mental_health among three samples of children and adolescents ranging from 5 to 19 years.	synthetic_depression	2007
Quantitative scales measured depressive symptoms (Hamilton mental_health Scale/HAM-D), psychopathology (Clinical Global Impression/CGI), and insight and treatment attitudes (Insight and Treatment Attitudes Questionnaire/ITAQ).	synthetic_depression	2006
It appears that among women who have experienced childhood emotional abuse, mental_health is more strongly associated with unhealthy eating behaviors than is dissociation.	synthetic_depression	2005
We examined mid-adolescent psychosocial problems as risk factors for subsequent mental_health up to adulthood proper, and differences in these for episodic and persistent mental_health.	synthetic_depression	2007
Quantitative tools for measuring mental_health are rather important both at the clinical and non-clinical state.	synthetic_depression	2006
By posttest, BEP had effectively reduced PTSD as well as general mental_health symptoms in the treated group of outpatients as compared to the waitlist group.	synthetic_anxiety	2005
In addition, the association between mental_health and emotional distress was mediated by attributions and attachment-related needs.	synthetic_anxiety	2005
The discussion focuses on the distinction between depressive self-concept represented by CSE and the mental_health and worry represented by emotional stability. (	synthetic_anxiety	2009
Levels of mental_health, depression, and perceived stress were all higher than published norms.	synthetic_anxiety	2008
mental_health-state was measured during the task performance as well.	synthetic_anxiety	2008
Recent empirical studies have shown that forgiveness interventions decrease mental_health, depression, and anger, and increase self esteem, hope, and positive affect.	synthetic_anxiety	2008
Female juvenile sex offenders who had a history of child maltreatment were more likely to have a current mental_health diagnosis and experience clinical levels of anger--irritability and depression--mental_health than those without a history of child maltreatment.	synthetic_anxiety	2009
Patients with greater mental_health generally showed lower work performance on all instruments.	synthetic_anxiety	2005
Children with a cancer workup only are 89 more likely to experience mental_health/depression than are children without a cancer-related claim; that is, the rate per 100,000 person-years of mental_health/depression is 7,222 for children with a cancer workup only compared with 3,824 for children without a cancer-related claim.	synthetic_anxiety	2008
These results can be taken to suggest that in high trait-mental_health, the processing of social-threat is specifically prioritized; social-threat and positive information may elicit an immediate response, counteracted by mood-regulation strategies.	synthetic_anxiety	2007
The elevated risk for PTD associated with an increase in stress or mental_health persisted when adjusting statistically for obstetric risk, pregnancy-related mental_health, ethnicity, parity, and prenatal life events.	synthetic_anxiety	2005
Adolescents with mental_health disorders often report sleep disturbance.	synthetic_anxiety	2005
Children who experienced multiple adversities had an increased risk of having mental_health disorders (OR = 2.22; 95 CI: 1.11-4.45), mood disorders (OR = 2.20; 95 CI: 1.00-4.86) or substance abuse/dependence (OR = 3.81; 95 CI: 1.62-8.98) in adulthood.	synthetic_anxiety	2006
Although narratives were matched for initial emotional intensity and present vividness, linguistic analyses demonstrated that, compared to HC, SAD employed more self-referential, mental_health, and sensory words, and made fewer references to other people.	synthetic_anxiety	2009
Children with features or DSM-IV diagnoses of separation mental_health disorder, generalized mental_health disorder, and/or social phobia (n = 61) were randomized by school to one of three conditions.	synthetic_anxiety	2005
mental_health sensitivity (AS) has been shown previously to be an important factor in the perception and experience of experimentally induced pain within healthy adults.	synthetic_anxiety	2006
For men and women, 87 of mental_health patients had six or more detectable levels of these proinflammatory cytokines, compared with only 25 of controls (Fisher's Exact Test (FET) P=.000).	synthetic_anxiety	2009
Additionally, although progress has been made in identifying risk factors, protective factors, and treatments that may influence the course of BI and associated mental_health, more work is needed.	synthetic_anxiety	2005
Individual differences in attachment mental_health and avoidance were associated with the predicted patterns of approach-avoidance tendencies: attachment mental_health heightened the tendency to approach the attachment Figure (Experiments 1 and, whereas attachment avoidance reduced this tendency (Experiment.	synthetic_anxiety	2009
Youths completed measures of mental_health sensitivity and mental_health.	synthetic_anxiety	2006
One hundred sixty seven college students completed the CRPBI, PBI, and measures of depression and mental_health with 123 participants returning three to six months later for follow-up evaluations.	synthetic_anxiety	2005
High rates of mood disorders, mental_health disorders, and metabolic syndrome were observed in the population as a whole.	synthetic_anxiety	2009
Children who waited for treatment showed no significant change in mental_health symptoms during nontreatment but demonstrated improvement after program attendance.	synthetic_anxiety	2008
Intolerance of uncertainty and maladaptive information seeking are linked in many models of worry and clinical mental_health.	synthetic_anxiety	2008
This study investigated inconsistencies in the literature regarding social mental_health and problematic drinking among college students.	synthetic_anxiety	2009
It also considers physiological responses related to arousal that might underpin aggression in an mental_health-provoking situation.	synthetic_anxiety	2006
There were no statistically significant sex differences on attitudes and mental_health toward statistics, but there were significant differences among areas of study programs.	synthetic_anxiety	2009
We named the seminar series CATTS (Child mental_health, Theory and Treatment Seminars) and it took the form of six highly stimulating, one-day seminars on the subject of child mental_health, with participants from clinical and academic backgrounds and from Great Britain, Europe, the USA and Australia.	synthetic_anxiety	2009
Although we diagnosed many mental_health disorders, none was identified during hospitalization.	synthetic_anxiety	2007
Children evidenced treatment gains in all conditions, although FCBT and ICBT were superior to FESA in reducing the presence and principality of the principal mental_health disorder, and ICBT outperformed FCBT and FESA on teacher reports of child mental_health.	synthetic_anxiety	2006
These findings suggest that differing risk factors underlie the expression of individual mental_health disorders in children at risk for panic disorder.	synthetic_anxiety	2009
Both auditory and tactile defensiveness were modestly associated with fearful temperament and mental_health, but they were relatively distinct from other common dimensions of childhood behavioral dysfunction.	synthetic_anxiety	2005
