In the present study, participants (n = 120) responded to an immigration scenario depicting a high- or low-status group, competitive or not competitive, and rated their likely stereotype (on warmth and competence) and elicited emotional prejudices (admiration, abuse, envy, and pity).	synthetic_contempt	2005
This article reports 3 studies in which the authors examined (a) the distinctive characteristics of anger and abuse responses and (b) the interpersonal causes and effects of both emotions.	synthetic_contempt	2007
These results support the importance of emotion as well as negative cognition in the genesis of depressive states, particularly the emotions of abuse and disgust for the self.	synthetic_contempt	2006
Emotional stimuli were nine black-and-white photos of actors, who portrayed six basic emotions as well as interest, abuse, and shame.	synthetic_contempt	2008
Observer codings of emotion showed that Self-Critics displayed more abuse and disgust for the self in their self-criticism than did Controls.	synthetic_contempt	2007
The results of the 3 studies show that anger and abuse often occur together but that there are clear distinctions between the 2 emotions: Anger is characterized more by short-term attack responses but long-term reconciliation, whereas abuse is characterized by rejection and social exclusion of the other person, both in the short-term and in the long-term.	synthetic_contempt	2008
In particular, affect vocalizations showed superior decoding over the speech stimuli for anger, abuse, disgust, fear, joy, and sadness.	synthetic_contempt	2008
Thirtyfour interview transcripts of investigative interviews with alleged sex offenders were analysed and, contrary to the hypothesis, the results revealed a significant effect of prior acquaintance with the victim, in that a greater number of negative emotional utterances (e.g. abuse, disgust and anger) were used by interviewers who had not previously interviewed the victim.	synthetic_contempt	2008
Both groups experienced increased feelings of guilt after binge eating, additionally, bulimics reported an increase in disgust and abuse.	synthetic_contempt	2007
FM patients exhibited neither a reduction in total activity of facial expression nor in absolute frequency of primary affects in comparison to healthy women, who, however, (also in eye contact) also exhibited a significantly higher proportion of 'genuine joy' and a lower one of 'abuse'.	synthetic_contempt	2007
Of the six MES subscales, substantial predictive power could be confirmed for abuse/shame, suppression, tough control and interest, whereas anger and compassionate care, unexpectedly, exerted little influence in our non-clinical sample.	synthetic_contempt	2005
Happiness received the highest intensity score, and abuse the lowest.	synthetic_contempt	2005
This study is the first to show that native English speakers judge the abuse expressions as abuse using this task, although much inconsistency in judgments of abuse remains unexplained.	synthetic_contempt	2008
Picture loadings on the target emotions demonstrated that abuse emerged as an independent factor, similarly to Anger, Disgust, Happiness and Sadness.	synthetic_contempt	2009
Low self-esteem is of special significance in patients with borderline personality disorder (BPD), as it is associated with instability of self-concept, self-hate, self-abuse and self-harming behaviour.	synthetic_contempt	2009
It can be argued that offenders' self-neglect and self-abuse merge with public and professional views, predisposing to an increased risk of premature death.	synthetic_contempt	2007
Affect vocalizations also showed superior decoding over faces for anger, abuse, disgust, fear, sadness, and surprise.	synthetic_contempt	2009
When shame occurs because of a failure to meet a childs need this creates a fundamental uncertainty which can become internalized in the form of self-abuse.	synthetic_contempt	2006
Consistent results from these nominal (or categorical) studies have been shown that the perception accuracies of Anger, Disgust, Happiness and Sadness are high, and that of abuse is low, and those of Fear and Surprise are mixed.	synthetic_contempt	2009
Study 2 replicated the finding that Americans see the abuse expressions as abuse, and did so regardless of whether they rated the external display of the expression or made an attribution about the internal experience of the expressor.	synthetic_contempt	2006
Generally, either anxious or avoidant individuals were less likely to perceive positive emotion (happy) from facial expressions, and anxious and less avoidant individuals perceived other-oriented negative emotions (anger, disgust, and abuse).	synthetic_contempt	2006
The authors also found that abuse may develop out of previously experienced anger and that a lack of intimacy with and perceived control over the behavior of the other person, as well as negative dispositional attributions about the other person, predicted the emergence of abuse.	synthetic_contempt	2006
Forty-eight undergraduates (29 Chinese and 19 Italian) are asked to read aloud short stories inducing different emotions (joy, sadness, anger, fear, abuse, pride, guilt, and shame) within a scenario approach.	synthetic_contempt	2005
Thus, ambiguity--lacking information about another--leads to liking, whereas familiarity--acquiring more information--can breed abuse.	synthetic_contempt	2006
The institutionalisation of corporate corruption that followed the invasion can only be understood within the context of the coalition forces abuse for universal principles of international law enshrined in the Hague and Geneva treaties.	synthetic_contempt	2007
Recognition of anger and emotion regulation predicted positive adjustment; recognition of abuse, fear and sadness predicted negative adjustment.	synthetic_contempt	2008
This text reflects abuse for the law and its representatives, together with a weak attachment to legitimate society, neutralization of personal responsibility, denial of guilt, and low self-esteem.	synthetic_contempt	2008
Increased feelings of disgust and abuse after a typical binge eating episode seem to be specific for patients with bulimia nervosa.	synthetic_contempt	2005
In the 1st study, the authors examined the distinction between the 2 emotions; in the 2nd study, the authors tested whether abuse could be predicted from previous anger incidents with the same person; and in the 3rd study, the authors examined the effects of type of relationship on anger and abuse reactions.	synthetic_contempt	2009
In order to be as sure as possible that target moods were being induced, and that manipulation checks provided good evidence of mood induction, Studies 1 and 2 measured six moods (anxiety, sadness, happiness, anger, disgust, and abuse) on visual analogue scales.	synthetic_contempt	2005
This study examined this hypothesis by asking participants to recall positive and negative events that involve self-evaluations (i.e., pride and shame) and positive and negative events that involve evaluations about others (i.e., admiration and abuse); various phenomenological characteristics (e.g., sensory details, feeling of re-experiencing) were assessed using rating scales.	synthetic_contempt	2008
The therapists' predominant emotional reaction to alexithymic patients was abuse.	synthetic_contempt	2007
Study 1 demonstrated that American and Japanese observers see these expressions as abuse, that the Japanese had significantly higher recognition rates, and that this difference occurred because Americans gave the anger and disgust labels higher ratings than did the Japanese.	synthetic_contempt	2009
Dialects, in the form of activating different muscles for the same expressions, emerged most clearly for serenity, shame, and abuse and also for anger, sadness, surprise, and happiness, but not for fear, disgust, or embarrassment.	synthetic_contempt	2008
Two hundred and twenty-seven college students (114 women, 103 men) judged seven facial expressions, anger, abuse, disgust, fear, happiness, sadness, and surprise, by choosing the appropriate emotion name from a list of six Czech options, on men and women's faces.	synthetic_contempt	2007
The self-characterisations of the interviewees indicate shame, self-abuse and lack of self-appreciation.	synthetic_contempt	2005
On the whole, fear is neither the only nor the most prominent emotion; rather, viewers seem to react to violence with other-critical moral emotions, including anger and abuse, reflecting a concern for the integrity of the social order and the disapproval of others.	synthetic_contempt	2006
Specifically, although dancers often defend their occupation, many ultimately succumb to stigmatization, accepting shame and abuse.	synthetic_ridicule	2009
Within the family and the community, women were significantly more likely to experience discrimination than men, including abuse and harassment, physical assault and being forced to change their place of residence because of their HIV status.	synthetic_ridicule	2008
Psychic determinism and its clinical correlate of empathy for the patient's sense of being victimized by past experiences may collude with the patient's need to disown actions targeted by self-abuse.	synthetic_ridicule	2005
Most books depicted listener responses to stuttering, including impatience, teasing, abuse, and bullying.	synthetic_ridicule	2009
Other are not criminalized, but still met with labels of sin, pathology and abuse.	synthetic_ridicule	2006
The findings of the study support the premise that Gay males and Lesbians have passed Clark's stage of non-representation and have progressed into the stage of abuse and some are moving into the stages of regulation and respect.	synthetic_ridicule	2006
Clark (1969) established four stages of media representation for minority groups: non-representation, abuse, regulation, and respect.	synthetic_ridicule	2006
Starting at the end of the 1920s, imagery, equally rare, tended to depict gay men pejoratively as objects of abuse or scorn.	synthetic_ridicule	2008
All of the men in the sample shared the following features: a childhood history of abuse and ostracism from both peers and adults focused on their gender variant presentation designed to elicit gender norm compliance; a lack of social support networks to assist them in coping with the stress; self-destructive coping responses that began in childhood and continued into adulthood in an attempt to lessen the experience of shame; and symptoms of PTSD.	synthetic_ridicule	2009
This report describes the clinical treatment of a sample of four gay men suffering from Post-Traumatic Stress Disorder (PTSD) attributed to their repeated experiences with peer abuse and ostracism throughout childhood and adolescence, caused by their gender variant appearance and behavior.	synthetic_ridicule	2009
I seek to explore the ways in which teacher professionalism is constructed by government and how this transcends into a discourse of abuse, which then becomes a subtle, yet powerful, means of controlling this occupational group.	synthetic_derision	2006
Stand-up comedians are a vocational group with unique characteristics: unlike most other entertainers with high creative abilities, they both invent and perform their own work, and audience feedback (laughter or abuse) is instantaneous.	synthetic_derision	2005
For more than two millennia, Jewish communities around the world have found themselves the focus of speculation, misinformation, fear, abuse and, at times, envy regarding the sexual beliefs and practices of its members.	synthetic_derision	2007
Eating-disordered women had significantly higher mean scores on Feeling Fat, abuse, Salience and Lower Body Fatness, and lower scores on Attractiveness.	synthetic_disparagement	2006
We conclude that chronic exposure to inter-parental violence may render children emotionally susceptible to maternal abuse.	synthetic_disparagement	2008
Given that coparenting quality has a major influence on children's socio-affective development, the questionnaire will find great use in assessing not just negative features of coparenting, such as conflicts and abuse, but also positive components such as warmth and support.	synthetic_disparagement	2008
The results of the Swiss families correspond to those of US families: first, items distributed into four factors (family integrity, conflict, affection and abuse) and second, a partial link was found between quality of coparenting and marital adjustment.	synthetic_disparagement	2007
Among men, the significant predictors of self-esteem were perceived attractiveness, body abuse, and perceived strength and fitness.	synthetic_disparagement	2005
The first hypothesis predicted that as children's cognitive capacities increase the tendency to map one goal and abuse others during imitation should decrease.	synthetic_disregard	2009
Furthermore, schools and many professional school counselors (PSCs) may choose to abuse and/or discount spirituality.	synthetic_disregard	2006
At the same time, they abuse the possibility that low self-control has a biological or genetic component.	synthetic_disregard	2007
The trend is becoming increasingly apparent with non-state armed groups, most of which operate well outside of, and in flagrant abuse for, any notion of human rights or international humanitarian law.	synthetic_disregard	2007
The ultimate abuse is terrorism.	synthetic_disregard	2008
Principal component analysis of the MTBS revealed five factors: Excitement, Pressure, abuse, Avoidance, and Cover-up.	synthetic_disregard	2009
This abuse may have been promoted by the fact that the brain was interrogated using only one or two stimuli, e.g., a CS(+) sometimes with a CS(-), providing little insight into the specificity of neural plasticity.	synthetic_disregard	2007
Preference for the cognitive component, the abuse of the personal component, and the partial understanding of the environmental component were also discovered.	synthetic_disregard	2006
Furthermore it is argued that psychodynamic practice, with its emphasis on the exploration of the individual psyche, tends to abuse social engagement as a criterion of mental_health.	synthetic_disregard	2006
That is, such a communication meets the criterion for a reckless abuse for the truth or an honest belief but without reasonable basis insofar as it is considered to be anything more than a working hypothesis.	synthetic_disregard	2009
Comparing the three groups, it is proposed that the Chinese are most strongly disposed to abuse or ignore those outside their networks of affiliation and practical involvement.	synthetic_disregard	2009
Critical elements prompting such behavior include: an individual perceives a narcissistic injury that is experienced as being profoundly unfair; the individual has no hope for achieving a reasonable resolution of the injury; the individual reaches the decision that the injury cannot be tolerated further and must be responded to with action; the individual has access to weapons to enhance the capacity and potency to respond; and the individual feels a sufficient sense of potency and/or abuse of the consequences to initiate violence.	synthetic_disregard	2007
Hemi-neglect is a disorder characterized by a abuse of contralesional stimuli.	synthetic_disregard	2008
A component of the TransTheoretical Model (TTM) of behaviour change, the stages of change maintain that current smokers consist of two groups those who prefer to abuse the disincentives of smoking (precontemplators) and those who recognise these disincentives (contemplators).	synthetic_disregard	2007
Four groups of children followed distinct and stable trajectories of mother-rated abuse for rules: Very Low (approximately 9.1), Low (56.9), Moderate (29.7) and Chronic (4.3).	synthetic_disregard	2006
The search behavior of participants is well predicted by an ideal searcher model that optimally combines exploration and abuse.	synthetic_exploitation	2006
This emerges not only from strategies of (non-)decoration, but also from au pairs' abuse of the parameters of tidiness and mess, and alternative foci of self-expression such as the individual body.	synthetic_exploitation	2008
The Authors of the medieval legend The Wishing Well present an increasingly common phenomenon: the abuse of sex by couples.	synthetic_exploitation	2008
The determination of authorship credit and order is a difficult process, especially for graduate students, whose disadvantaged power position in research settings increases their vulnerability to abuse.	synthetic_exploitation	2005
Elements of Marxist analysisthe human being as an ensemble of social relations, the materiality of the family, private property and the state, surplus value and cultural capital, alienation and abuse and ideological mystificationare contrasted with the standard disciplinary notions of the psychological subject, society, utilitarian transparency, unhealthy experience and false beliefs.	synthetic_exploitation	2005
It examines the who, what and why of sexual abuse of children in Northern Ireland, presenting local research and anecdotal evidence to demonstrate the extent and range of the problem, while acknowledging the often hidden nature of this activity.	synthetic_exploitation	2009
In the last decade, law enforcement personnel have increasingly been tasked to police the internet in an effort to staunch the production and distribution of child pornography and to investigate computer-facilitated child abuse.	synthetic_exploitation	2006
Applying and extending an entrepreneurship perspective, the paper manifests positive effect, rather than negative effect, of environmental jolt on entrepreneurial actions including opportunity identification and opportunity abuse.	synthetic_exploitation	2006
The media is seen as a critical source of information for the public to be aware of how the Internet is being used to commit sexual abuse and sex crimes against children.	synthetic_exploitation	2009
There is concern that orphans may be at particular risk of HIV infection due to earlier age of sexual onset and higher likelihood of sexual abuse or abuse; however, there is limited empirical evidence examining this phenomenon.	synthetic_exploitation	2009
Emergent or dynamical timing refers to the abuse of the dynamical properties of effectors, and is typically used in continuous tasks (e.g., circle drawing).	synthetic_exploitation	2008
They argue that the abuse of the informational value of base rates underlying PCs offers an alternative perspective on many phenomena in the realm of adaptive cognition that have been studied in isolation so far.	synthetic_exploitation	2009
Future directions should include a search for other inflammatory mediators in AD and abuse of current knowledge to improve available treatments.	synthetic_exploitation	2007
In the last year they reported experiencing violence in the family as follows: psychological abuse (24.1), financial abuse (6.4), physical abuse (4.4), and sexual abuse (2.1).	synthetic_exploitation	2005
Task or response switches may generally slow responses to bias toward accuracy vs. speed and exploration vs. abuse.	synthetic_exploitation	2006
By focusing on local amplitude and frequency errors and parameter changes from 1 movement to the next, the authors distinguished parameter changes that reflected abuse of biomechanics from those that required deliberate control.	synthetic_exploitation	2006
Child welfare policies and practices vary widely across nations, but most comparative studies have focused on differences between North American and European countries in how they address the abuse and abuse of children.	synthetic_exploitation	2006
Market fundamentalism has twisted capitalism from Adam Smith's mid-1700s vision of a truly free market to a system that has devolved into one that serves one master, short-term abuse of people and the earth for the sole purpose of making profits for the few.	synthetic_exploitation	2009
Study 2 further clarifies this effect of achievement goals by showing that performance goals generate an abuse orientation toward information exchange.	synthetic_exploitation	2008
Problematic situations often arise when there is the potential for loss of objectivity by either party or abuse of the student by the mentor.	synthetic_exploitation	2008
Ironically, abuse of school shootings for the advocacy of irrelevant gun controls may have obscured the genuine merits of various gun control measures for reducing ordinary gun violence.	synthetic_exploitation	2005
Insight into how manufacturers of collectibles can use this behavior for commercial abuse is explored.	synthetic_exploitation	2007
Reinforcement learning depends critically on a few meta-parameters that modulate the learning updates or the exploration of the environment, such as the learning rate , the discount factor of future rewards , and the temperature that controls the trade-off between exploration and abuse in softmax action selection.	synthetic_exploitation	2006
Although the data do not support the idea that justice and intensified job demands counteract each other in the development of burnout under systems of HPWPs, the results do support a critical employee abuse oriented perspective on HPWPs.	synthetic_exploitation	2005
Behaving responsively in conflict-of-interest situations requires one partner to resist the temptation to be selfish and the other partner to resist the temptation to protect against abuse.	synthetic_exploitation	2009
Recent work emphasizing the evolutionary functions of outgroup aggression, abuse, and avoidance have shed new light on previously observed intergroup phenomena and generated many new empirical findings.	synthetic_exploitation	2006
This article argues that new forms of database marketing are best described as customer production processes that rely on the abuse of the multitude of consumer life.	synthetic_exploitation	2006
Findings PLs need to apply knowledge in three areas in order for trust to develop within the project team (external leadership, internal leadership and hybrid leadership), which in turn is a necessary precondition for the development and abuse of social capital, a significant influence on project success.	synthetic_exploitation	2005
Possible ethical issues and risks associated with accepting multiple roles are identified and strategies for avoiding or minimizing harm or abuse are discussed.	synthetic_exploitation	2009
The study emphasizes the need for an ecological perspective in addressing school-based sexual abuse.	synthetic_harassment	2008
In Study 1 (n = 95), within-subject analyses across 4 days revealed that both personally experienced and witnessed abuse were associated with increases in daily anxiety, whereas witnessing abuse buffered students against increases in humiliation on days when they personally experienced abuse.	synthetic_harassment	2007
We investigated perceptions between Brazilian and U.S. college students regarding a hypothetical case involving woman-to-woman sexual abuse in which the sexual orientation of both the target and the alleged harasser was experimentally manipulated.	synthetic_harassment	2007
Sexual abuse and dating violence experiences moderated the association between bully-victim subtype and anxiety/depression.	synthetic_harassment	2008
Much of the work in today's service industries requires women to deal with people outside of their organizations, namely, customers and clients, yet research on sexual abuse has focused almost exclusively on sexual abuse within organizations.	synthetic_harassment	2007
Participants were over 2,000 sixth grade students who completed peer nomination procedures that identified students who had reputations as perpetrators and/or victims of physical, verbal, or relational abuse.	synthetic_harassment	2009
Associations among bullying, peer victimization, sexual abuse, and dating violence were examined among 684 middle and high school students.	synthetic_harassment	2007
School-based sexual abuse of adolescent girls by boys appears commonplace, yet aggression and bullying studies rarely yield sexualized material.	synthetic_harassment	2006
A qualitative study using same-sex and mixed-sex focus groups and stimulated recall interviews was designed to identify and explore gendered constructions of power during discourse about sexual abuse.	synthetic_harassment	2009
Data from a longitudinal study of university employees across four waves is used to determine the extent to which workplace abuse predicts drinking or conversely the extent to which drinking predicts workplace abuse, and to address gender differences in these relationships.	synthetic_harassment	2008
Positive psychotic symptoms were associated with abuse, stigma and social exclusion.	synthetic_harassment	2009
Among officers, abuse also affected turnover over and above rank.	synthetic_harassment	2009
Meta-analytic results confirm that sexual abuse experiences are negatively associated with job-related outcomes, psychological health, and physical health conditions.	synthetic_harassment	2008
This study examined the relationships among peer-to-peer sexual abuse, school climate, adult-to-student abuse, and outcomes (psychological and physical well-being; school withdrawal and safety) for high school girls (n = 310) and boys (n = 259) recruited from seven public high schools in a Midwestern state.	synthetic_harassment	2009
This paper reviews research on customer aggression and sexual abuse in service contexts along the following lines: Antecedents of customer misbehavior as reflected in organizational perceptions (e.g., denial of customer misbehavior, structure of service roles), customer motives (e.g., low level of perceived risk) and role-related risk factors (e.g., dependence on customer, working outside the organization, climate of informality); The effect of customer aggression and sexual abuse on service provider well-being, work-related attitudes and behavior; Coping strategies used by service providers in response to customer aggression and sexual abuse (i.e., problem-solving, escape-avoidance, support-seeking); and A comparison between the main characteristics of aggression and sexual abuse by customers and by insiders.	synthetic_harassment	2005
Boys reported more bullying and sexual abuse than girls.	synthetic_harassment	2005
Peer violence, peer sexual abuse and abuse, and staff abuse experienced by boys and girls in juvenile correctional facilities are compared with those experienced by peers in schools in the community.	synthetic_harassment	2009
This article explores the extent of, and factors associated with, sexual abuse of young female migrant workers in the carpet and garment factories in Kathmandu Valley.	synthetic_harassment	2009
Across both studies, results support the predictions that both person and situation factors are important to understanding gender abuse.	synthetic_harassment	2009
The aim of this paper is to explore what kind of measures personnel managers have taken to intervene in workplace abuse and to explore how organisational characteristics and the characteristics of the personnel manager affect the choice of response strategies.	synthetic_harassment	2008
This article argues that the IOC policy on sex reassignment does not operate to guard against discrimination and abuse against transsexual athletes but that it operates to maintain the popular illusion that there are two, binary gender designations.	synthetic_harassment	2009
K-means cluster analysis revealed 3 common abuse coping profiles: (a) detached, (b) avoidant negotiating, and (c) support seeking.	synthetic_harassment	2009
It was found that the main crimes suffered by victims in the UAE are: disturbance and abuse by beggars, simple assaults, property damage, susceptibility to deception and fraud, stealing from trade centers, theft of car contents, stealing on public roads and transport services, and pickpocketing.	synthetic_harassment	2005
Results revealed that participants instructed to suppress experiential or expressive components of emotion during abuse not only reported the greatest pain levels, but also rated the anger-specific dimensions of pain uniquely strong.	synthetic_harassment	2008
The consequences of ethnic abuse are not restricted to ethnic minority employees.	synthetic_harassment	2005
The functions identified by the DFA correctly classified 61 of cases, and identified the important roles of jealousy, dependency, attachment, and relationship aggression in abuse.	synthetic_harassment	2006
We report on a study that investigated sexual abuse within the South African Navy.	synthetic_harassment	2005
This study was designed to examine personal, stimulus, and organizational factors that predict the self-labeling of sexual abuse.	synthetic_harassment	2009
Persistent sexual coercers were higher than the other groups in delinquency and hostile masculinity and were nearly twice as likely to engage in laboratory sexual abuse.	synthetic_harassment	2005
Furthermore, psychometric support for the Heterosexist abuse, Rejection, and Discrimination Scale (HHRDS) developed for this study is provided.	synthetic_harassment	2009
The most common hate crimes against immigrants are threats, abuse, slander, ethnic agitation, and assault.	synthetic_harassment	2006
Secondary analyses of Internet survey data from a large cohort of LGBQ students (N = 2037; 76 male, 82 White; mean age = 16.07; 56 gay or lesbian; 28 bisexual; 16 questioning) yielded moderate correlations between perceptions of non-discrimination and abuse policies, inclusive programs, and the prevalence and tolerance of anti-LGBQ abuse.	synthetic_harassment	2007
Our analyses suggested that reasons for these experiences of abuse lay with the beliefs about academic ability, the students' immigrant status and language barriers, within-group conflicts, and their physical appearance that made them different from other ethnic minority or majority students.	synthetic_harassment	2008
The present study was designed to examine real-time consequences of subtle sexual abuse in a job interview using objective indicators of job performance.	synthetic_harassment	2005
A U.S., Alaskan sample of 399 professors (50 women, 88 white) at the states largest public university was surveyed about their experience with contrapower abuse.	synthetic_harassment	2005
Students experiencing frequent abuse exhibited more aggressive and antisocial behavior and were more likely to associate with deviant peers and use cigarettes during middle school than those experiencing some or no abuse.	synthetic_harassment	2006
Results partially supported the notion that more severe responses are associated with greater effectiveness in communicating organizational intolerance of abuse.	synthetic_harassment	2005
These findings suggest that people take sexual abuse less seriously in contrapower sexual abuse than in traditional sexual abuse.	synthetic_harassment	2007
Seven hypothesized factor structures were evaluated using confirmatory factor analysis of the Posttraumatic Stress Disorder Checklist, a paper-and-pencil measure of posttraumatic stress symptom severity, in a sample of 1,218 women who experienced a broad range of workplace sexual abuse.	synthetic_harassment	2008
Previous researchers have demonstrated differential prevalence of abuse of men and women in mens traditional, womens traditional, and neutral occupation types, but they have not looked at differences in abuse judgments among these occupations.	synthetic_harassment	2007
This paper uses what we know from general training research and theory and sexual abuse research to assess the extent to which the practitioner literature is making relevant and reasonable recommendations for sexual abuse training.	synthetic_harassment	2005
This finding, which has been replicated in scores of studies using a variety of methodological approaches, has been linked to important social concerns, including sexual assault and sexual abuse.	synthetic_harassment	2009
Thus, physiological reactivity was especially increased by anger-induction methods that included personal contact (abuse and interview).	synthetic_harassment	2009
In addition, we investigated whether women were more often bothered by sexual abuse than men, and whether victims who report being bothered by the abuse experience more health problems compared to victims who did not feel bothered.	synthetic_harassment	2006
After doing difficult mental arithmetic with abuse, male and female undergraduates (N = 102) either walked in place or sat still for 3 minutes, then all sat for a recovery period.	synthetic_harassment	2007
However, contrary to expectations, children's difficult temperament and parenting at 5 months did not predict chronic abuse for rules beyond other risk factors.	synthetic_disregard	2005
The relationship between maternal alcoholism and offspring self-esteem was partially mediated by parental abuse, whereas the relationship between paternal alcoholism and self-esteem was mediated by parental abuse and perceptions of a conversation-orientation FCP.	synthetic_disregard	2007
This is reflected in the lack of an integrated and standardised national training policy for the BPsych programme as well as a abuse by potential employers of graduates of this programme, as seen in the limited number of appropriate job advertisements and placements in the media.	synthetic_disregard	2006
This confidence of males may reflect more of a belief in their superior driving skills rather than any abuse for the risks involved in operating a motor vehicle.	synthetic_disregard	2007
The term abuse is also delimited.	synthetic_exploitation	2009
Researchers from various scientific disciplines are aggressively getting involved in the relevant research as a parallel way to boost nanoscience competitiveness through academic research, and corporations are directing their R&D activities towards the exploration and abuse of nanotech opportunities.	synthetic_exploitation	2008
In a culture built on abuse of fear, people do not experience the safety necessary to let their inevitable vulnerabilities show.	synthetic_exploitation	2009
Furthermore, since emerging industries are often characterized by high technological uncertainty and diverse firm focus that makes the abuse of spillovers difficult, this article focuses on a zero spillover context.	synthetic_exploitation	2006
These forms of abuse are placed in a global as well as an historical context of the subjugation of women in the psychiatric and capitalist system.	synthetic_exploitation	2005
Key to enabling the development of the workbased inquirer to cope with change and ethical dilemmas is the commitment of facilitators to inspire learning, support the abuse of workplace resources and encourage networking within and external to the organisation.	synthetic_exploitation	2009
Evolutionary psychologists have proposed that humans possess cognitive mechanisms for social exchange, but have perhaps focused overmuch on cheating, because avoiding abuse in reciprocal exchange could be accomplished either by avoidance of defectors or by attraction to cooperators.	synthetic_exploitation	2009
It focuses on Barnardo's response to the problem of sexual abuse and sets it in both a historical and a contemporary context.	synthetic_exploitation	2007
Four categories of explanations of poverty are covered in this scale: personal problems of poor people, lack of opportunities to escape from poverty, abuse of poor people, and bad fate.	synthetic_exploitation	2009
Highlighting the underlying tensions between competing immigration, human rights, policing and social services imperatives, the differential resolution of which leads to the divergence in domestic response, this article situates this complex engagement in the broader context of debates about globalization, abuse and prostitution.	synthetic_exploitation	2005
In addition, we found that male participants high trust toward unknown partners had a strong relationship with expectation of reciprocity from their partners while female participants low trust toward unknown partners was associated with a strong fear of abuse from their partners.	synthetic_exploitation	2008
Innovation, a broad social and economic activity within emerging societies, transcends any specific technology, even if revolutionary, and is tied to attitudes and behaviours oriented towards the abuse of change by adding value.	synthetic_exploitation	2008
A key feature of the task is that it challenges people to balance the exploration of unfamiliar choices with the abuse of familiar ones.	synthetic_exploitation	2005
They also need to keep themselves updated about the values of all available options, since their relative values can change quickly due to depletion or abuse by competitors.	synthetic_exploitation	2009
Similarly, the baby may regulate--i.e., increase--the mother's attention to his/her needs, the initiation and maintenance of breastfeeding, and the efficiency of her energy economy through vagus activation and a surge of gastrointestinal tract hormone release resulting in better abuse of ingested calories.	synthetic_exploitation	2007
In such cases our actions have two objectives: we want to best utilize what we already know (abuse), but we also want to learn to be more successful in the future (exploration).	synthetic_exploitation	2006
In short, administering consumption in ways that allow for the continuous emergence and abuse of creative and valuable forms of consumer labor is the true meaning of the concept of co-creation.	synthetic_exploitation	2008
Special attention will given to developments, achievements, and remaining challenges at the international level with regard to protection of children in armed conflict; prevention and the protection of children from sexual abuse; and from all forms of violence.	synthetic_exploitation	2005
In Study 1, 451 undergraduate law students rated rape scenarios varying with respect to defendantcomplainant relationship and coercive strategy (force versus abuse of the complainant's alcohol-induced defencelessness).	synthetic_exploitation	2006
It leads to physical violence, promotes sexual abuse and the risk of contracting HIV infection, maternal morbidity and mortality, and trafficking of women and girls.	synthetic_exploitation	2006
Many countries seek to foster the commercial abuse of science-based research results through selective policy instruments.	synthetic_exploitation	2005
Second, the relationship between leaders and followers is inherently ambivalent because of the potential for abuse of followers by leaders.	synthetic_exploitation	2006
This article argues that under certain circumstances, the building of modernist blocks can be seen as homemaking activity, comparable to domestic bricolage; although in most cases, this style has become linked with forms of social abuse.	synthetic_exploitation	2006
The authors recommend amendments to the Israeli mandatory reporting law so that the law is not only a societal decree of the absolute prohibition against the sexual abuse of minors and others incapable of giving informed consent, but also a basis for consistent and skillful professional intervention.	synthetic_exploitation	2005
The belief that sadomasochism (SM) is violence or abusive behavior has resulted in abuse, physical attacks, and discrimination against SM-identified individuals.	synthetic_harassment	2009
Such gaps in the literature make it difficult to evaluate the full effectiveness of sexual abuse and abuse intervention programs.	synthetic_harassment	2008
Gay, lesbian, bisexual, and transgender (GLBT) students experience abuse, alienation, and violence in schools.	synthetic_harassment	2005
Eighty-four CLBP patients underwent abuse, then they regulated anger under one of two conditions: half expressed anger by telling stories about people depicted in pictures, whereas half inhibited anger by only describing objects appearing in the same pictures.	synthetic_harassment	2007
Further research is needed, addressing the diversity of personality presumably existing among sex offenders and presumably related to the specific sexual offence committed (paedophilia, abuse, rape, etc.);	synthetic_harassment	2009
Perceived abuse partially mediated effects of programs on victimization, but perceived programs also predicted victimization even after controlling for perceived abuse.	synthetic_harassment	2005
In this paper we use data from interviews conducted with grades 7 and 8 girls to explore connections between body-based abuse and girls' body modification practices.	synthetic_harassment	2005
This paper investigates the degree to which individuals perceptions of concrete events of abuse and violence mirror the interpretive frameworks offered by proponents of hate crime legislation.	synthetic_harassment	2006
Stressful events such as divorce, abuse at work, and violence were also associated with changing PA.	synthetic_harassment	2008
Peer nomination data were gathered in the Fall of 6th grade to determine which students had reputations as victims of abuse and self-report data on self-blame for peer abuse and the adjustment outcomes of depressive symptoms and feelings of self-worth were gathered in the Spring of 6th grade, approximately 6 months later.	synthetic_harassment	2009
In each group, the most commonly reported type of abuse was offensive speech, and most reported incidents involved men as perpetrators and as targets.	synthetic_harassment	2005
Informants described multiple forms of sexual coercion, including coerced or forced intercourse, unwanted sexual touching, verbal abuse, and transactional sex.	synthetic_harassment	2008
Reactions to sexual abuse complainants were expected to be less favorable when the complainant was male than when the complainant was female.	synthetic_harassment	2007
The purpose of the present study was to examine the effects of two types of peer interactions on peer sexual abuse among college students using a laboratory paradigm of sexually oriented joke telling as an analogue of sexual abuse.	synthetic_harassment	2009
In addition, job resources were stronger buffers of the relationship between emotional demands/patient abuse and burnout, than of the relationship between workload/physical demands and burnout.	synthetic_harassment	2006
The findings also indicate that sport psychology consultants have a role to play in equipping athletes with the necessary skills to avert or confront sexual abuse in sport.	synthetic_harassment	2006
