Although scientists are still unraveling how depression works, little is mystical about this powerful top-down process, which is an important tool in the armamentarium of the cognitive scientist seeking to unlock topical conundrums.	synthetic_hypnosis	2012
The combined treatment was found to be highly effective with the student who learned to deal with feelings of depression and alienation.	synthetic_anhedonia	2010
MAP-SR scores were related to social depression, social closeness, and clinician-rated social functioning.	synthetic_anhedonia	2012
Previous research has found several dimensions of mood states, including demoralization (hopelessness/helplessness) and depression (inability to experience pleasure).	synthetic_anhedonia	2012
Of note, individuals with schizophrenia show robust and marked deficits in the experience of pleasure when assessed using trait measures of affect (i.e., trait questionnaires and clinical interview), but fail to demonstrate this depression in the moment using controlled laboratory mood-induction procedures.	synthetic_anhedonia	2011
depression and feelings of emptiness may be an expression of reduced activity of the EOS.	synthetic_anhedonia	2014
Adolescents with higher levels of social depression also had stronger positive connectivity between the nucleus accumbens and the mPFC during mutual versus received liking.	synthetic_anhedonia	2011
The role of depression, or the inability to experience positive affect, has been less examined in BPD.	synthetic_anhedonia	2013
DSM-IV major depression was highly prevalent in the clusters of participants typified by high levels of demoralization, and to a slightly lesser extent, depression.	synthetic_anhedonia	2011
However, few studies have investigated differences in depression and reward learning among depressed smokers and depressed nonsmokers.	synthetic_anhedonia	2013
As depression symptoms increased in severity, the relationship between arousal and interoceptive accuracy became less strong.	synthetic_anhedonia	2010
In the chronic mild stress model, some rats develop depression-like symptoms (including depression), whereas others are stress resilient.	synthetic_anhedonia	2013
GMS positive affect was related to better HF self-care adjusting for standard depressive symptoms but not when adjusting for depression.	synthetic_anhedonia	2013
The four-factor solution explained a total of 35.5 of the variance, with an depression factor contributing 4.6, a sleep factor contributing 3.5, and an appetite factor contributing 3.5, respectively.	synthetic_anhedonia	2012
Because the biological basis for depression is different to that for depressed mood, treatment options also differ for patients who show a preponderance of depression in their depressive symptomatology.	synthetic_anhedonia	2013
We conclude that: myocardial infarction and chronic stressing cause depression, myocardial infarction-induced depression appears to be transient, myocardial infarction does not potentiate CMS-induced depression, and CMS-induced depression critically depends on the stimulation of the central V1 receptors.	synthetic_anhedonia	2012
Before and after a 2-week residential treatment, adolescents completed self-report assessments of depression, depression, anxiety symptoms, and motivation for change in relation to substance use.	synthetic_anhedonia	2010
Behavioral changes were assessed using body weight, sucrose consumption tests (depression) and open field tests (locomotor/exploratory behavior).	synthetic_anhedonia	2012
Regression analyses adjusted for age, gender, education, Mini-Mental State Examination, physical functioning, antidepressant use and vascular risk factors showed that location in mainly deep white-matter tracts and progression of WMLs were associated with symptoms of depression, concentration problems, psychomotor retardation and appetite disturbance.	synthetic_anhedonia	2014
Reward seeking showed positive associations with social and environmental functioning (extra-curricular activities, humour, friendships) and was negatively associated with depression.	synthetic_anhedonia	2010
Symptoms of depression (HR=1.6, 95 CI 0.9-2.8, P=.102) and depressive cognitions (HR=1.3, 95 CI 0.7-2.2, P=.402) did not.	synthetic_anhedonia	2014
Since depression is a heterogeneous disease, instead of focusing on the depressive state in general, this study investigated the relations between the two core symptoms of depression, i.e., depressed mood and depression, and the neural correlates of feedback processing using fMRI.	synthetic_anhedonia	2010
Participants reported their social depression, completed ratings of photos of unfamiliar peers, and underwent a functional magnetic resonance imaging task involving feedback about being liked.	synthetic_anhedonia	2014
The medial prefrontal cortex (mPFC), a region implicated in reward, self-relevant processing, and social cognition, exhibits altered function in adults with depression, but its association with adolescent depression has yet to be investigated.	synthetic_anhedonia	2013
We explored the relationship between boredom and three phenomenologically related states; apathy, depression and depression.	synthetic_anhedonia	2013
Physical depression was also related to certain aspects of functioning, though less robustly than depressive symptoms.	synthetic_anhedonia	2010
Affective flattening, alogia, and depression were significantly and inversely associated with the typicality score, that is, higher ratings of these symptoms were associated with more typical responses.	synthetic_anhedonia	2010
Instead, UCP2-deficient mice are more anxious, exhibit depression and have higher circulating corticosterone than wild type mice.	synthetic_anhedonia	2012
PPV of depressed mood and/or depression 2 weeks was high (84.8) for detecting lifetime MDE, as compared to only 23.9 for symptom(s) <2 weeks.	synthetic_anhedonia	2011
In a within-participant design we tested for the four possible links between laterality and schizotypy by comparing the relationship between two common self-report measures of multidimensional schizotypy (the O-LIFE questionnaire, and two Chapman scales, magical ideation and physical depression) and performance in two computerised lateralised hemifield paradigms (lexical decision, chimeric face processing) in 80 men and 79 women.	synthetic_anhedonia	2013
depression is a core symptom of major depressive disorder (MDD), the neurobiological mechanisms of which remain poorly understood.	synthetic_anhedonia	2012
The relationship between depression and Kraepelinian schizophrenia was explored.	synthetic_anhedonia	2011
Other common features that are not required for the diagnosis include decreases in voluntary movement, insulin resistance, and depression.	synthetic_anhedonia	2011
depression is a core feature of major depressive disorder (MDD), but the precise nature of anhedonic symptoms is unknown.	synthetic_anhedonia	2012
Adolescents reported higher excessive or inappropriate guilt compared to older adults, while older adults had higher proportions of depression, sleep problems, fatigue, and psychomotor agitation/retardation.	synthetic_anhedonia	2011
As a first step to evaluate whether difficulties experiencing pleasure might affect delay discounting, 36 undergraduate students with varying levels of depression performed a delay discounting task in which they made choices between a small immediate and larger future monetary reward.	synthetic_anhedonia	2013
Furthermore, we found evidence that the degree of salience coding in this region was correlated inversely with negative symptoms (depression).	synthetic_anhedonia	2012
The goal of this study was to examine putative differences in depression and reward learning in depressed smokers (n=36) and depressed nonsmokers (n=44).	synthetic_anhedonia	2014
Items expressing depressed mood, depressive depression, pessimistic thoughts, and neurovegetative symptoms of depression scored higher in UP, whereas depersonalization and paranoid symptoms' scores were higher in BP.	synthetic_anhedonia	2014
Lifetime history of depression and depressed mood were classified via structured interview prior to quit day.	synthetic_anhedonia	2014
Participants (N = 275, 10 cigarettes/day) attended a baseline visit that involved depression assessment followed by 2 counterbalanced experimental visits: (a) after 16-hr smoking abstinence and (b) nonabstinent.	synthetic_anhedonia	2010
Poor family relationship quality (mother-reported) predicted a significantly faster rate of increase in adolescents' symptoms of depression, appetite/weight changes, and fatigue.	synthetic_anhedonia	2012
This study explored the application of latent variable measurement models to the Social depression Scale (SAS; Eckblad, Chapman, Chapman, & Mishlove, 1982), a widely used and influential measure in schizophrenia-related research.	synthetic_anhedonia	2012
Boys had significantly higher scores on Weak concentration and Loneliness, while girls scored higher for Sleep problems and depression.	synthetic_anhedonia	2011
The ERP paradigm included emotional and non-emotional pictures, and participants also completed trait depression questionnaires.	synthetic_anhedonia	2011
The study is based on data from two independent samples collected in Mexico City (2,444 adolescents and 2,223 older adults) which included the revised version of the CES-D. The presence or absence of depressed mood (dysphoria), diminished pleasure (depression), drastic change in weight, sleep problems, thinking and concentration difficulties, excessive or inappropriate guilt, fatigue, psychomotor agitation/retardation, and suicide ideation were used in LCA to determine the structure of depressive symptoms for adolescents and older adults.	synthetic_anhedonia	2012
Results indicated that a six-factor model comprised of intrusion, avoidance, negative affect, depression, dysphoric arousal, and anxious arousal factors emerged as the best fitting model.	synthetic_anhedonia	2011
Social depression (SA), a trait-like disinterest in social contact and diminished capacity to experience pleasure from social interactions, is consistently associated with social impairments in both healthy and clinical populations.	synthetic_anhedonia	2014
Perceived stress and depression, but not general depressive symptoms, were associated with reduced IOC.	synthetic_anhedonia	2011
By contrast, they showed a mild depression-like state as described by the slightly decreased preference for sweet solution, as compared to wild-type control group.	synthetic_anhedonia	2012
After completing 20 sessions of A-CT, a substantial proportion of adult responders continued to endorse somatic anxiety (42), psychological anxiety (37), middle insomnia (36), depressed mood (29), loss of libido (29), late insomnia (24), anergia (21), guilt feelings (18), early insomnia (17), and depression (14), as defined by the 17-item Hamilton Rating Scale for Depression (HRSD).	synthetic_anhedonia	2013
124 patients with psychotic depression were recruited at the emergency room or inpatient ward.	synthetic_agitation	2012
However, individuals in the experimental condition also reported increased anxiety/depression and depression at 6 months (but not 12 months) and significantly increased negative symptoms at 12 months.	synthetic_agitation	2012
Art therapy was an individual component of a broader consultation-liaison treatment intervention of a female adolescent who had ongoing and severe symptoms of refractory npSLE, including confusion, depression, flat affect, echolalia, psychosis, and Parkinsonian features.	synthetic_agitation	2011
Patients receiving atypical antipsychotics showed no difference in risk for discontinuation (p > 0.05), significantly higher risks (p < 0.05 for all) for somnolence (OR = 2.95), extrapyramidal symptoms (1.74), cerebrovascular AEs (2.50), urinary tract infection (1.35), edema (1.80), gait abnormality (3.35), and death (1.52), and a lower risk for depression (OR = 0.80, p = 0.03).	synthetic_agitation	2011
In both males and females with FXS, scores on the Irritability/depression and Hyperactivity/Noncompliance subscales of the ABC-C decreased significantly with age, with little to no change occurring over time on the Lethargy/Social Withdrawal, Stereotypic Behavior, and Inappropriate Speech subscales.	synthetic_agitation	2013
The CFA model that satisfactorily grouped the NPI scores into three factors included a psychotic syndrome (hallucinations, delusions), an affective syndrome (depression, anxiety, irritability, depression) and a behavior syndrome (euphoria, disinhibition, apathy, aberrant motor behavior).	synthetic_agitation	2012
The most frequent adverse events were diarrhea and depression (<2).	synthetic_agitation	2014
The Cohen-Mansfield depression Inventory (CMAI) was administered to residents with dementia (N = 304) of 18 nursing homes.	synthetic_agitation	2014
To fill this gap, we have developed the Brief depression Measure (BAM), which is designed as a brief measure to assess depression.	synthetic_agitation	2014
Mixed depression (MxD) is narrowly defined in the DSM-IV and somewhat broader in the DSM-5, although both exclude psychomotor depression as a diagnostic criterion.	synthetic_agitation	2013
With regard to continuous scores, in mild AD, we found positive correlation between symptoms of anosognosia and apathy, depression and aberrant motor behaviors, while in MCI, we did not find significant association.	synthetic_agitation	2013
This systematic, single-subject case study presents a 37-year old male with a severe traumatic brain injury who exhibited depression and poor adherence with rehabilitation treatment on an inpatient traumatic brain injury unit.	synthetic_agitation	2012
The optimal model consists of a somatic factor including anhedonia, sleep difficulties, fatigue, appetite changes, concentration difficulties, and psychomotor depression; and a non-somatic factor including depressed mood, feelings of worthlessness, and thoughts of death.	synthetic_agitation	2012
CFA supported a four-factor model, namely behavioral problems (depression/aggressiveness, disinhibition, irritability, and aberrant motor behavior), psychosis (delusions and hallucinations), mood disturbance (depression, anxiety, sleep, appetite, and apathy), and euphoria (a stand-alone item that is equivalent to the factor).	synthetic_agitation	2010
Self-Discrepancy Theory (SDT) proposes that ideal-self discrepancies predict dejection/depression and ought-self discrepancies predict depression/anxiety, but individual differences research has rarely found clear support for this pattern.	synthetic_agitation	2012
Deterioration in social and communicative abilities, increase in stereotypes, aggression, distractibility, sleep disorders, depression, hyperactivity, self-injury, and loss of self-care skills were the most common symptoms detected following trauma.	synthetic_agitation	2014
Both studies indicate that social comparison tendencies are associated with the experience of depression, dejection, contentment and cheerfulness.	synthetic_agitation	2014
Compared to the progressors, reverters reported significantly lower depression (2 = 4.13, phi = .07), depression (2 = 15.47, phi = .13), anxiety (2 = 13.16, phi = .12), apathy (2 = 25.17, phi = .17), disinhibition (2 = 13.56, phi = .123), irritability (2 = 6.27, phi = .08), motor disturbance (2 = 6.16, phi = .08), night-time behaviors (2 = 11.12, phi = .11), and appetite changes (2 = 10.17, phi = .11).	synthetic_agitation	2011
After leave-one-out cross-validation, the classification accuracy of motion features reached 91 and was superior to the classification accuracy based on the Cohen-Mansfield depression Inventory (CMAI).	synthetic_agitation	2012
While depression (63.1), apathy (61.8), depression (55.5), and irritability (55.5) were the most common NPS; disinhibition (35.2), hallucination (25.5), and elation (14.2) were the least common.	synthetic_agitation	2011
Although advances have been made in the treatment of these non-cognitive symptoms, these psychosis and depression symptoms continued to be burdensome and costly for dementia patients, caregivers, and society.	synthetic_agitation	2014
Persistent depression/aggression early in dementia diagnosis may be associated with subsequent depressive symptoms in caregivers.	synthetic_agitation	2010
People admitted to the emergency room of Instituto Philippe Pinel, Rio de Janeiro, Brazil, whose aggression/depression was thought due to psychosis and for whom staff were unsure if best to restrict using physical restraints or a seclusion room, were randomly allocated to one or the other and followed up to 14 days.	synthetic_agitation	2010
Decreased depression, increased psychological anxiety, increased loss of appetite, increased loss of libido, and increased hypochondriasis were all risk factors for relapse and recurrence over a 2-year follow-up (all p<.05), after stratifying on number of previous episodes and controlling for age at onset and whether A-CT responders received continuation phase CT instead of assessment only control.	synthetic_agitation	2013
In subjects with MCI, symptoms of anxiety, depression and irritability may reflect underlying AD pathology, whereas symptoms of depression and apathy do not.	synthetic_agitation	2012
Using all symptoms (n = 27), we identified five factors that reflected: weight/appetite symptoms; general retarded depressive symptoms; atypical vegetative symptoms; suicidality/hopelessness; and symptoms of depression and anxiety.	synthetic_agitation	2010
Medications commonly used to manage response depression have specific risks in patients with dementia.	synthetic_agitation	2014
Specifically, these were symptoms of pain (75 vs. 51, p < .0001), dyspnea (75 vs. 59, p < 0.0001), nausea (28 vs. 18, p < 0.0001), and depression (53 vs. 33, p < 0.0001).	synthetic_agitation	2010
Exercise may reduce stress and depression.	synthetic_agitation	2014
A survey of actual practice for depression in persons with dementia was administered to 67 physicians aged 31-70+ working in nursing homes in Israel.	synthetic_agitation	2012
The authors present a case report of a patient who developed anxiety, depression, suicidal and homicidal ideation following brief exposure to metoclopramide.	synthetic_agitation	2013
However, caregivers reported an approximate 27 (P < .01) improvement in behavioral and psychotic symptoms associated with dementia as quantified by the Neuropsychiatric Inventory, with the largest changes in anxiety, depression, and delusion.	synthetic_agitation	2011
Fifteen consecutive daily 10min sessions of intermittent PAG-ESB reduced systematically evoked 50kHz USVs for up to 29 days following termination of ESB treatment, along with altering traditional measures of negative affect, including behavioral depression, sucrose intake, and decreased exploratory behavior.	synthetic_agitation	2012
In this editorial, we use psychosis to denote delusions and hallucinations and depression to denote irritability, aggression, pressured motor activity, and active resistance to necessary care.	synthetic_agitation	2013
Therefore, the present study examined the presence of psychomotor depression and distractibility across the mood disorder spectrum.	synthetic_agitation	2011
The study failed to show the superiority of memantine in this sample of patients with moderate-to-severe AD with significant baseline depression and aggression.	synthetic_agitation	2012
Secondary measures included the Cohen-Mansfield depression Inventory, Cornell Scale for Depression in Dementia, Frontal Systems Behavior Inventory (FrSBe), and Alzheimer's Disease Assessment Scale-Cognitive.	synthetic_agitation	2010
She presented to the Emergency Department of a Tertiary Care Hospital with tachycardia, tachypnea, hypertension, tremors, depression, confusion, vomiting, and hyperthermia.	synthetic_agitation	2012
depression/aggression was the NPI item with the highest improvements (significantly versus baseline in the memantine and in the rivastigmine groups), while aggression and anxiety/phobias were the mostly improved BEHAVE-AD items (significantly in the rivastigmine group for both and in the rivastigmine group only for anxiety/phobias).	synthetic_agitation	2014
The most common clinical effects were tachycardia (52), depression (48), hallucinations (32), hypertension (32), confusion (24), and mydriasis (20).	synthetic_agitation	2010
Considering that the rapidly absorbed form of risperidone (risperidone orodispersible tablet) could be used for the agitated patient, comparison of oral risperidone and intramuscular haloperidol was performed in emergency treatment of psychotic depression in this study.	synthetic_agitation	2011
This case report describes a 72 year old Hispanic male with no family history of neurological disease, who presented at age 59 with obsessive behavior, anxiety, depression, and dysphasia.	synthetic_agitation	2014
The most prevalent symptom in the sample as a whole was depression (45 cases, 57.0), followed by depression (33, 41.2) and anxiety (28, 35.4).	synthetic_agitation	2013
We investigated people's reactions to simulated co-survivors trauma narratives and hypothesized that the narrator's vocal distress would result in depression and that posttraumatic stress (PTS) symptoms would moderate this relationship.	synthetic_agitation	2011
Participants with no fluency in English (all from non-English speaking backgrounds) showed a significantly larger reduction in depression during the Montessori than control sessions.	synthetic_agitation	2010
These associations remained significant when controlling for demographic characteristics and comorbid psychiatric disorders, except the link between depression and alcohol dependence, which was reduced to a trend (p = .058).	synthetic_agitation	2013
After 6 months on this dose, her depression was still fairly well controlled without serious side effects or worsening of her parkinsonian symptoms.	synthetic_agitation	2010
The primary aims of the Sydney Multisite Intervention of LaughterBosses and ElderClowns (SMILE) are to examine the effects of humor therapy on residents' mood, quality of life, social engagement, and depression.	synthetic_agitation	2011
Similar factors were found in AD, but the order: an depression, a depression, and a psychosis syndrome, respectively, and the structure differed slightly.	synthetic_agitation	2010
Therefore, we might choose oral medication instead of intramuscular injection for treatment of patients with acute psychotic depression.	synthetic_agitation	2010
The SMR for death by suicide was higher for a Mental Health Act classification of depression (SMR = 3,553) compared to Psychopathic Disorder (SMR = 1,892).	synthetic_mental_illness	2013
Bipolar Disorder Functioning Questionnaire, Beck Depression Inventory, Young Mania Rating Scale, Internalized Stigma of depression Scale, Multidimensional Scale of Perceived Social Support, and Schedule for Assessing the Three Components of Insight were used.	synthetic_mental_illness	2013
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about depression for Chinese Community (OMICC) scale.	synthetic_mental_illness	2011
depression as a motive for suicide was more prevalent in reports on womens suicidal behavior and was often portrayed in a stigmatizing manner.	synthetic_mental_illness	2013
depression in parents affects the mental_health of their children.	synthetic_mental_illness	2010
depression was perceived as treatable; 12 preferred treatment from Tantric/Ojha.	synthetic_mental_illness	2012
Stereotype endorsement and discrimination experiences were assessed using the Internalized Stigma of depression Scale and psychological distress was assessed using the Emotional Discomfort component of the Positive and Negative Syndrome Scale, at three points in time across 1 year.	synthetic_mental_illness	2014
depression have been largely ignored or neglected because of a community's perception and attached social stigma.	synthetic_mental_illness	2011
depression has been long associated with denial of certain human rights, social exclusion and political disempowerment.	synthetic_mental_illness	2012
depression is associated with suicidal ideation and behaviors in a vast majority of the general population, making psychopathology a common identifier of suicide risk.	synthetic_mental_illness	2013
The Stigma Inventory for depression (SIMI) was administered to 100 outpatients diagnosed with schizophrenia.	synthetic_mental_illness	2011
Utilizing online surveys of members of the National Alliance on depression, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.	synthetic_mental_illness	2010
The lack of a standardized nomenclature for suicide-related thoughts and behaviors prompted the Centers for Disease Control and Prevention, with the Veterans Integrated Service Network 19 depression Research Education and Clinical Center, to create the Self-Directed Violence Classification System (SDVCS).	synthetic_mental_illness	2012
Participants completed a questionnaire measuring their beliefs about the symptoms (divided into psychological, physical and Chinese medical), time-course, severity, causes, consequences and perceived personal and treatment control) and their attitudes towards mental_health problems (the Opinion about depression in Chinese Community Scale).	synthetic_mental_illness	2012
This study links two large, international datasets to explore the association between public stigma in 14 European countries (Eurobarometer survey) and individual reports of self-stigma, perceived discrimination and empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of depression Advocacy Networks (GAMIAN) study].	synthetic_mental_illness	2013
Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with depression Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.	synthetic_mental_illness	2010
depression has been observed to follow a neuroprogressive course, commencing with prodrome, then onset, recurrence and finally chronic illness.	synthetic_mental_illness	2011
depression stigma is one of the key causes for poor psychosocial treatment adherence.	synthetic_mental_illness	2011
depression in old age is one of the most important healthcare issues of our times: if dementia were a country, it would be the world's 18th largest economy (Alzheimer's Disease International, 2010).	synthetic_mental_illness	2013
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on depression (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	synthetic_mental_illness	2012
This study examined race-related differences in the experiences of adults seeking to participate in the National Alliance on depression Family-to-Family Education Program due to mental_illness of a loved one.	synthetic_mental_illness	2013
The Internalized Stigma of depression (ISMI) scale is a 29-item questionnaire measuring self-stigma among persons with psychiatric disorders.	synthetic_mental_illness	2014
Responding clergy completed a brief questionnaire that included information on the amount of counselling they do with older adults, the Attitudes towards Older Adults and depression (AOAMI) scale, their relationships with mental_health professionals, their knowledge of resources for referring people for additional help, and basic demographic data, such as race, age, years in the clergy, and education level.	synthetic_mental_illness	2012
THE NURSING STUDENTS HAVE SIGNIFICANT POSITIVE ATTITUDES TOWARDS depression IN THREE OF THE SIX ATTITUDES FACTORS: Restrictiveness (8.59), benevolence (29.8) and stigmatization (9.18).	synthetic_mental_illness	2010
Suicide in BD in England from 1996 to 2009 was explored using descriptive statistics on data collected by the National Confidential Inquiry into Suicide and Homicide by People with depression (NCI).	synthetic_mental_illness	2013
depression, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.	synthetic_mental_illness	2012
In partnership with the National Alliance on depression (NAMI) Ohio, we qualitatively explored the services provided by parent advocates to families with children experiencing emotional and behavioral health challenges.	synthetic_mental_illness	2012
This year we saw the 50th anniversary edition of his book that marked his full-scale assault on coercive psychiatryThe Myth of depression.	synthetic_mental_illness	2011
Symptoms were measured using the Positive and Negative Syndrome Scale (Kay, Fizsbein, & Opler, 1987), self-esteem was measured with the Multidimensional Self-Esteem Inventory (Lysaker, Ringer, & Davis, 2008), and self-stigma was assessed using the Internalized Stigma of depression Scale (Ritsher, Otilingam, & Grajales, 2003).	synthetic_mental_illness	2011
depression is common amongst young people living in residential care, many of whom are reluctant to avail of therapeutic help.	synthetic_mental_illness	2011
depression is prevalent among those incarcerated.	synthetic_mental_illness	2014
depression and cognitive impairment are risk factors for poor dental health.	synthetic_mental_illness	2013
Three subtypes of SbC cases emerged: depression, Criminality, and Not Otherwise Specified.	synthetic_mental_illness	2012
Interviews were conducted using a socio-demographic questionnaire, the Discrimination and Stigma Scale, the Internalized Stigma of depression Scale, the Boston University Self Empowerment Scale, and the Rosenberg Self Esteem Scale.	synthetic_mental_illness	2012
depression in older prisoners is a result of complex interactions between numerous individual and environmental factors.	synthetic_mental_illness	2014
A mental_health nurse administered a socio-demographic questionnaire and the Mini Neuropsychiatric Interview (MINI) and a lay counsellor administered the Substance and depression Symptom Screener (SAMISS).	synthetic_mental_illness	2014
depression was measured with the Brief Symptom Inventory and mental_health with the Mental Health Continuum Short Form.	synthetic_mental_illness	2013
Their responses were then evaluated using the 22-item version of the Impact of Event Scale-Revised (IES-R), the 8-item short version of the Zarit Caregiver Burden Interview (ZBI-8), and the 15-item version of the depression and Disorder Understanding Scale (MIDUS).	synthetic_mental_illness	2012
Self-stigma was assessed with Internalized Stigma of depression (ISMI), personality dimensions with Temperament and Character Inventory, and psychopathology with Positive and Negative Symptom Scale.	synthetic_mental_illness	2011
From April till July 2009, 190 questionnaire-based interviews were conducted to assess the levels of internalized stigma (Internalized Stigma of depression scale), perceived stigma (Explanatory Model Interview Catalogue stigma scale) and social participation (Participation scale) in a cross-sectional sample of people affected by leprosy (PL) and people living with HIV/AIDS (PLHA).	synthetic_mental_illness	2014
In recent decades, the concept of recovery from Severe depression (SMI) has gained increased prominence among organizations providing behavioral health services.	synthetic_mental_illness	2010
depression imposes a staggering public health burden in the United States.	synthetic_mental_illness	2012
The Veterans Integrated Service Network (VISN) 19 depression Research, Education and Clinical Center (MIRECC) training program for the SDVCS, including the SDVCS Clinical Tool (CT), will be discussed.	synthetic_mental_illness	2014
We developed the Exercise in depression Questionnaire-Health Professionals Version (EMIQ-HP) in response to the lack of a comprehensive, valid and reliable instrument to assess the knowledge, attitudes, beliefs and behaviours of health professionals.	synthetic_mental_illness	2010
This study examines: the dimensional and psychometric structure of the Caregiving Tasks in Caring for an Adult with depression Scale (CTiCAMIS), relations between caregiving tasks and various caregiving parameters, and associations between caregiving tasks and adjustment cross-sectionally and over 12 months.	synthetic_mental_illness	2013
Thirty-one patients with a primary diagnosis of mental_illness completed a group patients entitled: Understanding depression which promotes awareness of descriptions of illness and strategies for managing symptoms.	synthetic_mental_illness	2011
Anxiety was associated with depression distress and depression with hallucination distress, although neither was related to symptom severity.	synthetic_delusion	2011
Religious depression complexes (RDC) are phenomena sometimes experienced by people diagnosed with schizophrenia.	synthetic_delusion	2012
Significant relationships were found between anomalous experiences and anomalous beliefs (i.e., depression-like and paranormal/religious), but not general societal beliefs.	synthetic_delusion	2013
Pathological beliefs seem to lie on a continuum of insight, with full insight at one end and depression at the other.	synthetic_delusion	2011
The patient, who developed the depression for the partner after a large right prefrontal lesion sparing the ventromedial and medial orbitofrontal cortex, lacked neural activity to the partner's face in left posterior cingulate cortex and left posterior superior temporal sulcus.	synthetic_delusion	2012
depression of theft may be a manifestation of socioemotional deterioration and poor insight.	synthetic_delusion	2013
The prevalence of this type of depression varies according to area, culture and religious practice.	synthetic_delusion	2014
In the current iteration of DSM (DSM-IV-TR), whereas two characteristic symptoms are ordinarily required to meet criterion A, only a single symptom is necessary if the psychotic symptom happens to be a FRS, notably a bizarre depression or auditory hallucination of a running commentary or 'conversing voices'.	synthetic_delusion	2010
The respondent, convicted on multiple counts of Goods and Services Tax (GST) fraud, had developed a depression that he was being persecuted by the Inland Revenue Department, leading the trial judge to conclude that he could not, for that reason, give adequate instructions to his lawyers.	synthetic_delusion	2014
The author is attempting to discern, by means of two case studies, how disembodied penetration, depending on whether it is fantasized or delusional, constitutes a solution, neurotic or psychotic respectively, to the issue of hysteria: the private theatre in neurosis, as well as the inhabited and influenced mind in psychosis (depression of control), act as psychic figurations of vagina.	synthetic_delusion	2014
Conversely, they think that immigrants live in a situation of depression about their own expectations of their experience, loneliness and isolation.	synthetic_delusion	2013
The purpose of the current study was to examine the way individuals with persecutory delusions construe the self, others, and their main persecutor with reference to the constructs of malevolence and omnipotence, and examine the extent to which these interpersonal beliefs link to distress, self-esteem, and depression conviction.	synthetic_delusion	2012
They have also been administered to patients affected by a specific monothematic depression of body ownership, namely the belief that another person's arm and his/her voluntary action belong to them.	synthetic_delusion	2010
An experimental design with the independent variables ER strategy (within subject) and depression-proneness (between subject; quasi-experimental) was used.	synthetic_delusion	2011
Recent studies have shown that depression-like experiences Delusional Inventory following adjustment for a range of potential confounders, while belief in God was associated with endorsement of four items.	synthetic_delusion	2014
Capgras Syndrome is a depression characterized by the patient's belief that his or her relatives (or close friends) have been replaced by impostors who have a close resemblance to the originals.	synthetic_delusion	2014
In the first study, 398 participants were screened on measures of hypnotisability, depression proneness, and schizotypy.	synthetic_delusion	2010
We conclude by discussing the implications of our findings for current hypotheses concerning the origin of the Fregoli depression.	synthetic_delusion	2013
While metacognition beliefs of need to control thoughts and cognitive selfconsciousness, along with the anxiety and stress DASS21 subscales appeared as significant crosssectional predictors of proneness to hallucinations and delusions, only metacognitions demonstrated any notable predictive value for depression proneness.	synthetic_delusion	2011
Because of limited data in support of the special treatment of FRS, DSM-5 has made changes to criterion A, requiring that at least two psychotic symptoms be present in all cases with at least one of these symptoms being a depression, hallucination, or disorganized speech.	synthetic_delusion	2014
depression-proneness is accompanied by difficulties in reappraising threat that might contribute to the formation and maintenance of clinically relevant delusions.	synthetic_delusion	2011
Todd Feinbergs Target Article represents the most comprehensive account yet produced of neurological disorders in which patients produce depression-like or confabulatory utterances in response to brain damage in terms of both neuropsychology and psychoanalysis.	synthetic_delusion	2013
We argue that failure of the psychotic patient to choose the correct computational scheme, or the optimal range of parameters, may readily lead to an altered reconstruction of the object and false inference, feeding into the depression mechanism.	synthetic_delusion	2011
All participants drew less information in the scenarios that were self-relevant and depression-relevant compared to non-self-relevant scenarios.	synthetic_delusion	2010
Delusional beliefs are characteristic of psychosis and, of the delusions, the paranoid depression is the single most common type associated with psychosis.	synthetic_delusion	2011
In the present study, MCT did not affect depression scores and self-reported cognitive insight, or subjective experience of cognitive biases and metacognitive beliefs.	synthetic_delusion	2010
The aim of the current study was to investigate how hallucination and depression proneness are associated with dysfunctional metacognitions and negative affect.	synthetic_delusion	2012
Additionally, only three of the 221 patients (1.4) with DSM-IV schizophrenia did not have a depression, hallucination, or disorganized speech.	synthetic_delusion	2013
Required now is examination of these processes in psychosis groups where there is greater change in depression conviction, as well as tests of the effects on delusions when these reasoning biases are specifically targeted.	synthetic_delusion	2013
For example, in the Capgras depression, the patient sees someone who looks like a loved one, but who feels unfamiliar, so they infer that they must not be the loved one.	synthetic_delusion	2011
In contrast, patients with Capgras depression show intact face perception but believe that closely related persons are impostors.	synthetic_delusion	2011
