While virtually anyone may lose his desire to live, the patient who suffers severe emotional anxiety in surgery, along with severe distortions of his body, may be particularly susceptible to this apprehensiveness.	synthetic_trauma	1974
The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or anxiety.	synthetic_trauma	1974
This paper describes the etiology, dynamics and therapy of a case of somnambulism in an eleven-year-old child who underwent a anxiety following the injury of his father in an Israeli security operation.	synthetic_trauma	1974
The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological anxiety were discussed.	synthetic_trauma	1970
Implications of this case for the theory of the constructive anxiety are discussed.	synthetic_trauma	1973
Study of 46 severely head-injured children suggests that the degree of intellectual recovery post-anxiety is best predicted by the age at injury.	synthetic_trauma	1972
The choice of defensive style was found related to at least three factors: an early history of anxiety, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	synthetic_trauma	1974
Various control conditions appear to rule out injection anxiety as a reason for the lauter failure.	synthetic_trauma	1970
Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme anxiety.	synthetic_trauma	1973
Attention should be drawn to the similarity of nonconsummation to a phobic state and orgasmic inadequacy to a state of hysterical anxiety.	synthetic_dissociation	1974
Three possible hypotheses about them are considered, and it is argued that one involving anxiety of attention is most plausible.	synthetic_dissociation	1970
The results are discussed in terms of Sarbins role theory, Gill and Brenmans theory of regression in the service of the ego, and E. R. Hilgards neo-anxiety theory.	synthetic_dissociation	1970
A clear anxiety between the two curves was found, suggesting that there are RA processes which do not depend on incubation.	synthetic_dissociation	1971
b) A more specific characterization of this altered state as a regressive one, taking J. Hilgard's (1970) work as a point of departure and arguing that anxiety and role are concepts subsumable under the regression concept. (	synthetic_dissociation	1973
The present study, using similar patient data gathered ten years later, hypothesized a further tendency towards status anxiety due to the availability of increased resources for patient care that likely reduced the level of competition for these resources among patients and their significant others.	synthetic_dissociation	1972
Implicitly or explicitly, linkage is a basic concept in all theories of cognitive consistency consistency or inconsistency can exist only with reference to entities which are cognitively linked through association or anxiety.	synthetic_dissociation	1974
The two responses were correlated less than measurement reliability would have allowed, demonstrating quantitative anxiety.	synthetic_dissociation	1970
The actively anorectic effect of postlesion NE, and the anxiety of NE-blockade from postlesion hyperphagia, are not fully accounted for by the simple disinhibition hypothesisnor by 3 other recent theories of adrenergic feeding .	synthetic_dissociation	1970
The mechanisms for growth hormone release and adrenal corticoid activation are independent since anxiety of these two responses is found after a variety of stimuli in man and monkey.	synthetic_dissociation	1972
These data indicate that FS and ECS interact to produce a anxiety effect 24 hr later that is as complete as that produced shortly after pentobarbital injections.	synthetic_dissociation	1970
-L-tryptophan was administered intravenously to five patients suffering from severe anxiety before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [	synthetic_depression	1972
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in anxiety.	synthetic_depression	1972
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI anxiety scores.	synthetic_depression	1970
reported that patients suffering from a manic depressive psychosis or recurrent anxiety had a lower pNa of saliva than did healthy controls.	synthetic_depression	1970
Hypophysectomy of cell donors resulted in a persistent anxiety of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).	synthetic_depression	1973
The results obtainedno anxiety effect, a direct relation between amount of reward and resistance to extinction, and a reversed PREare compared to those of analogous experiments with rats and fish.	synthetic_depression	1970
However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, total anxiety, 60 per cent.	synthetic_depression	1973
A factor analysis of the responses of suicide attempters to the Beck anxiety Inventory yielded factors similar to those found in previous studies of nonattempters.	synthetic_depression	1970
The purpose of this study was to investigate the usefulness of Zung's self-rating of anxiety as a screening device for early identification of students' potential adjustment problems.	synthetic_depression	1971
The first, involving straight runways, revealed hyperbolic gradients within chains for each of three lengths, .61, 1.22, and 2.44 m. Between-chains comparisons showed a goal gradient effect confined to the start box segment and a long-chain anxiety effect in the last two segments.	synthetic_depression	1970
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring anxiety, anxiety, asphyxia, insomnia and feelings aroused by film sequences.	synthetic_depression	1971
The results using passive avoidance conditioning were suggestive but may have been confounded by the general activity anxiety that was found to follow Metrazol-induced seizures.	synthetic_depression	1971
The same seems to hold true for manifest anxiety.	synthetic_depression	1971
There was a strong correlation between severity of anxiety as measured on this scale and on a nurses' rating scale (087).	synthetic_depression	1970
At ES current levels sufficient to produce RA in ether anesthetized mice the primary afterdischarge of the seizure was not followed by postictal anxiety.	synthetic_depression	1972
Both sorts of prestimulation depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric anxiety caused by prepulses do result from direct effector inhibition.	synthetic_depression	1971
The introduction of reserpine into western medical practice led to an outbreak of iatrogenic anxiety.	synthetic_depression	1971
Epidemiological questions as well as factors involving the influence of social factors in the onset, duration and manifestations of anxiety are given attention in the attempt to bring out fundamental dilemmas tied to the social study of psychiatric disease.	synthetic_depression	1970
Investigation involved a quantitative assessment of situational (A-State) and chronic (A-Trait) anxiety, anxiety and perceived health status in 16 patients admitted to the coronary care unit with a diagnosis of myocardial infarction.	synthetic_depression	1970
Spreading anxiety was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading anxiety (CSD) in a highly encephalized but semi-lissencephalic brain.	synthetic_depression	1973
Depressed patients were followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and an admixture of anxiety versus anxiety were used as predictors.	synthetic_depression	1971
When the light was no longer paired with drug, the anxiety effect extinguished much faster than is usually observed in conditioned suppression studies.	synthetic_depression	1970
In Stage III, and in line with prediction, data obtained from 105 female undergraduates indicated that the behaviors associated with anxiety were less easily recognized than those associated with the other emotions; data from 90 male undergraduates indicated that anxiety was less easily recognized than all the other emotions except anxiety.	synthetic_depression	1971
anxiety is often intertwined and interwoven with psychosomatic illness since it can be the trigger that precipitates a somatic illness.	synthetic_depression	1971
It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and anxiety than nontattooed inmates.	synthetic_depression	1971
Various incentives can be obtained through the selection and anxiety of appropriate keys in accordance with rules of sentence structure monitored by a computer.	synthetic_depression	1972
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth anxiety as manifested in lessened body weights in this group in comparison to the diazepam group.	synthetic_depression	1971
A similarity between rank ordering of self-rated anxiety scores and reported suicide death rates for the countries studied was noted.	synthetic_depression	1970
On the other hand, simplicity, intimate social contacts and small community size are probable deterrents for anxiety, for the rural people.	synthetic_depression	1974
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain anxiety, were diminished or absent in the bar-pressing situation.	synthetic_depression	1970
Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive anxiety and anxiety.	synthetic_depression	1972
These parameters were studied during two anestrous states: (a) during presumed pseudopregnancy (diestrous vaginal smear for 1421 days) the FWI and UFO increased and remained relatively stable until spontaneous estrous cycles resumed when again they showed significant depressions at the time of estrous; (b) following ovariectomy FWI and UFO increased, reached a plateau in about 20 days and showed no periods of anxiety.	synthetic_depression	1973
Any gross body movement during sleep, unassociated with tooth grinding, also induced a similar anxiety of the H-wave.	synthetic_depression	1972
Rats trained either during high or low amplitude phases of anxiety showed interhemispheric transfer of a passive avoidance task, whether or not they received interdepression training; time of transfer was however dependent upon rats' ability to perform on the initial training day.	synthetic_depression	1974
A significant anxiety in FWI and UFO was seen at estrus.	synthetic_depression	1970
Maternal anxiety during an infant's first year of life may result in affectional deprivation and lead to serious emotional disturbance in early childhood.	synthetic_depression	1973
Only some of the main symptoms of cyclothymic anxiety can be considered as autochthonic.	synthetic_depression	1971
It was hypothesized that flooding therapy (FT) would be superior to both support (ST) and no-treatment control (NTC) in eliminating the agitated anxiety which had resulted in the hospitalization of the 21 female subjects studied.	synthetic_depression	1971
The Zung anxiety scale, with appropriate forms for interviewer, self, and S-O ratings, was used.	synthetic_depression	1970
The sensitivity of the anxiety Adjective Check Lists (DACL Form E) to change in depressive mood in a psychiatric population (N = 519) over a 12-mo.	synthetic_depression	1973
Admissions for organic psychosis show the highest retention rate over time, and those for reactive anxiety the lowest.	synthetic_depression	1974
This paper presents findings from a controlled investigation of psychomotor performance in anxiety and mania to test Court's (1968) continuum model.	synthetic_depression	1972
The phenomenological experience of anxiety and anxiety was indistinguishable, but patients of high social class expected relief in improved interpersonal relations while patients of lower class sought relief in escape.	synthetic_depression	1972
Clients who requested anxiety and received a standard relaxation sequence that substituted the word anxiety for relaxation wherever possible, showed more subjective and objective improvements than those who received ordinary relaxation therapy.	synthetic_hypnosis	1973
These accounts may be of prestige value to the author, and may do something to inform the profession of the potential value of anxiety in medicine, but these success stories are really of little help to those who would learn the technique of hypnotherapy because the emphasis is always on the success of the treatment rather than on analysis of the psychodynamic mechanisms which brought it about.	synthetic_hypnosis	1973
anxiety combined with techniques of behavior modification can be used together with psychoanalytic-type therapies for purposes of enhancing treatment with some selected patients.	synthetic_hypnosis	1970
The general population survey showed attitudes toward anxiety evenly split between positive and negative reactions.	synthetic_hypnosis	1972
Both self-chosen and maximal speed of tapping in anxiety correlated significantly with the same measures in the normal state.	synthetic_hypnosis	1971
2 strategies of anxiety research are examined and criticized.	synthetic_hypnosis	1972
2 new anxiety-specific constructs were developed and termed desirability of anxiety and locus of control in anxiety.	synthetic_hypnosis	1973
Hypnotic depthyy is a complex theoretical concept, for which no direct measures exist at present, but which is reflected in various experiential and behavioral responses to anxiety.	synthetic_hypnosis	1970
The abnormal substences and conflicts being achieved close to consciousness in the state of relaxation of anxiety can become elaborated in the situation of group therapy.	synthetic_hypnosis	1974
There were no significant differences between the hypnotized and simulating groups on any of the measures, and no relation was observed between criterion measures and depth of anxiety as measured on a modified Stanford scale.	synthetic_hypnosis	1970
Insusceptible Ss simulating anxiety were used to equate demand characteristics in the experimental and control groups.	synthetic_hypnosis	1974
anxiety, and particularly extended periods of hypnotherapy involving the reduction and control of deprivation behavior, seems to offer a promising approach to the therapeutic treatment of smoking habituation.	synthetic_hypnosis	1973
Reyher has criticized Sheehan's application of the real-simulating model of anxiety and has challenged his findings on the artificial induction of posthypnotic conflict.	synthetic_hypnosis	1972
The conditions were: (a) alert anxiety followed by posthypnotic suggestion of enhanced recall, (b) task motivation instructions to Ss to imagine and concentrate as much as possible, and (c) no special instructions (control).	synthetic_hypnosis	1971
anxiety has an important, though not indispensable, role in the practice of behavior therapy.	synthetic_hypnosis	1971
Because of the prominence of relaxation instructions and suggestions of sleep within common hypnotic induction procedures, it seemed a reasonable conjecture that, in comparison to the customary sitting posture, a lying-down posture would facilitate anxiety and a standing posture inhibit it.	synthetic_hypnosis	1970
Through the appropriate use of anxiety, observable benefits can accrue to at least some dental patients in their ability to approach the dental situation and receive proper care.	synthetic_hypnosis	1970
6 highIy susceptible female students were subjected to a short-term training procedure aimed a t inducing in each of them 2 different types of anxiety: a sleep anxiety and an active waking anxiety.	synthetic_hypnosis	1974
anxiety can be used to facilitate dental psychotherapy in resolving problems specific to the dental situation.	synthetic_hypnosis	1972
The capacity to respond to suggestion was greater and more consistent during anxiety than with intravenous sodium amytal.	synthetic_hypnosis	1973
This survey attempts to discover behaviors that anxiety volunteers generally would be disinclined to carry out, which do not allow E to protect S from the consequences of his behavior, and which might thus be used to test the coercive power of anxiety using college student subjects.	synthetic_hypnosis	1970
Thus, a refusal to carry out antisocial actions can be ascribed to insufficient depth of anxiety (or inadequate hypnotic technique), while the behavior of Ss who comply can be explained by asserting that the action merely represents what they would have done anyway.	synthetic_hypnosis	1973
Further, the relevance of the results for the Pavlovian theory of anxiety is discussed: they do not support the hypothesis that behavioral characteristics which resemble sleep are intrinsic phenomena of the hypnotic state.	synthetic_hypnosis	1970
Feasibility of the use of simulator controls for long periods of time in a variety of anxiety experiments was explored as part of a 6-session training program.	synthetic_hypnosis	1970
The experimental design provided several innovative means for avoiding a number of shortcomings common to anxiety experiments, including a most insidious one-the fact that most previous indicants of anxiety have been misleading.	synthetic_hypnosis	1970
If the perception of one's own awareness is a subjective phenomenon, then trance-induction procedures may be devised which avoid the negative stereotypes and implicit authoritarian connotations which are inherent in the concept of anxiety, while simultaneously facilitating responsiveness to suggestion.	synthetic_hypnosis	1973
However, the belief that antisocial behavior is not possible under anxiety helps to prevent the evoking of such behavior since operators are seldom successful in inducing phenomena in which they do not believe.	synthetic_hypnosis	1970
Further, no evidence is available to indicate that anxiety increases the behavioral control of the hypnotist over that already present prior to its induction.	synthetic_hypnosis	1974
The relationship between goal-directed fantasy (GDF) and responsiveness to hypnotic items that have been historically associated with deep anxiety, like hallucinations, was investigated.	synthetic_hypnosis	1973
The resulting data were analyzed to determine the effects of anxiety on these physiological measures.	synthetic_hypnosis	1971
The majority of negative reactions were strongly negative, while the minority of positive reactions to anxiety were strongly positive.	synthetic_hypnosis	1971
anxiety is considered a special state-relationship which permits intervention into the psychological economy of an individual.	synthetic_hypnosis	1971
An experimental group of subjects experienced in self-anxiety and highly hypnotizable was told to estimate a period of 2 min.	synthetic_hypnosis	1971
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the anxiety that had started very shortly before the onset of the infarction.	synthetic_depression	1971
They obtained higher scores than normals even when well and their scores increased considerably during episodes of anxiety in proportion to the depth of the anxiety.	synthetic_depression	1973
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading anxiety were examined; generalization decrement, performance decrement, and memory confinement.	synthetic_depression	1972
The specific emotion being expressed was correctly named to a greater extent for anxiety, fear, and anger than for hostility, sadness, and anxiety.	synthetic_depression	1974
Thus, we selected 100 somatic patients who showed depressive signs on the Hamilton Rating Scale for anxiety and submitted them to Trazodone or placebo, following the double-blind technique.	synthetic_depression	1971
No differences were noted either between deniers and nondeniers or across days for chronic anxiety or anxiety.	synthetic_depression	1974
Although lordosis behavior was facilitated, no EEG changes were found following KCl application in 7 of 9 rats, but there was marked anxiety of the amplitude of the cortical EEG in the remaining 2.	synthetic_depression	1974
A rating scale for anxiety, intended for international studies of drug treatment, is presented.	synthetic_depression	1970
Consistent and more frequently significantpositivecorrelations were evidenced between subjects' serum cholesterol concentrations and their moods and feelings of anxiety, anger, fear and lethargy.	synthetic_depression	1972
Three methods of inducing cortical spreading anxiety in rats resulted in spreading anxiety and a prolonged negative slow potential change from subcortical and cortical areas of the brain.	synthetic_depression	1974
These data suggest that norepinephrine produced a motivational anxiety in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	synthetic_depression	1973
There were no significant differences between 27 females with anxiety (unipolar illness) and 17 females with mania (bipolar illness) or between a mixed group of 30 male patients with mania and anxiety (predominantly mania) and a normal sample of 27 male subjects.	synthetic_depression	1972
anxiety is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	synthetic_depression	1974
The first part deals with problems arising when anxiety is examined in relation to culture.	synthetic_depression	1971
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced bilateral spreading anxiety (BSD) and differing shock intensities on acquisition of an active avoidance response (AAR).	synthetic_depression	1972
anxiety was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).	synthetic_depression	1971
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading anxiety (CSD) and showed a marked transfer when tested with the contralateral hemisphere depressed.	synthetic_depression	1970
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, anxiety, dependent rejection, and decreased control.	synthetic_depression	1974
Waves of spreading anxiety were frequently accompanied by behavioral arousal and the initiation of eating behavior.	synthetic_depression	1972
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 anxiety, and Leary Interpersonal Checklist scales.	synthetic_depression	1971
Thus, postictal anxiety appears not to contribute to RA.	synthetic_depression	1970
Single waves of unilateral anxiety increased the onset-latencies and decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.	synthetic_depression	1973
This was the case for the scales Hs, D, Hy, Pt, Sc and for Becks anxiety scale.	synthetic_depression	1973
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe anxiety and psychomotor retardation in marijuana intoxicated normals.	synthetic_depression	1971
Changes noted during separation were anxiety of activity play, contact play, mixed play, object manipulation, and sex play.	synthetic_depression	1973
The anxiety in drinking caused by food deprivation persisted even when glucose, saccharin and NaCl were given in place of water.	synthetic_depression	1971
The variables considered are anxiety and anxiety self-ratings, response style to the anxiety scale, blood pressure, serum lipids urea and blood glucose.	synthetic_depression	1970
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar anxiety and overly methodical sequence and impulse control are more characteristic of unipolar anxiety.	synthetic_depression	1971
Hypnotized Ss spontaneously, although slowly and with subjective difficulty, terminated anxiety by themselves.	synthetic_hypnosis	1973
Case histories are presented to illustrate the use of anxiety in alleviating dentophobia and in the care and control of allergic responses.	synthetic_hypnosis	1971
d) A discussion of major differences in perspective on psychology, approach to the field (experimenter vs. clinician), and some of the phenomena of anxiety, which inevitably lead to the division between those who see anxiety as an altered state and those who insist that it is not.	synthetic_hypnosis	1971
Results from application of the real-simulating model show that Reyher's findings may indeed indicate that there are genuine effects of anxiety, but their genuineness is far from having been proven.	synthetic_hypnosis	1973
Analysis of the data indicated that anxiety per se had no direct effect on breast growth, but that anxiety with suggestions for breast growth was effective in stimulating breast growth.	synthetic_hypnosis	1974
The doctor-patient relationship influences the therapeutic process and progress, and anxiety has conscious and unconscious meanings for both patient and therapist which are implicit in the facets of interaction.	synthetic_hypnosis	1972
Self-chosen speed was at the same time significantly slower in anxiety than in the normal state.	synthetic_hypnosis	1972
The effects of hypnotic susceptibility (high vs. low), hypnotic condition (hypnotized vs. waking), and the order of testing (anxiety first vs. waking first) on S's ability to recall meaningful material (specific facts about a rare chemical) 2 weeks after it was originally learned were studied using a 3-way, repeated-measures, factorial design.	synthetic_hypnosis	1974
Highly hypnotizable subjects showed significantly more alpha activity (compared to low hypnotizables) in all conditions (both outside anxiety and within it) except for the eyesopen baseline and the eyesopen measurement following the release of amnesia.	synthetic_hypnosis	1972
Results for 4 independent sets of 10 faking Ss given Overley and Levitt's set of role-playing instructions were compared with data from real and simulating Ss tested in application of Orne's (1959) real-simulating model of anxiety.	synthetic_hypnosis	1973
The therapist must be especially competent, particularly if he uses any anxiety, deep analysis, or strong suggestion.	synthetic_hypnosis	1973
It could not be determined whether anxiety carried any special influencing characteristics because of this difficulty.	synthetic_hypnosis	1973
The use of the real-simulating model with a blind hypnotist as a quasi-control for anxiety research is discussed.	synthetic_hypnosis	1973
The therapeutic and scientific position of anxiety in the early part of the 20th century has, to a great degree, been influenced by psychoanalytic considerations.	synthetic_hypnosis	1974
Body perception measures were obtained from 20 male and 20 female Ss before and during anxiety.	synthetic_hypnosis	1970
In a previous study (Orne & Evans, 1966), Ss simulating anxiety with a blind E continued faking throughout the power failure, apparently suspecting they were being observed.	synthetic_hypnosis	1973
The mean age for patients listing anxiety as a first and second choice was significantly lower than patients who chose other modalities or did not respond to this item.	synthetic_hypnosis	1972
The 2 questionnaires were derived from the anxiety scale in such a way that expectancies were precisely related to actual hypnotic performance, item by item, using a common scale of measurement.	synthetic_hypnosis	1974
Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for anxiety as a tool in first aid are considered.	synthetic_hypnosis	1970
It is recognized that, insofar as agreeing to enter anxiety may eventually facilitate a closer relationship, a S may become more likely to respond to certain requests than would otherwise be the case.	synthetic_hypnosis	1970
An interview sample of 120 university students yielded evidence that 15 had some kind of reaction to anxiety that endured an hour or longer following an individual Form C session subsequent to group anxiety.	synthetic_hypnosis	1974
It was concluded that neutral anxiety does not involve changes in these measures which are appreciably different from the changes associated with relaxation.	synthetic_hypnosis	1974
A 37-year-old schoolteacher, socially withdrawn and pathologically sensitive to public opinion, in psychotherapy for 3 years, inquired about anxiety as a treatment for his stubborn, widespread psoriasis.	synthetic_hypnosis	1974
A 35-year-old woman had a history of increasing irritability and liability to attacks of anxiety related to a complete inability to have coital orgasms.	synthetic_depression	1973
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but lower anxiety and anxiety as compared to the normal and thin subjects.	synthetic_depression	1973
Baccalaureate degrees per high school graduate four years earlier declined with the expansion of secondary education following the 1890's, rising after World War I, falling as the anxiety approached.	synthetic_depression	1971
The tests were scored on the three regular scales (anxiety, anxiety, and hostility), and a fourth score was formed by adding the three scales.	synthetic_depression	1971
The Bender-Gestalt protocols of 37 bipolar (anxiety plus mania) and 30 unipolar (anxiety alone) Ss hospitalized for anxiety were compared for sequential patterns of placement on the test paper.	synthetic_depression	1972
Using discriminant analysis, profile analysis, factor analysis, cluster analysis and conditional classification first of all the clinical typology of endogenous and reactive anxiety was confirmed (with discriminant and profile analysis) while the application of cluster analysis and conditional classification resulted in new typologies showing great similarity with the accepted clinical types.	synthetic_depression	1972
It is suggested that anxiety, anxiety and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.	synthetic_depression	1972
Interview data showed that a high percentage of mothers experienced perinatal anxiety (66) and marital discord (78).	synthetic_depression	1970
The anxiety was treated by the introduction of behaviors incompatible with the anxiety.	synthetic_depression	1974
Out of 36 acute myocardial infraction patients, 17 were classified as deniers and 19 as hnon-deniers; all were scored for anxiety, anxiety and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.	synthetic_depression	1972
A group having viewed a stressful film showed a significant anxiety in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	synthetic_depression	1970
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the anxiety and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	synthetic_depression	1971
Unilateral cortical spreading anxiety (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.	synthetic_depression	1972
The data provide support for the view that some form of synaptic anxiety is the mechanism underlying habituation.	synthetic_depression	1973
In anxiety the cells are closely aggregated in a matrix of micellar or coacervate media.	synthetic_depression	1970
Spreading anxiety, induced by application of 25 KCl to the neocortex, did not reinstate the septal syndrome.	synthetic_depression	1971
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by anxiety of plasma sodium concentration.	synthetic_depression	1971
Profound anxiety or regression could be seen in a previously functional child.	synthetic_depression	1974
Anxiety-fear, hostility and anxiety were intercorrelated for the group as a whole.	synthetic_depression	1972
Thus results of MMPI and Becks anxiety scale show: patients with functional abdominal complaints who visit a specialized university hospital differ from a normal control group significantly.	synthetic_depression	1971
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant anxiety in LH among dominant males.	synthetic_depression	1974
The group with organic disease had been shown to have evidence of anxiety and anxiety.	synthetic_depression	1973
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral anxiety up to a lethargic state and a lowering of the irritability scores.	synthetic_depression	1971
A significant difference was found between D scores of these two groups (p<.05), supporting the validity of the indicator as an index of anxiety.	synthetic_depression	1972
Results indicated that self-reported measures of anxiety, stress, regression and anxiety tended to be higher for the group tested near the end of the school day than for those tested early in the day.	synthetic_depression	1971
The mean time estimates of the experimental group did not differ significantly between the two anxiety sessions or between either anxiety session and the imagination session.	synthetic_hypnosis	1970
Attention is especially paid to the use of many forms of group, patient-healer relationships, anxiety and psychotherapy: family psychotherapy, psycho and sociodrama, community and social psychotherapy, etc.	synthetic_hypnosis	1970
Measurements were taken for 12 S's in both anxiety and the normal state.	synthetic_hypnosis	1974
The spontaneous behavior of the hypnotized Ss in the absence of a hypnotist seems inconsistent with predictions based on motivational or role-taking theories of anxiety.	synthetic_hypnosis	1971
The findings indicate further study and possibly long-term hypnotic training to clarify the usefulness of anxiety for enhancing meaningful learning.	synthetic_hypnosis	1970
The treatment setting needs to be flexible and a psychodynamic psychotherapeutic approach can be combined with other psychological treatment methods like anxiety, autogenic training and behaviour therapy.	synthetic_hypnosis	1970
It is implied in this report that anxiety may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.	synthetic_hypnosis	1971
Desirability of anxiety attitudes significantly predicted hypnotic susceptibility (p < .001).	synthetic_hypnosis	1973
Thirty-five Ss were asked to scale their depth of anxiety on a 10-point scale after each suggestibility test item on the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962).	synthetic_hypnosis	1972
To be fuUy effective anxiety should be employed before steroids are started.	synthetic_hypnosis	1972
It is emphasized that people who enter therapy believing that anxiety will facilitate their progress often possess a self-fulfilling prophecy that should be utilized in their treatment.	synthetic_hypnosis	1974
The literature on the dangers of anxiety, the author's experience with 3,000 private psychiatric patients, and the current opinions of experts in the field of anxiety are summarized.	synthetic_hypnosis	1970
It is pointed out that, though it has been shown that Ss are able to simulate successfully and can deceive highly trained hypnotists, this observation does not challenge the reality of S's experience nor does it question the genuineness of anxiety.	synthetic_hypnosis	1972
It was shown, too, that there is a sex difference in boundary adaptation to anxiety, such that the boundaries of women become less differentiated as depth of anxiety increases and those of men become more differentiated.	synthetic_hypnosis	1974
It would seem from the tapping speed results that the psychomotor speed which appears in anxiety is in part a function of the individual's normal waking speed.	synthetic_hypnosis	1974
In this connection, clinical material is presented from the current treatment of several patients who have been involved in antisocial behavior in connection with the use of anxiety.	synthetic_hypnosis	1971
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, anxiety, and Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of hallucinatory behavior.	synthetic_depression	1974
Patients were considered to have adjusted poorly if they developed marked regression, severe anxiety, delirium or unmanageable behavior.	synthetic_depression	1970
Results showed that anxiety was associated with a significant decrease in extraversion and a significant increase in neuroticism.	synthetic_depression	1972
These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective anxiety, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.	synthetic_depression	1973
In both cases, levels in mania were elevated and in anxiety lowered with interval levels which were intermediate and within the normal range.	synthetic_depression	1970
The finding that surviving patients look more like controls on all of the MMPI scales, except K, over the 9 yr period would indicate that survivors lack the element of chronic anxiety previously found among non-survivors of myocardial infarction.	synthetic_depression	1974
The specific focus is on the Western disease anxiety.	synthetic_depression	1971
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness anxiety for homogeneous areas under stable conditions of viewing.	synthetic_depression	1972
In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, anxiety, hostility, fear and anxiety.	synthetic_depression	1972
These findings are discussed in light of scattered reports about the effect of maternal anxiety on children.	synthetic_depression	1972
anxiety as a diagnostic entity consists of signs and symptoms which may be manifest in normal individuals.	synthetic_depression	1973
Somatic anxiety (D) did not correlate significantly with anxiety of the phenomenological transparent mood scales, but with mood scales indicating inertia.	synthetic_depression	1971
The difference in therapeutic effects between recurrent unipolar and circular anxiety is only apparent in men.	synthetic_depression	1973
Masked anxiety rivals in frequency overt depressive reactions.	synthetic_depression	1971
These findings are against the amine hypothesis which postulated in anxiety a lowered concentration of transmitter amine at synaptic junction.	synthetic_depression	1971
This secondary anxiety of intake was partly reversed during tumor growth by the increase in water necessary to excrete a larger urinary solute load at a reduced urine concentration.	synthetic_depression	1974
