Two hundred eight faculty members and 314 graduate students located at a West Coast university were presented with 24 brief situations describing five types of sexual abuse in a university setting: gender abuse, seductive behavior, sexual bribery, sexual coercion, and sexual imposition or assault.	synthetic_harassment	1992
Among the persecution/injury delusions, themes of direct persecution from others (Verfolgungswahn) were conspicuous in the German group, whereas delusions of reference (Beziehungswahn) related to abuse, such as 'being slandered by others' or 'being known', were common in the Japanese group.	synthetic_harassment	1993
Incidents of sexual abuse were usually not reported to formal agents of social control.	synthetic_harassment	1991
The model describes workplace disputes, including sexual abuse, as consisting of origins, processes, and outcomes.	synthetic_harassment	1992
The results indicated that, with the exception of the more coercive and intrusive behaviors, considerable uncertainty may still exist about what constitutes sexual abuse within the university setting.	synthetic_harassment	1991
We demonstrate the connections between the two forms of male abuse as a way of illustrating how young men's use of violence and abuse is played out in the private and in the public sphere of young women's lives-through a three-part system of male control that includes acts of diminishment, intimidation and force.	synthetic_harassment	1991
Although a number of the interactions of these variables were significant, the main effect of race or ethnic group on sexual abuse events was not supported.	synthetic_harassment	1994
Unfortunately, these categories have not been considered in studies investigating the nature and correlates of perceptions of sexual abuse.	synthetic_harassment	1990
Results indicated that men perceived the female target as behaving in a sexier manner regardless of her status, the level of abuse, or the victim's response.	synthetic_harassment	1994
Overall, obscene phone calls and explicit verbal-physical abuse were viewed more negatively than written sexual comments and implicit verbal-physical abuse.	synthetic_harassment	1994
Finally, research is reviewed demonstrating that sexual abuse behavior can be studied in laboratory conditions where person and situational factors are systematically combined.	synthetic_harassment	1990
This study represents a beginning in the development of a questionnaire designed to measure sensitivity to the impact of sexual and nonsexual abuse.	synthetic_harassment	1994
Specific information regarding the forms of sexual abuse behaviors, the character- istics of victims and perpetrators, actions taken following abuse, and the effects of the abuse experience are presented.	synthetic_harassment	1991
Victims of abuse experienced higher levels of depression, anxiety, and aggression than others.	synthetic_harassment	1990
A majority reported that they feared antigay violence and abuse on campus, and that such fears affected their behavior.	synthetic_harassment	1992
Videos contained either no, subtle, or explicit sexual abuse.	synthetic_harassment	1990
Empirical findings suggest that individual-, occupational-, and organizational-level variables all appear to influence the origins of sexual abuse while the processes and outcomes of sexual abuse disputes are most fully documented at the individual level.	synthetic_harassment	1994
Involvement with pop music was associated with acceptance of sexual abuse, especially for females.	synthetic_harassment	1993
Results showed that individual difference factors including erotophobia, repressing defenses, and need for social approval were associated with fewer reported objective experiences of sexual abuse, while the base rate of subjective perception that one had been sexually harassed was very low, and this subjective perception was generally unassociated with individual difference factors.	synthetic_harassment	1992
Differences in reactions to 18 scenarios depicting potentially sexually harassing situations were studied as a function of abuse severity and individual level factors.	synthetic_harassment	1992
Although power issues in sexual abuse have been discussed largely in the context of supervisory abuse, the current paper describes the power concerns involved in both co-worker and subordinate abuse as well.	synthetic_harassment	1991
This study attempted to test assumptions derived from the sexrole spillover model of sexual abuse developed by Gutek and Morasch (1982).	synthetic_harassment	1990
Interpersonal abuse by a man with higher organizational status increased dysphoria and anticipated assertiveness but lessened self-blame relative to all other experimental conditions.	synthetic_harassment	1993
Sexual abuse has been conceptualized as a form of gender-based abuse which has significant effects on victims.	synthetic_harassment	1992
The survey also investigates whether and, if so, what preventive action is being taken and the manner in which complaints of sexual abuse are being handled.	synthetic_harassment	1993
Discussion focuses on individual difference characteristics and motivation to ignore or to fail to report objective experiences of sexual abuse, and on suggestions for further research into the very high base rate of objectively defined experiences of sexual abuse and the very low base rate of perceived sexual abuse.	synthetic_harassment	1990
Women's thoughts and feelings in response to interpersonal and environmental sexual abuse simulations from co-workers with equal or greater organizational status were explored.	synthetic_harassment	1994
When does a joke become sexual abuse?	synthetic_harassment	1992
The relation of hostility and abuse to cardiovascular and emotional responses was examined by having 51 women (ages 18-26) high and low in hostility complete a task with or without abuse.	synthetic_harassment	1993
This article describes a theoretical model which suggests that sexual abuse is but the most visible example of a multitude of workplace disputes (and processes to resolve disputes) which systematically disadvantage women in the workplace.	synthetic_harassment	1994
Women rated abuse factors of euphemisms and obscenity as significantly more harassing, and appropriateness factors of objectification, belittling competency, and name calling as more inappropriate.	synthetic_harassment	1993
Compared to other facets of sexual abuse, the topic of outcomes of abuse has generated relatively little interest among researchers.	synthetic_harassment	1992
This article presents a review of the published theoretical and empirical literature on sexuality in organizations, with the objective of evaluating whether sexuality should or can be eradicated from the workplace as an effective antidote to sexual abuse.	synthetic_harassment	1993
College and university communities recently have begun to confront the problems of abuse, discrimination, and violence against lesbians, gay men, and bisexual people on campus.	synthetic_harassment	1993
One hundred thirtyseven college students rated 37 sexual remarks for degrees of sexual abuse and inappropriateness.	synthetic_harassment	1993
Last, data exploring meth- odological issues in the measurement of sexual abuse through surveys are presented and discussed.	synthetic_harassment	1992
Four independent variables (victim's officer or enlisted classification, gender pioneer status, and marital status, and harasser's race) were included in the analysis to determine patterns of interaction among the racial or ethnic groupings that might affect the degree of sexual abuse.	synthetic_harassment	1992
Predictors and outcomes of male abuse and hostility toward women (woman-unfriendly experiences) were analyzed for professional and blue-collar women (N = 805) in three geographic regions.	synthetic_harassment	1990
Concludes that prevention is better than cure and places the onus on management to take effective action against abuse.	synthetic_harassment	1990
The purposes of this study were (a) to explore the utility of a model for predicting reporting of sexual abuse and (b) to collect data on the incidence of sexual abuse using the Sexual Experiences Questionnaire (SEQ; Fitzgerald et al.,	synthetic_harassment	1994
Less victimization by abuse was experienced among individuals involved in research and teaching than among individuals involved in administration and service.	synthetic_harassment	1994
The paper describes a series of surveys which dealt with the response of employers and trade unions to sexual abuse, together with an analysis of cases dealt with by the Equal Opportunities Commission for Northern Ireland.	synthetic_harassment	1993
Results suggest that educating women about the offensiveness of sexual abuse might increase frequency of reporting.	synthetic_harassment	1992
This study analyzes a factorial survey, incorporating vignettes about student-to-student sexual abuse, completed by undergraduates at a small liberal arts college.	synthetic_harassment	1994
Multiple regression analyses indicated that expressed anger was related to CVR only among men in the abuse condition; that hostile men who express anger showed the most CVR across situations, and that the traits assessed here did not predict CVR among women.	synthetic_harassment	1994
Finally, moderating and mediating aspects of the misperception construct for predicting certain forms of sexual abuse are outlined.	synthetic_harassment	1991
The author describes a workshop based on cognitivebehavioral techniques and is designed to provide women workers with understanding about sexual abuse at work and equip them with various response alternatives to sexual abuse attempts.	synthetic_harassment	1992
Practical implications for defining verbal sexual abuse are discussed.	synthetic_harassment	1994
Though surveys of sexual abuse at work have consistently shown it to be a widespread and underreported problem, there has been little research directed at investigating the appropriateness of seeking a solution to it via claims to industrial tribunals under the Sex Discrimination Act.	synthetic_harassment	1992
Literature on sexual abuse suggests that the prevalence of abuse experience is considerably higher than that of formal complaints or personal acknowledgement of having been sexually harassed.	synthetic_harassment	1994
The surveys considered issues including training, policy, publicity and perception of sexual abuse by designated personnel.	synthetic_harassment	1991
The present study examined the independent relationships between dimensions of hostility and cardiovascular responses to a laboratory task with and without abuse.	synthetic_harassment	1991
In this article we explore, through the voices of young women, how two forms of male violence-sexual abuse and heterosexual courtship violence-affect the lives of adolescent girls.	synthetic_harassment	1993
This study assessed the influence of two subject variables, gender and gender role, and one contextual variable, power of the harasser, on perceptions of sexual abuse in an academic context.	synthetic_harassment	1994
This article examines the legal proscriptions and practical definitions of sexual abuse, describes the psychological effects of sexual abuse (e.g., the Sexual abuse Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	synthetic_harassment	1992
Results of the study provided partial support of the following hypotheses: the behaviors of female professors initiating potentially sexually harassing behaviors toward male students would be perceived as more appropriate than would the same behaviors initiated by male professors toward female students in identical situations; female subjects would interpret the behaviors as more harassing than male subjects; and finally subtle forms of abuse would be interpreted as more inappropriate by female students than by male students.	synthetic_harassment	1993
It was hypothesized that erotophobia, sexual inexperience, youth, sex role traditionality, repressing defensive style, and need for social approval have a weak inhibitory effect on reports of objectively defined experiences of sexual abuse, but a strong inhibitory effect on subjective perceptions that one has been sexually harassed.	synthetic_harassment	1992
A survey of 458 early adolescents (87 White; 278 females and 280 males; Mage = 13) examined the interacting relationship between family environment and involvement with pop music, and attitudes toward sexual abuse, while also controlling for sex.	synthetic_harassment	1992
Results indicated females held less accepting attitudes toward sexual abuse than males.	synthetic_harassment	1990
While most extant literature on sexual abuse in the workplace examines the psychological or social psychological characteristics of victims and perpetrators, a sociological perspective can provide insights on how sexual abuse may be patterned by employing organizations, social arrangements within firms, sex segregated occupations, nontraditional occupations, and race and ethnicity.	synthetic_harassment	1990
The findings have practical implications in that they point out factors that may affect how organizational decision makers judge and respond to complaints of sexual abuse.	synthetic_harassment	1993
Results indicated that women perceived sexual abuse in the videos that contained it, but most did not explicitly label the behavior as sexual abuse until they were cued to do so.	synthetic_harassment	1992
There were few significant differences between Hispanics' and Whites' perceptions on equal opportunity and sexual abuse.	synthetic_harassment	1991
A review of current research suggests that the relationships among facets of power and types of sexual abuse are underarticulated.	synthetic_harassment	1991
Attitudes toward sexual abuse were assessed by an eight-item Likert-type scale constructed from common behavioral definitions of sexual abuse (reliability alpha = .89).	synthetic_harassment	1991
These accounts do little to resolve the apparent contradiction, but they do raise a number of conceptual and methodological issues for abuse research.	synthetic_harassment	1993
It is argued that if racial abuse and other forms of crime are to be described and explained adequately and controlled effectively, they should be conceptualized as processes set in geographical, social, historical, and political context.	synthetic_harassment	1990
This study investigated actual and perceived sexual abuse (SH), as well as the discrepancy between them of women in the workplace, as related to several factual and perceptual variables which were selected on the basis of theoretical considerations and previous findings (i.e., harasser status, workplace sex ratio, and perceptions of intensity of intergender interaction, normative beliefs about SH, and personal attractiveness).	synthetic_harassment	1991
The purpose of this study was to assess the effects of sex of offender and type of behavior on faculty perceptions of contrapower sexual abuse.	synthetic_harassment	1990
Position was related to abuse: individuals in superior positions harassed more often than individuals in subordinate positions.	synthetic_harassment	1993
Results undicated that employees responded more strongly to unwanted sexual behavior if they perceived it as sexual abuse and if they perceived their work climate as encouraging the problem.	synthetic_harassment	1994
Differences among the regions were attributed to general social and economic policies that have attempted to eradicate gender inequality (Scandinavia), occupational status levelling and traditional gender stereotypes (former USSR), or cultural values of competitiveness and individualism and heightened sensitivity to the issue of sexual abuse (United States).	synthetic_harassment	1992
This research explored the cognitive processes that underlie sexual abuse proclivities in men.	synthetic_harassment	1994
In experiment 1, 58 males and 59 females were tested with a protocol that included baseline, reaction time with and without abuse, and recovery.	synthetic_harassment	1991
The data indicate that abuse is degrading, frightening, and sometimes physically violent; frequently extends over a considerable period of time; and can result in profound job-related, psychological; and health-related consequences.	synthetic_harassment	1990
Tradeswomen were the most likely to experience sexual abuse and sex discrimination, and black tradeswomen to experience race discrimination.	synthetic_harassment	1994
Misperception theory is discussed within the context of existing theories of sexual abuse.	synthetic_harassment	1992
The combination of a high level of exposure to pop music videos, and being from an unsatisfactory or nonintact family, was strongly associated with acceptance of sexual abuse for females and less so for males.	synthetic_harassment	1994
Participants also provided information as to their own abuse experiences.	synthetic_harassment	1993
Potential areas of criminal justice application include substance abuse, rape and sexual assault, sexual abuse, gang violence, lust murders, and abuse of women and children in general.	synthetic_harassment	1991
This study examined whether gender differences in sexually based perceptions of social interactions persist when traditional male-female power roles are reversed, when the interaction becomes progressively more sexually harassing, and when the response to the abuse is accepting or rejecting.	synthetic_harassment	1994
Specifically, males' ratings of sexual abuse decreased when the female target participated in increasingly informal, friendly interactions.	synthetic_harassment	1991
A comprehensive categorization of abuse types that addresses these methodological problems is presented.	synthetic_harassment	1990
Thus, the framework implies that both situational factors and person (or individual difference) factors contribute to sexual abuse.	synthetic_harassment	1994
This paper presents evidence of sexual abuse in medical school based on a survey of students (n = 186) and lecturers (n = 100); but while 85.5 of students believe that medical educators should combat this behaviour, only 67.7 of the lecturers do so.	synthetic_harassment	1990
Several researchers (Fitzgerald & HessonMclnnes, 1989; Padgitt & Padgitt, 1986; Till, 1980) have suggested that the construct of sexual abuse is multidimensional and consists of five categories of behavior: gender abuse, seductive behavior, sexual bribery, sexual coercion, and sexual assault.	synthetic_harassment	1992
A factorial experiment was conducted in which the effects of severity of abuse, target response, target gender, and rater gender on perceptions of abuse, perpetrator appropriateness and target appropriateness and suggested responses to abuse were examined.	synthetic_harassment	1993
Although experiences of physical assault on campus were relatively infrequent, many respondents reported other forms of discrimination and abuse.	synthetic_harassment	1990
Supervisor sexual abuse behavior was related to most of the work related attitudes measured; co-worker sexual abuse behavior was related to three work related attitudes for females and none for males.	synthetic_harassment	1991
However, Type As showed especially greater cardiovascular reactivity in situations characterized as having (a) positive or negative feedback evaluation, (b) socially aversive elements such as verbal abuse or criticism, and (c) elements inherent in playing video games.	synthetic_harassment	1991
Fear for one's personal safety on campus was related to frequency of personal abuse.	synthetic_harassment	1994
The author recounts the effects of experiencing the abuse, confronting her harasser, and enduring an investigation.	synthetic_harassment	1990
Incidence data showed that the most frequently experienced situations involved gender abuse and seductive behaviors.	synthetic_harassment	1991
Victimization surveys, like crime statistics and the criminal law, tend to treat racial abuse and other forms of crime as though they were static events or incidents.	synthetic_harassment	1990
This paper presents a study that examined the impact of three factorscategories of sexually harassing behavior, gender of subjects, and hierarchical level of the initiator relative to the recipienton subjects perceptions of sexual abuse.	synthetic_harassment	1993
Several explanations are presented for findings from a university sexual abuse survey that question the widely held view that women are the primary targets of abuse.	synthetic_harassment	1993
Endorsement of adversarial sexual beliefs and experience with sexual abuse significantly predicted negative (less tolerant) attitudes toward sexual abuse for male respondents.	synthetic_harassment	1992
This article provides a brief review of the prevalence and consequences of sexual abuse and outlines social policy implications for research, legislation, and primary prevention.	synthetic_harassment	1991
Results showed that high factor scores on antagonistic hostility were significantly associated with greater systolic blood pressure (SBP) and forearm blood flow (FBF) changes and poorer SBP recovery to abuse.	synthetic_harassment	1990
A survey carried out to determine British managements attitudes to sexual abuse in the workplace is presented.	synthetic_harassment	1991
In this article, we review research on the prevalence and effects of three types of victimization of women: child sexual abuse, sexual assault, and sexual abuse.	synthetic_harassment	1993
Women recalled reconsidering incidents in which they might have been victims of sexual abuse more often than men did.	synthetic_harassment	1991
Participants then completed rating scales and questions concerning attributions of blame for abuse, educational and emotional effects, and strategies for coping with abuse.	synthetic_harassment	1990
These issues are discussed, leading to an examination of some unresolved issues in abuse research and presentation of some alternative views of sexual abuse.	synthetic_harassment	1990
Probability samples of predominately white male and female faculty at two universities in the Midwest were asked to read and make judgments about an incident that might constitute sexual abuse of a faculty member by an opposite-sex student.	synthetic_harassment	1994
A counseling student describes her experience as a target of longterm, systematic abuse in the form of sexual seduction.	synthetic_harassment	1992
The first section describes the Navywide and unit-specific programs to assess equal opportunity climate and sexual abuse.	synthetic_harassment	1991
Findings included the following: respondents definitions of sexual abuse frequently mirrored the legal categories of quid pro quo and hostile environment abuse; both cross and samesex abuse occurred; most abuse incidents involved minor to moderate forms of abuse and were not reported to formal authorities; most faculty members tried to ignore the behavior or handle it informally; department chairpersons were seen as important in affecting the tolerance level of abuse in departments; and faculty reported many negative effects of their abuse experiences and engaged in some selfblame.	synthetic_harassment	1990
Sexual abuse has been a fixture of the workplace since women first began to work outside the home.	synthetic_harassment	1991
Two distinct strands of feminist thought have emerged in the past 20 years in explaining the behaviors of rape, sexual abuse, incest, prostitution and the presentation of these found in pomography.	synthetic_harassment	1991
Elements in the quasi-family missions community that foster vulnerability to incest-like sexual abuse and/or abuse are considered together with moral, ethical and spiritual implications.	synthetic_harassment	1992
Some implications of these results for the study of sexual abuse and of accounts are noted.	synthetic_harassment	1991
Twelve versions of a scenario depicting a professor interacting with a cross-sex student were created which manipulated the sex of the powerholder, level of abuse, and response to abuse.	synthetic_harassment	1992
The third part of the review deals with women victims responses to abuse and attempts to cope with abuse.	synthetic_harassment	1994
Treats sexual abuse as an issue that affects employee effectiveness.	synthetic_harassment	1991
This article provides a general description of the nature and scope of violence and abuse against lesbians and gay men in the United States.	synthetic_harassment	1990
This study explored women's perceptions of videotaped portrayals of sexual abuse.	synthetic_harassment	1994
The subject groups most tolerant of abuse and least aware of potential harm to its victims were high self-esteem women with traditional sex-role attitudes.	synthetic_harassment	1992
Since females are largely the targets of sexual abuse, it was proposed that they would rate immediacy behaviors to be less appropriate and would experience less comfort with these behaviors than their male counterparts.	synthetic_harassment	1992
The implications of abuse and discrimination on the development of young lesbians and gay men are discussed.	synthetic_harassment	1994
Overall the research suggests that remedying sexual abuse via tribunal claims can never be more than a secondbest solution.	synthetic_harassment	1993
Employing a definition that has become commonplace, she distinguishes between quid pro quo and hostile environment abuse.	synthetic_harassment	1991
abuse among university employees (n = 338; 162 males, 176 females) was investigated by help of the Work abuse Scale (WHS), developed for the study.	synthetic_harassment	1990
When the model wore heavy cosmetics, she was rated as more likely to provoke sexual abuse than when she wore moderate cosmetics.	synthetic_harassment	1992
Incorporating these gender differences in perceptions into a much-needed comprehensive model of sexual abuse (Zedeck & Cascio, 1984) appears to be warranted.	synthetic_harassment	1991
Various measures have been implemented for coping with the problem of sexual abuse in the workplace.	synthetic_harassment	1993
In addition, high factor scores on neurotic hostility significantly predicted greater FBF changes to abuse.	synthetic_harassment	1990
Attitudes about sexual abuse were assessed in a group of 224 undergraduate students.	synthetic_harassment	1994
Most of the research conducted on sexual abuse over the last decade and a half has used categories that are neither mutually exclusive nor exhaustive.	synthetic_harassment	1993
Sexual abuse is shown to be a function of the power relationship between individuals and groups of individuals.	synthetic_harassment	1990
Sexual abuse research has been conducted within paradigmatic assumptions regarding gender-related violence and harmdoing.	synthetic_harassment	1990
In light of possible sex differences, research including both male and female reactions to sexual abuse is recommended.	synthetic_harassment	1993
The results indicated that gender and hierarchical level influenced the perceptions of two categories of sexual harassmentgender abuse and seductive behaviorbut did not influence perceptions of sexual bribery, sexual coercion, and sexual assault.	synthetic_harassment	1994
Female respondents rated the male characters less favorably than did the male respondents, although there were no gender differences in the number of vignettes interpreted as sexual abuse.	synthetic_harassment	1990
To help clarify the existence of gender differences, we examined the sexual-abuse perceptions of 409 state government employees in the western United States.	synthetic_harassment	1992
Perceived appropriateness of victim's response was higher with the divorced victim as compared to the unmarried and married victims, with physical abuse as compared to verbal abuse, and with the complaining, scolding, and slapping victims as compared to the ignoring victim.	synthetic_harassment	1993
Contrary to predictions, the probability of acknowledging abuse was unrelated to gender or the form of abuse experienced.	synthetic_harassment	1993
Women's reported reactions to actual abuse were consistent with their responses to scenarios.	synthetic_harassment	1992
The author acknowledges the difficulties in arriving at a definition of sexual abuse.	synthetic_harassment	1991
This article reviews research on effects of abuse in three complementary areas.	synthetic_harassment	1990
A social psychological framework for the scientific study of sexual abuse is described.	synthetic_harassment	1991
Judgments concerning a complaint of sexual abuse focused on the perpetrator as a cause of the complaint.	synthetic_harassment	1990
Individuals often report experiences that conform to objective definitions of sexual abuse, but rarely report the subjective perception that they have been sexually harassed.	synthetic_harassment	1990
Attributions and reactions to the abuse also were influenced.	synthetic_harassment	1991
First, relations of the tendency to misperceive with sexual abuse supportive beliefs and attitudes are examined.	synthetic_harassment	1991
For drug testing to fulfill its promise as a vital part of the effort to end the drug abuse epidemic, it is essential that the tests be reliable so that people who are not using drugs are not falsely accused and that legitimate medical use of controlled substances not expose employees to abuse or labeling as drug abusers.	synthetic_harassment	1993
Divergent perceptions of sexual abuse were explored in a case of a perpetrator's gradual sexual advancements and a target's escalating commitment to their relationship.	synthetic_harassment	1993
In a partial test of an integrative model of genderrelated humor in the workplace, the role of personal and situational variables in perceptions of sexual abuse was examined.	synthetic_harassment	1990
The focus of this research was on faculty members as victims of sexual abuse by colleagues (peer abuse) and students (contrapower abuse).	synthetic_harassment	1992
Female faculty were more likely to report abuse by colleagues; male faculty were more likely to report some potentially harassing behaviors by students.	synthetic_harassment	1990
These claims range from sexual abuse to supervisors acting in dual or multiple roles with interns.	synthetic_harassment	1990
Moderate levels of sexual abuse of faculty by both colleagues and students were reported; minor and anonymous (course evaluations and obscene phone calls) forms were the most common.	synthetic_harassment	1991
This research attempts to outline the factors involved in verbal sexual abuse, which is conceived of as a speech act similar to taboo language, with conversational rules and semantic categories that differentiate it from merely inappropriate language.	synthetic_harassment	1990
A threeway interaction on perceived appropriateness suggested that female subjects, as compared to male subjects, were more in favor of strong selfassertive action against abuse, but relatively less so in the case of the unmarried victim.	synthetic_harassment	1991
The purpose of this study was to investigate differences in perceptions of two severity dichotomies present in the Equal Employment Opportunity Commission Guidelines on sexual abuse.	synthetic_harassment	1990
