A case example is presented of the successful use of a behavioral self-management treatment with an elderly patient with severe mental_health.	synthetic_agitation	1982
The high-IT depressed patients, on the other hand, showed preponderance in the items 'guilt', 'suicide', 'insomnia', 'mental_health', 'anxiety psychic', 'loss of insight', 'depersonalization' and 'paranoid symptoms'.	synthetic_agitation	1984
Patients with primary affective disorder who had either psychomotor mental_health alone or psychomotor retardation alone were studied.	synthetic_agitation	1981
A scale, the mental_health Behaviors Prediction Scale (MIBPS) was developed for use in studies of ascribed mental_illness.	synthetic_mental_illness	1981
48 hospitalized psychiatric patients were given a client satisfaction scale, the Future Outlook Inventory, the Opinions About mental_health Scale, and the Client Attitude Questionnaire.	synthetic_mental_illness	1983
Both the Black and Hispanic college students had significantly higher Authoritarianism scores and Blacks had higher Social Restrictiveness scores on the Opinions about mental_health Scale, indicating more negative attitudes toward mental patients.	synthetic_mental_illness	1984
These five dimensions were interpreted as: mental_health, Social vs. Psychological Deviance, Depression vs. Impulse Control, Anxiety vs. Impulse Control, and Paranoid vs. Impulse Control.	synthetic_mental_illness	1980
mental_health ratings of the target were influenced by the personality of the target, by the deviance of the target's behavior and by situational stress.	synthetic_mental_illness	1980
The factor analysis defined four scale factors: mental_health Mythology (MIM), Anti-Medical Model (AMM), Social De viance Control (SDC), and Anti-Coercive Treatment (ACT).	synthetic_mental_illness	1983
A psychotherapeutic approach to the treatment of a mental_health, infestation by parasites, is presented.	synthetic_delusion	1983
The psychodynamic explanations for the Capgras mental_health are reviewed.	synthetic_delusion	1982
The work of the analysis consistants of attempting, on the basis of the signifiers put forward by the mental_health, to assist the psychotic in his reconstitution of symbolic order.	synthetic_delusion	1980
The present clinical-looking of the P.H.C. allows to establish that: the mechanisms used by the mental_health have been little altered through time, the themes taken are impregnated by late scientific discoveries and with present socio-political context, the frequency of evolution to encysted forms have increased with modern chemical therapeutics.	synthetic_delusion	1983
Classical psychoanalysis has stated that religion is a mental_health, a view not shared by the majority of the American public.	synthetic_delusion	1984
Two clinical cases (an asexuation mental_health, an agressive misogyny) show the systemic interrelations in one of their sides only.	synthetic_delusion	1980
A new explanation is offered based on the findings in a large series of schizophrenics with the characteristic mental_health.	synthetic_delusion	1983
All things which if properly dealt with and if we want to avoid the traps of authoritarianism or of the narcissistic mental_health will lead us in the interest of others, to the most realistic modesty.	synthetic_delusion	1983
The authors believe that Christianity is not a mental_health; therefore, to share the Christian faith with a patient whose ethical belief system is the same as the therapist's is ethical if the patient has indicated a willingness to explore this area of life.	synthetic_delusion	1980
The locating of the elements (the signifiers) of such symbolic dysfunction is essential because the mental_health attempts to repair this defect in the representational order.	synthetic_delusion	1983
The most obscure part of the personality, the non-self, is the origine of a mental_health.	synthetic_delusion	1984
The morbid positive induction of these subsystems stimulates mental_health formation.	synthetic_delusion	1983
The Messiah mental_health is discussed in more detail, with a historical example from the 17th century.	synthetic_delusion	1980
The function of hallucinatory mental_health often appears to make up for successive frustrations, sexual and affective insufficiency or sensorial isolations, and then avoids too painful suffering to the patient.	synthetic_delusion	1980
A description is provided of four cases whose level of aggression was low but appeared to be directly related to the firmness with which the mental_health of being loved was held.	synthetic_delusion	1984
A critique is offered, showing how these theories fail to account for several important clinical phenomena found in patients with the Capgras mental_health.	synthetic_delusion	1980
mental_health, attempted suicide and suicide are represented as phenomena of pathological communication by means of system theory.	synthetic_delusion	1983
The hypothesis that the cultural mental_health among alcoholics--that one drink makes a drunk--is critical in determining how the individual copes with a slip was examined in a sample of 82 outpatient alcoholics taking part in an abstinence-based alcohol-recovery program.	synthetic_delusion	1984
If religion is a mental_health, then to share a mental_health with a patient or to impose a delusional belief system on a patient would constitute unethical behavior on the part of the therapist.	synthetic_delusion	1981
This hypothesis is based on findings in a series of fourteen schizophrenic patients with the typical mental_health.	synthetic_delusion	1983
The mental_health is the access road to this work in psychosis just as the dream is the royal road to the unconscious in the neurosis.	synthetic_delusion	1982
The development of mental_health is favorised by a non-control of the dialogical structure of the language under social pressures.	synthetic_delusion	1983
No evidence was found to suggest that the cultural mental_health, as measured by the Schaeffer questionnaire, was a factor in predicting postslip drinking behavior.	synthetic_delusion	1983
Phenomenic, dynamic and clinical aspects are specially emphasized and a case of somatic mental_health is presented.	synthetic_delusion	1980
In endogenous psychosis one observes an order in the morbid inhibition of the subsystems of A.B.S. An attempt is made to analyse the relations in M.D.P. as one aspect of mental_health formation.	synthetic_delusion	1984
Our numerous observations that the act of suicide leading to death is never carried out in a state of mental_health are interpreted within the framework of the communication model presented here.	synthetic_delusion	1984
On this basis, the relationship of mental_health to suicide attempts and to suicides is examined.	synthetic_delusion	1982
Using the communication model of orienting behavior the pathological phenomena of mental_health, suicide attempt and suicide are dealt with in a communication-theoretical framework.	synthetic_delusion	1980
The results are that mental_health and suicide attempt are subject to a communicative principle, whereas suicide is subject to an anticommunicative principle.	synthetic_delusion	1983
The author tries to explain patho-psychophysiocally some aspects of mental_health formation in maniac-depressive psychosis (M.D.P.).	synthetic_delusion	1984
The psychodynamic theory of the Capgras mental_health is reviewed and critiqued.	synthetic_delusion	1980
Of the Ss, 34 reported mental_health.	synthetic_depersonalization	1982
No significant sex differences were noted but relationships between years of experience of mental_health and intensity, frequency, and number of experiences were significant.	synthetic_depersonalization	1983
However for teachers, mental_health separated into a job related and student related factor.	synthetic_depersonalization	1983
The results were explained using the model proposing that individuals experiencing continued mental_health or derealization episodes suffer from a more generic anxiety or phobic-anxiety based disorder labeled phobic-anxiety mental_health syndrome.	synthetic_depersonalization	1982
Teachers with more students tended to produce higher scores on the mental_health scale.	synthetic_depersonalization	1982
The responses to the MBI produced the three factors previously named by Maslach as Emotional Exhaustion, mental_health, and Personal Accomplishment.	synthetic_depersonalization	1981
Undergraduate students (N = 388) responded to a questionnaire soliciting information regarding the experience of mental_health, age at onset, number, frequency, duration, and intensity of mental_health experiences, level of pleasantness/unpleasantness, diminution of experiences with and without professional assistance, and relation of mental_health to other factors.	synthetic_depersonalization	1983
The author reviews a number of neurotic disorders, including generalized anxiety disorders, panic disorders, obsessive-compulsive disorders, the phobic anxiety-mental_health syndrome, depressive neurosis, and psychophysiologic disorders, with regard to the effectiveness of various classes of psychopharmacologic agents and the current understanding of the pharmacologic basis for their therapeutic effects.	synthetic_depersonalization	1980
The present study assessed the prevalence and characteristics of mental_health phenomena in a nonclinical population.	synthetic_depersonalization	1984
Whereas the immediate experience would involve dream-like sequences, terror, perceptual changes, mental_health, vestibular alterations, auditory sensations, and profound meaningfulness, post-episodic effects would include amnesia, time loss, confabulation, crisis suggestibility, and electroconvulsive shock symptoms.	synthetic_depersonalization	1982
The split in the ego between consciousness and unconsciousness which sometimes eventuates in fetishism can also be clinically manifested in sleep disturbances, mental_health, dej vu and a variety of alterations in the sense of reality.	synthetic_depersonalization	1983
Results of this analysis indicated that when employed with teachers, the MBI measures the same basic constructs or factors as those identified through studies in the helping professionsEmotional Exhaustion, Personal Accomplishment, and mental_health.	synthetic_depersonalization	1983
Significant positive correlations between number of mental_health episodes, and frequency and number of derealization episodes, and significant negative correlations between level of diminution of mental_health or derealization and reported over-all anxiety score were obtained.	synthetic_depersonalization	1983
221 undergraduates volunteered to complete questionnaires on mental_health and derealization and the IPAT Anxiety Scale.	synthetic_depersonalization	1982
Recommendations are made for improving the reliability of the mental_health subscale as well as for future examination of the validity of the MBI.	synthetic_depersonalization	1984
Analysis indicated that subjects experiencing mental_health or derealization scored higher on the anxiety scale than those not reporting these experiences, while subjects who reported both mental_health and derealization scored the highest.	synthetic_depersonalization	1981
The present study was designed to assess whether individuals reporting experiences of mental_health or derealization experience higher levels of anxiety than those subjects not reporting these experiences.	synthetic_depersonalization	1980
There was little evidence of client mental_health, a usual component of burnout.	synthetic_depersonalization	1982
In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, mental_health, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.	synthetic_depersonalization	1980
Three subscales emerged from the data analysis: emotional exhaustion, mental_health, and personal accomplishment.	synthetic_depersonalization	1980
The argument between situational and psychodynamic interpretations of mental_health is reviewed briefly, and a family systems interpretation of the present case is offered.	synthetic_fugue	1980
A psychogenic mental_health lasting six days occurred in a 15yearold girl living with her mother, sister, and stepfather.	synthetic_fugue	1980
The mental_health was of the most complete type the patient assumed a new identity; spoke a foreign language she had studied in school; regressed to an earlier period in history; radically altered her dress and grooming; and showed skills, interests, and personality features she had not shown before.	synthetic_fugue	1981
mental_health and aggression is absent among the New Guinean babies.	synthetic_irritation	1983
Therapists responses to suicidal patients include: anxiety, increased interest, restraint, mental_health, avoidance, denial, and passivity.	synthetic_irritation	1981
Electrically induced seizures were followed by temporary elevations in serum prolactin over baseline in rats, while electrical mental_health made no change.	synthetic_irritation	1984
Factor analysis of the remaining 27 items yielded two interpretable factors, labelled Entertainment and mental_health-Boredom.	synthetic_irritation	1983
In Judgment Study 2, content-filtered speech samples were rated on four dimensions: comfort, pleasantness, mental_health, and arousal.	synthetic_irritation	1983
Participants also reported less anger, mental_health, and desire to change the other in response to open expression of differences.	synthetic_irritation	1982
Abnormal results were found in 43 patients (19), leading to diagnoses of reflex sympathetic dystrophy, nerve root mental_health, and thoracic outlet syndrome.	synthetic_irritation	1983
In 1965, questionnaire data were obtained for 1,353 inhabitants of a Yugoslavian town on the following variables: blocked expression of feelings and needs; psychosocial stress in the form of either lasting depression and hopelessness or lasting anger and mental_health; harmonization and idealization, with negation of self; rational orientation with repression of emotions; psychopathological symptoms; explosive behavior, including exposure to adverse environmental conditions, abuse of medicines etc, ignoring signs of illness, hyperactivity.	synthetic_irritation	1982
Difficult infant cries received higher mental_health and spoiled ratings; were rated as more grating, arousing, piercing, etc.;	synthetic_irritation	1982
Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less mental_health and annoyance, and reported greater involvement and interest in these sessions.	synthetic_irritation	1983
Application of the novel scaling technique magnitude matching, whereby persons judged the perceived magnitude of various levels of an irritant, odorant, and tone in the same session, implied that smokers actually perceive mental_health less keenly than nonsmokers.	synthetic_irritation	1983
The SI measures of Type A tended to correlate with physiological responsiveness (changes in heart rate, skin temperature, and skin conductance), while the questionnaire measures correlated with self-reports of job strains (satisfaction, mental_health, depression, physical symptoms), thus indicating the operation of measurement artifacts in validity assessment.	synthetic_irritation	1984
Fathers had higher mental_health and spoiled ratings, and lower care for ratings, than mothers.	synthetic_irritation	1984
Oral mental_health was induced by rinses with capsicum oleoresin and with piperine, constituents of red and black pepper, respectively.	synthetic_irritation	1981
did not change baseline levels, the prolactin levels after electrical mental_health without seizure were about the same as those following a genuine seizure; atropine apparently facilitated stress-induced prolactin release.	synthetic_irritation	1982
The subjective questionnaire indicated that CO significantly (p < 0.01) decreased the subjects' confidence concerning their performance on the vigilance task, as well as causing significant (p < 0.05) mental_health of the eyes and throat.	synthetic_irritation	1981
In Experiment 1, 50 microencapsulated odorants were rated as to their intensity, pleasantness, mental_health, coolness, and familiarity, and two procedures for releasing them were compared.	synthetic_irritation	1982
Variables such as age, mental_health and length of stay had no effect upon the continence level at the end of the programme, whereas there was a clear association between the initial level of incontinence and the end results.	synthetic_cognitive_state	1981
Because the individual's involvement with a substance has taken place during the crucial developmental phase of adolescence, and because the use of drugs alters one's perception of one's social, emotional and mental_health, any experience during this time must, by necessity, be distorted.	synthetic_cognitive_state	1984
These aspects of endogenous blinks are related to mental_health variables.	synthetic_cognitive_state	1984
High mental_health and/or trait anxiety was found to be associated with more preoccupation and performance denigration as well as taking less of an analytic attitude toward the situation.	synthetic_cognitive_state	1981
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more mental_health than subjects who had received irrelevant symptoms.	synthetic_nervousness	1983
Symptoms were related to health and independent reports of mental_health and depression in both sexes, and to age in men, but not to stress and conflict in either sex.	synthetic_nervousness	1981
Anxiety level was measured via self-reported mental_health, physiological change (heart rate and skin conductance), and overt motor behavior.	synthetic_nervousness	1981
While interviews conducted with 19 of the 25 patients revealed no single long-term symptom, insomnia, depressed mood, emotional lability, mental_health, confusion, and diminished concentration were noted frequently.	synthetic_nervousness	1980
Both rate and duration of growth exceeded that reported in dermatological literature, suggesting that autonomic activity associated with anxiety and mental_health are correlated with physiological changes precipitating hair loss.	synthetic_nervousness	1982
Illicit drug consumption was positively related to the personality scale Depressiveness and negatively to Dominance and Excitability, cigarette consumption correlated with mental_health and Sociability and alcohol consumption was related to mental_health, Depressiveness and Sociability.	synthetic_nervousness	1984
Distraction was also related to increased mental_health consistent with the distraction-conflict explanation for social facilitation.	synthetic_nervousness	1982
Peripheral physiological activity and verbal ratings of tension and mental_health were assessed during instructed relaxation, and relaxation assisted by feedback of skin conductance level (SCL).	synthetic_nervousness	1980
Each scenario involved a positive situation (doing well at school, starting a relationship) and an mental_health-type response to this situation While depressives and nondepressives did not differ in their estimates for general occurrence of the situations, there were significant differences for the response component.	synthetic_elation	1981
The data suggest that verbal mood induction produces mental_health rather than depression.	synthetic_elation	1982
Clinical material is presented that supports a theory of mental_health put forward by Lewin (1950) who suggests that denying elations are repetitions of childhood dreams with their adult elaborations.	synthetic_elation	1982
Depressives underestimated the occurrence of an mental_health response, for both themselves and others, when compared to nondepressives.	synthetic_elation	1984
Additional evidence from the second experiment suggests that the differential remembering of affectively positive or affectively negative events requires that, at the time of the remembering of these events, participants actually experience the mood states of mental_health or depression and not simply attempt to remember past events that could account for mental_health or depression.	synthetic_elation	1983
In the first experiment, subjects read statements which induce temporary mental_health or depression and then recalled specific personal memories.	synthetic_elation	1984
For women, negative relationships were found between length of marriage, mental_health, and the absence of anxiety.	synthetic_elation	1981
In the first and the second experiment, participants were induced to experience either the mood state of mental_health or the mood state of depression.	synthetic_elation	1982
Compared two primary induction methods that have cognitive bases, Autobiographical Recollections and Structural Set of Mood Statements, by assessing their effectiveness in inducing depression and mental_health moods, respectively.	synthetic_elation	1983
Each person who participated in the experiment received a depression-related induction or a control followed by an mental_health-related induction or a control.	synthetic_elation	1980
Testing was conducted under one of two mood conditions, mental_health or depression.	synthetic_elation	1984
A variety of psychological reactions were described, e.g., time distortion, sleep difficulties, fear of legal consequences, and various emotional reactions, such as anger, mental_health, or crying.	synthetic_elation	1983
Residual negative moods were effectively removed by the reading of a subset of mental_health statements used during mental_health induction.	synthetic_elation	1982
In Study I 88 subjects (62 women, 26 men) reported length of interest in their beloved, romantic feelings, absence of anxiety, absence of anger, and mental_health elicited by the thought of the beloved, as well as the frequency with which they thought of the beloved.	synthetic_elation	1980
This study examined the effects of induced mental_health and depression on the interpersonal problem-solving efficiency of normal college students.	synthetic_elation	1983
Subjects randomly assigned to mental_health, neutral, or depression mood induction procedures completed an interpersonal problemsolving task.	synthetic_elation	1983
Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological mental_health which some researchers have suggested may accompany even minor elective surgery.	synthetic_trauma	1984
In patients with a 1-3/3-1 profile, the psychogenic group had significantly higher elevation over the post-mental_health and organic groups.	synthetic_trauma	1980
This article discusses the mental_health for rape as experienced by women rape victims and focuses on a men's support group for malesignificantothers of women who have been raped.	synthetic_trauma	1984
The data suggest that MMPI profiles of patients with post-mental_health stress disorder more closely resemble the MMPI profiles of patients who have organic disease with pain caused by organic pathology than the profiles of patients with psychogenic pain and/or hypochondriasis.	synthetic_trauma	1980
Data on 99 families with children who were court adjudicated as having suffered non-accidental mental_health were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	synthetic_trauma	1984
There was no supporting evidence that pre-/postnatal mental_health was significant in the etiology of the disorder.	synthetic_trauma	1984
Ninety seven schoolage children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive Functions Intellectual impairment was significantly associated with the overall severity of brain mental_health, as reflected in the duration of unconsciousness and treatment for cerebral oedema It was also probably associated with the severity of local mental_health, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.	synthetic_trauma	1981
The goal of involvement as consultant to the legal system is to minimize further psychological mental_health to the child who is at risk for reexperiencing mental_health for nontherapeutic purposes, creation of intense loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.	synthetic_trauma	1983
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical mental_health.	synthetic_trauma	1983
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the mental_health condition, and 56 cms when the confederate was not disfigured.	synthetic_trauma	1981
Male victims suffer Rape mental_health Syndrome as described for females, as well as various forms of stigmatization and secondary mental_health.	synthetic_trauma	1983
Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional mental_health in children, and the effect on adult adjustment of a mental_health experienced during the growth process.	synthetic_trauma	1981
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood mental_health.	synthetic_trauma	1984
The attitude of mistrust can frequently be observed in survivors of massive mental_health, and is particularly pronounced in Vietnam combat veterans.	synthetic_trauma	1984
Vignettes from three additional analyses are presented as further examples of dream formation following childhood mental_health.	synthetic_trauma	1981
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the mental_health associated with actual bereavement.	synthetic_trauma	1984
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and mental_health from the preverbal period.	synthetic_trauma	1984
The effects of feedback and self-recording on the small group conversational behaviors of two head mental_health youths were evaluated.	synthetic_trauma	1981
It is shown how the dream, which became a remembered mental_health, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.	synthetic_trauma	1980
Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies and copes with the mental_health according to his parents' style of facilitation to the mental_health themselves.	synthetic_trauma	1981
A theoretical point of view is presented which emphasizes the effects of psychic mental_health on the organization of memory, drives, and affects.	synthetic_trauma	1981
Psychic mental_health interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	synthetic_trauma	1982
It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some relationship between maternal anxiety produced by an earlier mental_health and infant insecurity.	synthetic_trauma	1980
The family members also experience their own individual mental_health Even when the individual is treated, the family issues are often left unresolved while retaining their impact on the family's ability to function as a unit or within the society.	synthetic_trauma	1980
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a minor mental_health, and be repressed.	synthetic_trauma	1984
Psychological disturbances were largely stress-related and arose from the mental_health of the injury itself plus tr eatmenit by the medical-legal establishment that was both delayed and did not meet the subjects' particular sociocultural needs.	synthetic_trauma	1984
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the nature of mental_health in the Vietnam War.	synthetic_trauma	1981
Refugees reported several areas of adjustment difficulty, although problems which reflected the mental_health of separation and emigration were viewed as the most serious.	synthetic_trauma	1984
Eighteen patients had suffered a severe closed head mental_health and the remaining six patients had experienced cerebrovascular accident (CVA).	synthetic_trauma	1982
In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and mental_health conditions than they did in the normal condition.	synthetic_trauma	1984
The evidence suggests that medical treatment of breast cancer produces psychosocial mental_health in both the patient and her husband due to the loss of the breast and/or physical disfigurement.	synthetic_trauma	1983
A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of war mental_health, the Combat Exposure Scale, could be constructed from dichotomous questions about seven stressful events.	synthetic_trauma	1982
Psychic mental_health interferes with the normal structuring of experience.	synthetic_trauma	1980
The symptoms are the outgrowth of developmental mental_health affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	synthetic_trauma	1982
The extreme physical mental_health suffered by burn patients is often accompanied by major problems of adjustment.	synthetic_trauma	1981
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic mental_health and second-generation Survivor effects.	synthetic_trauma	1983
Second, the influence of process versus shock mental_health in the genesis of their character pathology is delineated.	synthetic_trauma	1984
Aphasic individuals often lose the ability to analyze written information phonetically because of left hemisphere damage experienced through cerebrovascular accident (CVA) or head mental_health.	synthetic_trauma	1981
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less mental_health because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	synthetic_trauma	1980
Made comparison using MMPI T scores on three private psychiatric sub-populations: Post-mental_health patients, patients with organically based illness, and patients with psychogenic pain (complaints functional in origin) (N = 78).	synthetic_trauma	1981
It is an attempt to bring the mental_health arising from the external world into the internal world and thus to create an illusion of mastery and control.	synthetic_trauma	1984
The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head mental_health, neglected children, and normally raised children from the same socioeconomic milieu.	synthetic_trauma	1983
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head mental_health.	synthetic_trauma	1983
The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from mental_health Mrs C sustained at 2 years of age.	synthetic_trauma	1980
It is suggested that in the more chronic forms the reaction is a special kind of acting out of the transference in the psychoanalytic situation, when it is also a particularly stubborn defence against the re-experiencing of pain and psychic suffering associated with early mental_health.	synthetic_trauma	1982
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in mental_health, and of repression proper as a defensive process evolving out of primal repression.	synthetic_trauma	1983
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the mental_health of their own abuse; and (e) were used to educate the abusing parent.	synthetic_trauma	1984
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with mental_health.	synthetic_trauma	1981
Results indicate the MMPI to be a viable aid in distinguishing between patients with post-mental_health stress disorder vs. those with functional disorders.	synthetic_trauma	1982
Evoked response alterations were more frequent in subjects with frontal and/or occipital mental_health; BAEP abnormalities were found to be more frequent than VEPs.	synthetic_trauma	1982
Both the value of hypnosis in the treatment of amnesia and other dissociative states, and problems with its use, such as memory distortion and reinforcement of mental_health, have been discussed in the literature.	synthetic_dissociation	1983
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant mental_health of retinal structure and psychophysical function in light-induced ocular pathology.	synthetic_dissociation	1983
Two experiments are reported that demonstrate a double mental_health.	synthetic_dissociation	1983
It is suggested that it may be useful to view double mental_health as a type of crossover interaction.	synthetic_dissociation	1984
These results were interpreted as an example of the phenomenon of mental_health between tacit knowledge and knowledge.	synthetic_dissociation	1980
The suggestion of a functional hemispheric mental_health in performing perceptual categorization was examined in two tachistoscopic experiments with normal adults.	synthetic_dissociation	1983
A mental_health of melatonin and cortisol secretory patterns was observed in the 3 patients in whom the two hormones were determined simultaneously.	synthetic_dissociation	1983
The possible mental_health between these elements was tested by asking subjects to select from four alternatives the appropriate ending to a joke.	synthetic_dissociation	1982
The hidden observer phenomenon as observed in the laboratory is too limited to conclude that its presence indicates an incipient multiple personality: The laboratory studies suggest directions of research that may eventually bring experimental studies of mental_health and clinical studies of multiple personalities together.	synthetic_dissociation	1980
The results suggest that naloxone's effects are limited to increasing the functional intensity of the US, and provide further support for the mental_health between extinction of avoidance behavior and other indices of fear.	synthetic_dissociation	1980
These results suggest a mental_health between the processes that perform phonological analysis of verbal information and a phonological short-term store, the latter being selectively impaired in the present case.	synthetic_dissociation	1984
In the second experiment control (N = 13) and mental_health (N = 14) groups were tested at 80 of MAP under baseline conditions, and again at the same metabolic demand with the exception that subjects in the experimental group employed the dissociative cognitive strategy used in the pilot study.	synthetic_dissociation	1981
The possible existence of a mental_health between phonemic processing in reading and speech behavior as well as its mechanism was discussed.	synthetic_dissociation	1982
In addition, there appears to be a mental_health between visual and auditory perceptual asymmetries.	synthetic_dissociation	1984
The psychophysiological data were highly consistent with other results from our laboratory demonstrating a mental_health between different measures of arousal in high-P normal subjects and in psychotic patients and it was concluded that measures based on such a conception of the biological basis of schizophrenia offer considerable promise as high-risk indicators of psychopathology.	synthetic_dissociation	1984
Stronger evidence that could have been provided by a double mental_health of correlational findings was limited by a smaller, but significant, correlation between digits forward and Bender Gestalt errors.	synthetic_dissociation	1982
In this note, the important neuropsychological paradigm of double mental_health is reviewed.	synthetic_dissociation	1980
He hypnotized that posthypnotic amnesia involved a mental_health between episodic and semantic components of memory.	synthetic_dissociation	1983
Clomipramine significantly reduced REM time, increased REM latency and induced mental_health between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.	synthetic_dissociation	1980
Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a mental_health by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.	synthetic_dissociation	1981
Patients demonstrated an apparent double mental_health of performance on the two measures.	synthetic_dissociation	1983
It is concluded that the mental_health between reading and writing performance found in this patient reflects the existence of separate and distinct mechanisms for reading and spelling.	synthetic_dissociation	1981
mental_health of changes in cortisol and prolactin titers suggests that these hormones may be differentially responsive to social modifications, not simply reflecting a single intervening variable, such as stress.	synthetic_dissociation	1980
The findings were more compatible with theoretical accounts which emphasize mental_health (Hilgard, 1977, 1979) and the importance of the experimental context in determining the experience of nonvolition (Spa-nos, 1981).	synthetic_dissociation	1981
The correlation of age with either the maximal imipramine binding (Bmax) or the mental_health constant (Kd) was statistically nonsignificant in both males and females.	synthetic_dissociation	1980
These results suggest a clear mental_health of the regulatory mechanisms between the display of lordosis and soliciting behaviors at the pontine level.	synthetic_dissociation	1983
mental_health between surface EMG and force was shown not only in the training effects, but also in the difference between feedback and nofeedback performance within a session.	synthetic_dissociation	1983
A hypothesis is developed about the etiology of the mental_health in the present case, and a 1.5-year follow-up is reported.	synthetic_dissociation	1982
The neuropsychological study showed a mental_health between short-term and long-term auditory verbal memory, which may be attributed to a selective defect of auditory verbal short-term memory.	synthetic_dissociation	1984
Concomitant 40 Hz EMG activity was also monitored to show a mental_health between it and 40 Hz EEG activity.	synthetic_dissociation	1980
No evidence was found for complete mental_health of TT and IBI.	synthetic_dissociation	1982
Comparisons with known gymnemic acids effects suggest that net mental_health of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.	synthetic_dissociation	1983
The circumstances of the offences suggested a variety of mechanisms to account for the amnesia, including repression, mental_health and alcoholic black-outs.	synthetic_dissociation	1980
Developmental differences between preoedipal splitting and higher level mental_health are discussed.	synthetic_dissociation	1980
There are four dimensions of behavior that appear to be universal: association versus mental_health, superordination versus subordination, intimacy versus formality, and overt versus covert behavior.	synthetic_dissociation	1980
Thus, there was a mental_health between how well behavior on the center key conformed to the schedule requirement and how well a bird reported what it was doing on the center key.	synthetic_dissociation	1981
Posthypnotic amnesia appears to represent a temporary mental_health of episodic features from memory traces, so that the subject has difficulty in reconstructing the context in which the target events occurred.	synthetic_dissociation	1981
The apparent mental_health of verbal and manual responses for the emotional expression matching task resembles results obtained with split brain patients.	synthetic_dissociation	1983
The mental_health is explained by the preservation of word forms, which are linked to the semantic stage.	synthetic_dissociation	1984
These findings are inconsistent with a mental_health hypothesis.	synthetic_dissociation	1980
The exercise metabolite, blood lactate, was similar in the two groups, and plasma catecholamine levels were higher in the mental_health group.	synthetic_dissociation	1982
Cluster analyses revealed varying degrees of mental_health between pathological behaviors and social-interaction behaviors.	synthetic_dissociation	1982
These results support the functional mental_health of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.	synthetic_dissociation	1981
The available data provide no support for a mental_health hypothesis of the hidden observer phenomenon.	synthetic_dissociation	1981
