The level of mental_health was related only to general support whereas a personal accomplishment factor was related to both types of support.	synthetic_depersonalization	1998
Several episodes of dissociative disorder, including mental_health and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.	synthetic_depersonalization	1998
Having fun with a team friend was positively related to personal accomplishment, and having work discussions with a team friend was inversely related to mental_health.	synthetic_depersonalization	1998
Although within self-categorization theory it may be argued that the discrepancy is a function of a salient social self that perceptually discounts the personal self, it can also be argued that mental_health allows for the cognitive possibility of perceiving similar amounts of personal and group discrimination.	synthetic_depersonalization	1998
For example, Emotional Exhaustion scores and mental_health scores were more strongly associated with stressful occupational experiences than Reduced Personal Accomplishment scores.	synthetic_depersonalization	1999
The quantitative results show that work stressors were substantially reduced in the model hospital in the course of redesign, while emotional exhaustion and mental_health increased.	synthetic_depersonalization	1997
Subjects with dissociative identity disorder were more frequently diagnosed as having somatization disorder, past or concurrent major depressive episode, borderline personality disorder, mental_health disorder, and dissociative amnesia than other groups.	synthetic_depersonalization	1999
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with mental_health-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-mental_health syndrome.	synthetic_depersonalization	1996
Personal stress was associated with mental_health.	synthetic_depersonalization	1996
Finally, younger teachers experienced more emotional exhaustion than older ones and primary education teachers experienced more personal accomplishment and less mental_health than their counterparts in secondary education.	synthetic_depersonalization	1997
Male teachers rated higher on Emotional Exhaustion and mental_health than the women.	synthetic_depersonalization	1999
The term burnout refers to a syndrome of emotional exhaustion, mental_health, and reduced personal accomplishment that can occur in human service professionals.	synthetic_depersonalization	1999
Greek teachers reported lower levels of burnout on the emotional exhaustion and mental_health scales than teachers in other countries.	synthetic_depersonalization	1999
When emotional support functioned as a buffer, the effects were observed in mental_health.	synthetic_depersonalization	1998
A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and mental_health was not statistically significant.	synthetic_depersonalization	1996
At each testing session, a separate score was obtained for each student for the three (emotional exhaustion, mental_health, and personal accomplishment) subscales of the instrument.	synthetic_depersonalization	1999
Normal subjects who reported a serious trauma had more frequently amnesia, identity alterations, derealization and mental_health experiences when compared to nonabused subjects.	synthetic_depersonalization	1997
Results of multiple regression analyses indicated that for the burnout components, Emotional Exhaustion and mental_health, relatively large and significant amounts of variance could be accounted for by a set of predictor variables.	synthetic_depersonalization	1998
The authors introduce a framework for organizing conceptualizations of social identity along four dimensions: perception of the intergroup context, in-group attraction, interdependency beliefs, and mental_health.	synthetic_depersonalization	1997
Approximately 40 of the school psychologists reported high levels of emotional exhaustion, 10 reported mental_health reactions, and 19 reported a reduced sense of personal accomplishment at Time 1.	synthetic_depersonalization	1997
As hypothesized, leaders' communal orientation was negatively related to the burnout subscales of mental_health and personal accomplishment.	synthetic_depersonalization	1996
This perception of inequity results in two forms of withdrawal: intention to leave the organization (i.e. behavioral withdrawal) and emotional exhaustion, resulting in turnto feelings of mental_health (psychological withdrawal).	synthetic_depersonalization	1996
Analysis indicated that, over-all, Canadian teachers reported higher scores on Emotional Exhaustion and mental_health than their Dutch peers.	synthetic_depersonalization	1996
Finally, correlations between mental_health, trait anxiety, and personal need for structure were reported.	synthetic_depersonalization	1995
Conversely, high NA experienced lower mental_health from peer support than low NA.	synthetic_depersonalization	1998
Especially with regard to the attitudinal components of burnout, i.e., mental_health and Personal Accomplishment, secondary school teachers reported higher scores than elementary school teachers.	synthetic_depersonalization	1998
The authors examined the joint influence of meaningful social categorization and relative in-group size on the mental_health of self-perception.	synthetic_depersonalization	1998
It is characterized by emotional exhaustion, mental_health, and diminished personal accomplishment.	synthetic_depersonalization	1996
Those reviewed in the present paper include: spontaneous confabulation in brain disease, false recognition cases, delusional memories and other delusions in psychosis, confabulations in schizophrenia, internalised false confessions for crime, apparently false or distorted memories for child abuse, pseudologia fantastica, the acquisition of new identities or scripts following mental_health or in multiple personality, and momentary confabulation in healthy subjects.	synthetic_fugue	1995
Dissociative mental_health (formerly psychogenic mental_health) is a rare and little understood dissociative disorder.	synthetic_fugue	1999
During the task of mental_health theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.	synthetic_fugue	1999
Following a review of the pertinent literature, five cases of dissociative mental_health are described.	synthetic_fugue	1998
Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the mental_health theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).	synthetic_fugue	1997
Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or mental_health-like structure of opposed voices.	synthetic_fugue	1999
An unexpected finding was that, in some cases, associated criminal activity may allow the person with dissociative mental_health to continue to function in spite of their loss of memory and original identity.	synthetic_fugue	1996
Desensitization and SIR occurred on both test sites, although the longer time course of mental_health on the face changed the magnitude and form of SIR.	synthetic_irritation	1996
A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-mental_health, lethargy, respectively, as the first two factors.	synthetic_irritation	1999
One fourth of patients could not recall being told of the side-effects from radiotherapy and were unable to list even common side-effects, such as tiredness, skin mental_health, and sickness.	synthetic_irritation	1999
Four types of behaviors are scored as hostility: evading the question, mental_health, and indirect and direct challenges to the interviewer.	synthetic_irritation	1998
Among Canadian subjects, males, those who were not religious, foreign students and those scoring high on mental_health or assaultive tendencies were most likely to endorse the murder item.	synthetic_irritation	1997
If he feels that he is bringing about mental_health or distress in the analyst, the patient feels that he and the analyst are sharing the primary experience together.	synthetic_irritation	1996
To the extent addiction is involved, it is not through strongly felt urges to smoke, but is more due to minor mental_health such as reduced ability to concentrate.	synthetic_irritation	1999
In this paper, we present the results of several standardized psychological questionnaires in which salt-sensitive individuals displayed increased anxiety (p < 0.01), emotional mental_health (p < 0.01) and a lower level of anger control (p < 0.01).	synthetic_irritation	1997
Risk perception seems to be related to the emotions of fear and mental_health, whereas responsibility attribution seems to be negatively associated with pity.	synthetic_irritation	1995
Analysis of the qualities that constituted zingerone mental_health found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.	synthetic_irritation	1999
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and mental_health during exposure than did those given a neutral or healthful bias.	synthetic_irritation	1999
Although there were no clinical signs of SLE during this prospective study of 63 days, cross-correlational analyses revealed that moderately stressful incidents associated with higher levels of emotional mental_health (lag 0: +0.271, p < .05) predicted an increase in urine neopterin the following day (lag 1: +0.441, p < .05).	synthetic_irritation	1999
In addition, no significant results with respect to work-related problems were obtained, except for a group x gender interaction on job-related mental_health: male THT showed lowest and female THT highest mental_health scores.	synthetic_irritation	1998
The emotions investigated included jealousy, anger, anxiety, sadness, insecurity, surprise, embarrassment, mental_health, disgust, frustration, and depression.	synthetic_irritation	1996
Thus, an elevated level of anxiety and mental_health, as well as an increased blood-pressure response to mental stress may play a role in the development of salt-sensitive hypertension.	synthetic_irritation	1996
48 blast furnace workers of a company offering only highly insecure employment (Experimental Group, EG) and 75 from a company with no job insecurity (Control Group, CG) were compared by means of perceived job insecurity, three aspects of well-being and strain (job satisfaction, mental_health/strain, psychosomatic complaints), five facets of social support, and five facets of control at work.	synthetic_irritation	1995
If a hiatus of 5-15 min is then introduced, the intensity of mental_health produced by a subsequent capsaicin stimulus is much reduced, and desensitization is said to have occurred.	synthetic_irritation	1997
Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, mental_health, and somatic symptoms.	synthetic_irritation	1996
Eye mental_health responses were tested in normosmics and anosmics, and found to be similar in both groups so their results were pooled.	synthetic_irritation	1997
Using 1-butanol and 2-heptanone as stimuli, we measured detectability (i.e., psychometric) functions for the odor, nasal pungency, and eye mental_health of these two substances alone and in binary mixtures.	synthetic_irritation	1995
The time-intensity characteristics of zingerone mental_health were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.	synthetic_irritation	1996
The dependent variables of dysfunctioning were psychosomatic complaints, depression, mental_health/strain, and (social) anxiety.	synthetic_irritation	1998
Similarly, high-hostile men reported more distress, tenseness, mental_health, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).	synthetic_irritation	1995
Results indicate that each of the three measured emotional reactions to PWAs (fear, mental_health, and pity) independently predicts subjects' readiness to have personal contact with PWAs.	synthetic_irritation	1995
They complained of throat and eye mental_health, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.	synthetic_irritation	1995
Studies using capsaicin-saturated filter papers have shown that the intensity of oral mental_health tends to grow over successive samples, a phenomenon known as sensitization.	synthetic_irritation	1999
Twenty-two subjects received capsaicin treatments on the cheek and on the tongue tip at concentrations (330 and 33 microM) that produced approximately equal sensory mental_health on the two sites.	synthetic_irritation	1995
Japanese quail were exposed to seven different stressors (mild restraint, loud noise, inescapable mental_health, cold temperature, isolation in darkness, and two stressful social situations) and expression of HSP30, 60, 70, and 90 in heart, liver, lung, kidney and gonads was examined.	synthetic_irritation	1996
Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of mental_health, pelvic floor muscle hypertonia and sexual maladaptive behavior.	synthetic_irritation	1998
In Experiment 1, we examined the effects of stimulus intensity (0.5, 1.0, 2.0 zingerone) and the number of successive stimuli in a series on psychophysical responses to zingerone mental_health within the series and following a 5-min hiatus.	synthetic_irritation	1997
Of 10 throat symptoms, the globus patients most commonly complained of: Feeling of something stuck in the throat, Discomfort/mental_health in the throat, and Want to swallow all the time.	synthetic_irritation	1996
Sixty-four children and adolescents with asthma, aged 9-18 years, were randomly assigned to; standardized physical exercise for induction of general symptoms; equipment causing itching through skin mental_health; or physical exercise combined with equipment causing itching through skin mental_health.	synthetic_irritation	1999
Negative preoccupied MAEA was associated with increased likelihood of reported mental_health with the fetus, preoccupied adult attachment, borderline, histrionic, paranoid personality dimensions and symptoms of anxiety, mood disturbances and depression.	synthetic_irritation	1999
In particular, the whole sample denied negative emotions, such as disregard, annoyance, and mental_health, and did not report positive emotions, such as attraction or curiosity.	synthetic_irritation	1999
The focus of the article is the mental_health experienced by a senior manager responsible for its implementation and operation.	synthetic_irritation	1996
In contrast, finger pulse amplitude changed significantly only in the arithmetic task and, unlike the palate, showed a decreased amplitude with increased mental_health and being judged.	synthetic_irritation	1999
Analysis indicated two factors, negative affect (which includes anxiety, burden, mental_health, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).	synthetic_irritation	1997
Retrospective data revealed several immediate causes of mechanical and chemical mental_health of the vulva.	synthetic_irritation	1999
While most reported on obstacles to integration as being loneliness, mismatch of culture, frustration with the lack of deep integration with New Zealanders as well as mental_health with aspects of their host culture, there was not a high level of stress reported.	synthetic_irritation	1999
Instead, these attitudes are associated with emotions of a more aggressive nature (mental_health).	synthetic_irritation	1995
Increased expression of HSP70 was found in the myocardial tissue of birds exposed to loud noise, inescapable mental_health, cold temperature, and isolation in darkness.	synthetic_irritation	1998
A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in mental_health, anger arousal, and aggression.	synthetic_irritation	1995
Because the time-course of zingerone mental_health differs from that of capsaicin, it is likely that optimal temporal and other stimulation parameters may also be different.	synthetic_irritation	1995
The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'mental_health', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.	synthetic_irritation	1997
The symptom occurred only intermittently and was considered the consequence of a local mental_health by the hemorrhage.	synthetic_irritation	1999
Forty pregnant women, referred for psychological evaluation, completed a self-report measure of MAEA, the Millon Clinical Multiaxial Inventory-2 (MCMI-2) and confidential self-report questions on mental_health with the fetus, urge to harm the fetus and predicted future loss of control with the child.	synthetic_irritation	1998
The technique allows opinions regarding mental_health to be statistically based.	synthetic_cognitive_state	1998
However, it is well known that cognitive ERP components show a high variability due to changes of mental_health during an experimental session.	synthetic_cognitive_state	1997
Three hundred and eight subjects reported their trait levels of introversion-extraversion and need for cognition, and were subsequently induced into an affective state (content, happy, surprise, or neutral) and a mental_health (heuristic or substantive information processing).	synthetic_cognitive_state	1995
Women scored higher on somatic and mental_health anxiety than men prior to play-off games.	synthetic_cognitive_state	1997
This suggests an influence of changes in mental_health on the presence of the P300 wave which cannot be assessed by task performance alone.	synthetic_cognitive_state	1998
Results from stepwise multiple regression analyses revealed visual imagery ability and motivational arousal imagery to be predictors of mental_health anxiety.	synthetic_cognitive_state	1999
Follow-up tests indicated that basketball players scored higher somatic and mental_health anxiety than volleyball players.	synthetic_cognitive_state	1995
Stepwise regression analyses controlling for player characteristics revealed that attentional control and goal-setting strategies contributed to lower mental_health anxiety, attention control and imagery/ relaxation strategies resulted in lower somatic state anxiety, and attention control and positive self-talk contributed to increased state self-confidence.	synthetic_cognitive_state	1998
H owever, when the cognitive demands of the situation were high, only an indirect effect of affective state through a mental_health influenced the social judgement.	synthetic_cognitive_state	1997
This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and mental_health monitoring.	synthetic_cognitive_state	1997
Stepwise (forward) multiple regression analyses indicated that scores for collective efficacy accounted for only 6.3 of the variance in the intensities of mental_health anxiety and only 22 of the variance in the positive affect experienced prior to the rugby match.	synthetic_cognitive_state	1997
The framework holds that respondent reports are based on three factors: what the respondent actually knows (the person's mental_health); whether the respondent believes that the potential answer meets the requirements of the question (an adequacy judgement); and whether the respondent chooses to provide this answer (the person's communicative intent).	synthetic_cognitive_state	1996
Multiple regression analyses predicting multidimensional state anxiety revealed that somatic and mental_health anxiety were only predicted by performance expectations.	synthetic_cognitive_state	1999
After training athletes in prematch psychological skills designed to regulate specific mental_health anxiety, somatic state anxiety, and state selfconfidence dimensions, posttreatment performances yielded higher values (ps < .05) than pretreatment.	synthetic_cognitive_state	1997
These hypothesised direct effects on social judgements were subsequently incorporated into a broader statetrait model of the social judgement process, whereby direct and indirect effects of personality and cognitive traits, along with positive affective states and information-processing demands (i.e. mental_health), were also hypothesised to influence social judgements.	synthetic_cognitive_state	1995
The results indicate that concerns with the team's ability to win a match were associated with high mental_health anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.	synthetic_cognitive_state	1995
That is, GSO appear to be closely correlated with neural generation of our most paradigmatic mental_health: consciousness.	synthetic_cognitive_state	1995
In contrast, exploratory analysis on the peer nominations revealed five different factors: Aggression-Inattentiveness, Achievement-Withdrawal, Self-Confidence, Sociability, and Emotionality-mental_health.	synthetic_nervousness	1996
Commonly reported serotonergic side-effects include nausea, headache, dizziness, mental_health and orthostatic hypotension.	synthetic_nervousness	1997
Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (mental_health) relative to those not receiving the training.	synthetic_nervousness	1996
Mother's effectiveness, mental_health, extroversion, and contentment showed the strongest correlations in the age group 12-24 months, and particularly in the male subsample.	synthetic_nervousness	1999
A factor analysis of the ratings yielded three factors, interpreted as mental_health, Unfriendliness, and Lack of intelligence.	synthetic_nervousness	1995
The result of the experiment suggests one possibility that excessive concentration upon the body concerning psychosomatic symptoms may have changed to the concentration upon the sense of heaviness, or that the reduction of the stress thereof may have brought the change to less mental_health.	synthetic_nervousness	1999
Following each speech participants completed self-ratings of mental_health, heart rate, and palmar sweat activity as well as a modified Social Interaction Self Statement Test.	synthetic_nervousness	1995
The NA scale contains lower order factors of mental_health, pessimism, and dissatisfaction.	synthetic_nervousness	1995
The adverse event profile of amisulpride was similar to that of placebo except for endocrine symptoms in female patients; amineptine showed mainly events linked to psychic activation (insomnia, mental_health).	synthetic_nervousness	1999
In addition, levels of generalized anxiety, mental_health, and heart racing were found to be correlated negatively with length of abstinence from crack cocaine.	synthetic_nervousness	1997
In Study 2, caregiver status was related to the incidence of weight loss or gain, drowsiness, inability to sleep, frequent headaches, and mental_health.	synthetic_nervousness	1995
Low anxious controls showed significant reduction of negative expectations and self-reported mental_health, heart rate, and sweat activity across the three trials.	synthetic_nervousness	1998
Although the most frequent adverse reactions were somnolence (18.9), insomnia (17.0), mental_health (13.2), dizziness (13.2), malaise (13.2), postural hypotension (11.3), tachycardia (9.4), and constipation (9.4), the incidence of extrapyramidal symptoms was low (11.3).	synthetic_nervousness	1998
The 6-8 codetype is typically associated with unusual thought processes, feelings of hostility and suspiciousness as well as apathy, which may mask symptoms of mental_health, anxiety and depression.	synthetic_nervousness	1997
Nausea, dry mouth, somnolence, dizziness, and increased sweating were reported at higher rates by citalopram-treated patients than by placebo-treated patients, but there were no significant citalopram-placebo differences in the incidence of activation (e.g., anxiety, mental_health, insomnia) or sexual dysfunction.	synthetic_nervousness	1996
Also, hopelessness scores were significantly correlated with scores on personality traits of schizothymia, mental_health, and self-uncertainty.	synthetic_nervousness	1999
In subjective ratings of training evaluation most of the course members and their parents described fewer problems with attention, less test-anxiety and less aggression and mental_health.	synthetic_nervousness	1999
Cerebral side effects of therapy with glucocorticoids include mental alterations and behavioral disturbances such as mental_health, insomnia, changes in mood or psychological state and psychopathies of manic-depressive or schizophrenic type.	synthetic_nervousness	1999
At these choice points, questions were asked about perceptions of sexual interest and mental_health.	synthetic_nervousness	1996
Overall sense of improvement; awareness of the sensation of the arm; change to less mental_health; awareness of positive aspects; understanding of the formal language.	synthetic_nervousness	1998
Also, those who were aware of psychosomatic symptoms felt their change to less mental_health more significantly, and their understanding of the formal language was significantly higher than those who were not aware of psychosomatic symptoms.	synthetic_nervousness	1996
Hellpach states that during the process of civilisation hysteria is more and more replaced by mental_health.	synthetic_nervousness	1995
Emergence of motor mental_health or restlessness was assessed using the ESRS scale for akathisia.	synthetic_nervousness	1995
Constipation, dyspepsia, tremor, sweating and abnormal ejaculation were more common in paroxetine-treated subjects, whereas nausea and mental_health were more frequent in fluoxetine-treated patients.	synthetic_nervousness	1998
Women were significantly more likely to report that their first sexual experience left them feeling less pleasure, satisfaction, and excitement than men, and more sadness, guilt, mental_health, tension, embarrassment, and fear.	synthetic_nervousness	1999
This pattern was significantly represented by rated mental_health and rated alertness.	synthetic_nervousness	1996
Study 1 (within-subjects design) showed an effect of probability on both disappointment and mental_health.	synthetic_elation	1996
Magnitude had a large effect on mental_health, but only a small effect on disappointment.	synthetic_elation	1997
Bell's (1985) disappointment theory postulates that probability and magnitude of outcome affect the intensity of disappointment after undesirable outcomes and that of mental_health after desirable outcomes.	synthetic_elation	1998
Results showed a large effect of probability on disappointment, but only a small effect on mental_health.	synthetic_elation	1999
Factor analysis found five factors for the stress: feeling of instability, poor health, loneliness, loss of self-confidence, and feeling of mental_health.	synthetic_elation	1999
Stereotypic behaviors associated with distress, mental_health, and composure were compared on mean duration and form of the stereotypies and heart rate changes around the onset of the stereotypies.	synthetic_elation	1999
Subjects performed an idiographic, computerised version of the modified Stroop colour-naming task after having undergone a film-induced mood manipulation designed to produce either anxiety, mental_health, or a neutral mood.	synthetic_elation	1997
Overall, these results suggest that experienced disappointment is primarily determined by the probability of the (undesirable) outcome, while mental_health is primarily determined by the magnitude of the (desirable) outcome.	synthetic_elation	1997
However, family separation might not be as bad as expected, because while it did cause loneliness and poor health and decrease feeling of mental_health, the transferee self-confidence was actually increased.	synthetic_elation	1997
The higher order structure of the instrument reveals two clear but correlated factors of anxiety and depression-mental_health.	synthetic_elation	1999
The emotions simulated were Neutral, Cold Anger, Hot Anger, Happiness, Sadness, Interest, and mental_health.	synthetic_elation	1999
The influence of probability and magnitude of outcome on the intensity of disappointment and mental_health was examined in five studies.	synthetic_elation	1995
A preliminary report by the authors suggested that the range of affect generated by voices (anger, fear, mental_health) was linked not to the form, content or topography of voice activity, but to the beliefs patients held about them, in particular their supposed power and authority.	synthetic_elation	1995
Correct suicide risk assessment must take mental_health of mood and grandiose beliefs about the nature of death into account, because certain individuals are convinced that suicide is passage to glory.	synthetic_elation	1995
The appraisals were combined with the corresponding most dominant emotion in a matrix, revealing six different acute stress response patterns: ordinary (O: 64 subjects--58); emotional (E: 19 subjects--17); controlled (C: 9 subjects--8); derealization (D: 15 subjects--14); and denial-mental_health (DE: 3 subjects--3).	synthetic_elation	1996
Elated mood, grandiosity, hypersexuality, decreased need for sleep, racing thoughts and all other mania items except hyperenergetic and distractibility were significantly and substantially more frequent among BP than ADHD cases (e.g., mental_health: 86.7 BP vs. 5.0 ADHD; grandiosity: 85.0 BP vs. 6.7 ADHD).	synthetic_elation	1996
One patient experienced symptoms of mental_health, but did not meet criteria for manic episode, while two patients had hypochondriacal complaints but did not meet DSM-IV criteria for hypochondriasis.	synthetic_elation	1998
To investigate whether affective priming is merely one type of conventional semantic priming, or whether it is mediated by affective responses, the affective context provided by the primes was replaced in this study by the induction of an emotional state using a Musical Mood Induction procedure (Depression/mental_health).	synthetic_elation	1998
This brief study presents and discusses a set of acoustic correlates for a number of vocal emotions (neutral, cold anger, hot anger, happiness, sadness, interest, and mental_health) simulated by two actors.	synthetic_elation	1999
In addition, the more personal the mental_health was, the worse they felt after their disclosure, and the more disturbed they were about the mental_health.	synthetic_trauma	1995
The nature of the content of what is in dissociation appears to have a dreamlike quality to it that may correspond to previous mental_health but also be subject to some secondary revision.	synthetic_trauma	1999
However, multivariate logistic analyses showed that the parenting model provided the best prediction of early arrest, and a combination of the parenting and the cognitive models predicted frequent adolescent physical mental_health.	synthetic_trauma	1998
To understand and treat patients suffering from psychoses (especially schizophrenia) and from other primitive mental_disorders, it has become increasingly important to integrate the soft science of psychoanalysis, including its derivate, psychotherapy, with the hard science findings of neurobiology, infant development research, and newly emerging mental_health research.	synthetic_trauma	1999
Participants who were given suppression instructions demonstrated a delayed increase in mental_health-related thoughts in the period subsequent to suppression.	synthetic_trauma	1998
The words people use in disclosing a mental_health were hypothesized to predict improvements in mental and physical health in 2 studies.	synthetic_trauma	1998
47 of athletic trainers who responded believe that every injured athlete suffers psychological mental_health.	synthetic_trauma	1999
Suggestions are offered to help the therapist work through the mental_health of a patient's suicide.	synthetic_trauma	1997
The mental_health a family suffered before leaving their homeland and prior to the teenager's birth seems to play a protective role at various times in adolescence with regard to externalized symptoms, risk behavior, and school failure in boys, and foster positive social adjustment in girls.	synthetic_trauma	1996
The rise of Freud's seduction theory can be illuminated by contextualising aspects of this theory with regard to nineteenth-century mental_health theory, germ theory, degeneration theory and sexology.	synthetic_trauma	1999
Normative data derived from this sample are provided, and evidence of the reliability and validity of the TSI for the assessment of mental_health-related difficulties in female university students is described.	synthetic_trauma	1998
An intervention derived from mental_health research has been suggested as a possible strategy for facilitating emotional adjustment and preventing longer term negative responses.	synthetic_trauma	1998
The current study investigated the similarity of personality disorder features in different samples of patients with mental_health histories, and specificity of such features compared to other psychiatric samples.	synthetic_trauma	1996
Dissociative disorders, mood and anxiety disorders, personality disorders, and histories of childhood mental_health appear to be common in chemical dependency subjects, and should be inquired about routinely.	synthetic_trauma	1998
Twenty-four participants with ASD following civilian mental_health were given 5 sessions of either cognitive-behavioral therapy (CBT) or supportive counseling (SC) within 2 weeks of their mental_health.	synthetic_trauma	1997
Head injuries are frequent occurrences, and the majority are considered mild Most epidemiological studies have used hospitalized cases, and, as a result, those who sustain a head injury but do not receive intensive medical attention are not considered It can be assumed that those not receiving medical attention most likely sustained mild head injuries A few researchers have examined self-reported head injury, but the data is still limited Little is known about those individuals who incur head mental_health and resume normal functioning without treatment The purpose of this study was to identify and describe the epidemiological correlates of head injury within a young high functioning population The present study examined head injury and its associated factors in a college sample, which included such areas as demographics, nature of head injury, and prevalence of postconcussion symptoms.	synthetic_trauma	1998
The CVMT has proven sensitive to effects of head mental_health, Alzheimer's Disease, unilateral right-hemisphere CVA, and normal aging.	synthetic_trauma	1997
Special attention is devoted to the daunting challenges and resultant mental_health experienced by many of these children and families who have recently immigrated to this country from war-torn home-lands in Central America.	synthetic_trauma	1997
Intervention on social, biological, and psychological levels provides safety in reexperiencing the mental_health both in the therapy and at home.	synthetic_trauma	1996
Compulsive weight lifting and anabolic substance abuse may represent another form of response to the mental_health of sexual assault.	synthetic_trauma	1999
The psychoeducational group intervention appeared to be effective in alleviating depression, anxiety, and mental_health symptoms among women inmates infected and affected by HIV/AIDS.	synthetic_trauma	1999
The astrocytic changes and reactivity in human brain mental_health complicated with subdural haematoma or hygroma have been analysed in nine patients.	synthetic_trauma	1997
Assessment conditions included a descriptive analysis, response scatterplot and Self-Injury mental_health (SIT) Scale.	synthetic_trauma	1995
With regard to extreme mental_health in childhood, this study develops the following hypotheses: the overwhelming, shattering blow of an external event is met by an equally strong, archaic defence, even in the historical situation itself, as an escape from the unbearable, unspeakable pain; the Janus face of the victim/perpetrator introject is manifest in the masochistic character-structure; these splits can be attenuated in the course of a person's life, with the appropriate help, although they cannot be fully integrated.	synthetic_trauma	1996
DESNOS also predicted treatment outcome on PTSD and quality of life measures after controlling for the effects of ethnicity, war zone mental_health exposure severity, initial level of symptomatic severity or quality of life, Axis I (PTSD and major depression) and Axis II (personality disorder) diagnostic status, and early childhood mental_health history.	synthetic_trauma	1998
Results suggest that intrusion of traumatic memories in PTSD may not be limited to mental_health-related cognitions but instead reflects a more general pattern of disinhibition.	synthetic_trauma	1997
Twenty-eight children aged between 5 and 15 years were recruited immediately post-mental_health.	synthetic_trauma	1999
Twenty four refugees underwent systematic, mental_health-focused, research assessments, including the SCID-DES interview.	synthetic_trauma	1998
Otitis media and head mental_health can alter taste and thus PROP classifications, complicating studies on PROP genetics.	synthetic_trauma	1997
In addition they completed a 20 cue word autobiographical memory test and made causal attributions for their mental_health events.	synthetic_trauma	1996
mental_health treatment training programs were conducted in the former Yugoslavia for Bosnian and Croatian mental_health workers.	synthetic_trauma	1995
DSM-IV PTSD was assessed with respect to a randomly selected mental_health from the list of qualifying traumas reported by each respondent.	synthetic_trauma	1995
Twenty survivors of extreme mental_health-from abuse, accidents, serious illness, death of a child-who made positive transformations in the wake of the mental_health.	synthetic_trauma	1999
They were evaluated for history of physical and sexual mental_health, suicide attempts, eating habits, and SMB.	synthetic_trauma	1999
Homosexual men, having experienced developmental and social challenges related to both the cultural repression and vilification of homosexuality and the mental_health of AIDS, require just such a specific understanding to provide appropriate addiction intervention and support.	synthetic_trauma	1999
This study examined the relationship between a history of mental_health and the features and persistence of major depression (MDD) in patients with anxiety disorders.	synthetic_trauma	1998
For acute subjects a positive outcome at 6 months post-mental_health was associated with early electrodermal startle amplitude and baseline lability.	synthetic_trauma	1999
We used a perceptual identification paradigm to investigate whether Vietnam combat veterans with post-traumatic stress disorder (PTSD), compared to healthy combat veterans, exhibit an implicit memory bias for mental_health-related information.	synthetic_trauma	1995
The author presents specific treatment concepts in connection with aloneness of mental_health experience, dream and nightmare reactions, use of animals in treatment, parent#shchild intervention, and external influences.	synthetic_trauma	1997
Most people are psychologically effected by an extreme mental_health and for a significant minority the debility is long term, often expressed as post-traumatic stress disorder (PTSD).	synthetic_trauma	1996
The data provide further support for the view that common affective consequences of childhood mental_health may mediate between such mental_health and the development of a dissociative coping style.	synthetic_trauma	1998
Exposure to an acute event (i.e., the disturbances) was predictive of current PTSD symptomatology after controlling for demographics, lifetime mental_health, and other types of stressful events.	synthetic_trauma	1997
DESNOS classification (but not PTSD) was associated with (a) early childhood mental_health and participation in war-zone atrocities, (b) extreme levels of intrusive mental_health reexperiencing, (c) impaired characterological functioning (object relations), and (d) use of intensive psychiatric services.	synthetic_trauma	1995
Idiosyncratic, mental_health-specific reminders and recent life crises were most commonly cited as precipitants to delayed recall.	synthetic_trauma	1999
