The depression Clinicians Attitude (MICA) questionnaire is used to assess stigmatizing attitudes in three groups: general practitioners (GPs, n = 55), mental_healthcare professionals (MHCs, n = 67) and forensic psychiatric professionals (FPs, n = 53).	synthetic_mental_illness	2016
In a cross-sectional design, one hundred and seventy six interns from the two medical colleges completed the Belief about depression scale and Attitudes Towards Psychiatry (ATP-29) scale.	synthetic_mental_illness	2017
The City depression Stigma Scale appears to be a valid measure which provides a potentially useful tool for clinical practice and research in stigma and perinatal mental_illness, including assessing the prevalence and characteristics of stigma.	synthetic_mental_illness	2016
Sex Offenders with a Major depression (SOMMI) are doubly stigmatized, as these individuals are members of two highly marginalized social groups (Guidry and Saleh, 2004).	synthetic_mental_illness	2017
Data were collected using the Korean version of the Internalized Stigma of depression Scale, Rosenberg's Self-Esteem Scale, the Beck Depression Inventory II and the Hanil Alcohol Insight Scale.	synthetic_mental_illness	2015
Backgound: Perinatal depression (PMI) is a key cause of maternal mortality and morbidity in the UK, with one goal of midwives to identify those at risk during pregnancy.	synthetic_mental_illness	2018
Compared to those reporting no ACEs, respondents reporting four or more ACEs had over four times the odds of Alcohol or Drug Use, depression, Depression, and/or Anxiety outcomes and more than twice the odds of diabetes, hypertension, obesity, and/or smoking outcomes.	synthetic_mental_illness	2016
The current project aims to appraise two interventions education, and acceptance and commitment training using a new multidimensional measure of Prejudice towards People with depression (PPMI).	synthetic_mental_illness	2017
depression and wellbeing were weakly correlated in children (r = 0.2), and their correlates were similar in some instances (e.g., family structure, sibling bullying, peer problems) but differed in others (e.g., family income, perceived socioeconomic status, cognitive ability, health status, neighborhood safety).	synthetic_mental_illness	2018
Stigmatization was assessed with the Internalized Stigma of depression Scale, the Questionnaire on Anticipated Discrimination and the Questionnaire on Public Stereotypes Perceived by Adults with ADHD.	synthetic_mental_illness	2016
This study therefore sought to identify the crosssectional correlates of SWB in an Improving Access to Psychological Therapies for people with Severe depression psychosis demonstration site, to inform a future longitudinal investigation.	synthetic_mental_illness	2019
The data were collected by means of an online cross-sectional survey among the general Omani public, using the Attitude toward depression (AMI) Questionnaire.	synthetic_mental_illness	2016
depression is fundamentally mental, by definition about psychological rather than biological phenomena, but biological phenomena play key roles in understanding, preventing, and treating mental_illness.	synthetic_mental_illness	2019
depression and costs are linked in terms of long-term treatment and lost productivity, and it affects social development.	synthetic_mental_illness	2016
136 patients with schizophrenia were assessed on the Internalised Stigma of depression Scale (ISMIS), Positive and Negative Syndrome Scale (PANSS) and Beck Cognitive Insight Scale (BCIS).	synthetic_mental_illness	2015
Personality plays an important role in individuals with Substance Use Disorder (SUD) and co-occurring Severe depression (SMI).	synthetic_mental_illness	2015
Women with perinatal mental_illness (n = 279) were recruited to complete the City depression Stigma Scale.	synthetic_mental_illness	2017
depression should be screened for and addressed at nPEP visits to optimize HIV risk-reduction.	synthetic_mental_illness	2019
depression and wellbeing scores were standardized to allow comparisons, and the variance explained by the different predictors was estimated.	synthetic_mental_illness	2019
The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards depression Scale (OMI).	synthetic_mental_illness	2016
depression stigma is a serious societal problem and a critical impediment to treatment seeking for mentally ill people.	synthetic_mental_illness	2015
depression was prominent amongst perpetrators.	synthetic_mental_illness	2019
depression is increasingly prevalent among employees, but little is known about how these individuals are perceived at work.	synthetic_mental_illness	2017
This paper reflects the APA's 2014 Position Statement on Firearm Access, Acts of Violence and the Relationship to depression and Mental Health Services.	synthetic_mental_illness	2016
depression was acceptable providing it was unproblematic and invisible.	synthetic_mental_illness	2017
The Internalized Stigma of depression (ISMI) was administered to 366 outpatients with various mood disorders in Shanghai.	synthetic_mental_illness	2016
The Community Attitudes towards depression (CAMI) and Reported and Intended Behaviour Scale (RIBS) were selected as primary outcome measures.	synthetic_mental_illness	2017
We conducted a confirmatory factor analysis of the 29-item Internalised Stigma of depression Scale (ISMI) in a sample of 331 individuals with various eating disorders, and further examined its concurrent predictive validity and convergent validity.	synthetic_mental_illness	2015
depression-related discrimination is one potential risk factor.	synthetic_mental_illness	2016
This is an introduction to the special section Mental Health Professionals With depression.	synthetic_mental_illness	2015
The UK National Health Service (NHS England) Improving Access to Psychological Therapies for people with Severe depression (IAPT-SMI) initiative aims to address this problem.	synthetic_mental_illness	2016
We investigated service users experiences of ROM in an Improving Access to Psychological Therapies for people with Severe depression psychosis demonstration site.	synthetic_mental_illness	2017
The psychometric properties of the paper-pencil and online versions of the Beliefs Toward depression Scale (BTMI) were examined in two studies with Latina/o individuals.	synthetic_mental_illness	2018
depression and substance use were concentrated in this sample, indicating a need for integrated care services.	synthetic_mental_illness	2019
Self-stigma of 120 patients with schizophrenia and BD was assessed with the Self-stigma Questionnaire (SSQ) and the Stigma Inventory for depression (SIMI).	synthetic_mental_illness	2017
One of the most widely used and accepted questionnaires to assess internalized stigma is the 29-item Internalized Stigma of depression (ISMI) scale.	synthetic_mental_illness	2017
Participants (N=204) provided demographic information and completed the Christian Orthodoxy Scale, the Religious Fundamentalism Scale, and the Attitudes to depression Questionnaire.	synthetic_mental_illness	2016
Participants completed an Internet survey that included the Stigma Resistance subscale of the Internalized Stigma of depression Scale together with a battery of psychosocial and psychiatric measures.	synthetic_mental_illness	2019
depression severity predicted mental HRQOL (p=0.002) but not physical HRQOL or TWL.	synthetic_mental_illness	2019
He has worked side by side with NAMI (the National Alliance on depression) families and provider organizations.	synthetic_mental_illness	2019
A 'Living with depression' group programme for women in a secure psychiatric setting is described and evaluated.	synthetic_mental_illness	2017
depression stigma disproportionately affects help seeking among youth, men, and ethnic minorities.	synthetic_mental_illness	2019
Using a psychometric approach, the relationship between coping and the dimensions of depression were examined.	synthetic_delusion	2016
In his seminal paper on the origin of The Influencing Machine, Victor Tausk discussed the structure of a paranoid depression that expressed itself through the fear of influence by a mystical and capricious machine.	synthetic_delusion	2017
Participants, and particularly those identified as high-depression-prone, displayed a more conservative style of responding on the novel box task, relative to the beads task.	synthetic_delusion	2018
A depression is epistemically innocent when adopting it delivers a significant epistemic benefit, and the benefit could not be attained if the depression were not adopted.	synthetic_delusion	2015
High depression-prone individuals were expected to show greater difficulty than low depression-prone individuals on conflict items of a belief-bias reasoning task (i.e. when required to reason logically about statements that conflicted with reality), but not on non-conflict items.	synthetic_delusion	2017
Previous studies reporting an association between reduced evidence integration and delusions used a single measure of depression severity, typically to form patient groups.	synthetic_delusion	2017
On the basis of the Neuropsychiatric Inventory, MDs were present in 33.3 of the subjects, whereas according to the Misidentification depression Questionnaire they were present in 36.0 of the subjects.	synthetic_delusion	2016
At subanesthetic doses, it safely and reversibly causes depression-like ideas, amotivation and perceptual disruptions reminiscent of the aberrant salience experiences that characterize first-episode psychosis.	synthetic_delusion	2019
AAT had a positive effect on total score and caregiver distress score for several neuropsychiatric symptoms (i.e., depression, depression, disinhibition, euphoria, and aberrant motor activity).	synthetic_delusion	2015
Results failed to support a role for doxastic inhibitory failure in non-clinical depression-prone individuals.	synthetic_delusion	2016
Consistent with this suggestion, two online studies with over 900 participants demonstrated that although depression-prone individuals were no more likely to believe true news headlines, they displayed an increased belief in fake news headlines, which often feature implausible content.	synthetic_delusion	2017
However, we found no evidence that the high-depression-prone group demonstrated elevated over-adjustment or belief inflexibility in either task.	synthetic_delusion	2017
Recovery in the depression was defined as conviction falling below 50 (greater doubt than certainty).	synthetic_delusion	2019
We used a cross-sectional national probability sample of community-residing individuals to investigate the prevalence and correlates of depression-like experiences in older people with DSM-IV anxiety disorders.	synthetic_delusion	2019
Baseline and 6-week follow-up data are presented on a variety of measures assessing depression symptom severity (i.e., PANSS, PSYRATS, SAPS), clinical insight, and cognitive bias propensity.	synthetic_delusion	2017
A specific bias of evidence integration, a bias against disconfirmatory evidence (BADE), can be found in patients with schizophrenia and has been linked to depression development and maintenance.	synthetic_delusion	2016
This narrative review will commence by giving an introduction to the basic concept underlying the Bayesian decision theory approach to depression.	synthetic_delusion	2017
Somatic symptom disorder was associated with misidentification and preoccupation with normal bodily sensations such as hunger, bladder filling, borborygmi, rhinorrhea, and reflux; excessive concern over the incompletely understood meaning or source of pain or other symptoms; and Cotard syndrome or the depression that unidentified somatic symptoms signify death or deterioration.	synthetic_delusion	2016
Hearing distressing voices and feeling very paranoid do not occur because someone has something called schizophrenia that causes them to act in certain ways, although many psychiatrists still cling to this depression.	synthetic_delusion	2019
Literature on depression of pregnancy in the course of dementia consists mostly of case reports and small samples of patients.	synthetic_delusion	2017
depression is the most characteristic symptom of psychosis.	synthetic_delusion	2017
Replicating the standard relative finding, we found that depression proneness significantly predicted task decisions, such that the more depression prone the participants were, the earlier they decided.	synthetic_delusion	2019
The dimensions of depression are related to coping and should be regarded when using cognitive therapy approaches to enhance coping strategies.	synthetic_delusion	2018
depression-prone individuals may be more likely to accept even depression-irrelevant implausible ideas because of their tendency to engage in less analytic and less actively open-minded thinking.	synthetic_delusion	2019
The less prevalent NPS were irritability (36, 31-41), appetite disorder (34, 27-41), aberrant motor behavior (32, 25-38), depression (31, 27-35), disinhibition (17, 12-21) and hallucination (16, 13-18).	synthetic_delusion	2018
In the schizophrenia spectrum sample, the action-oriented, the cognitive, and the emotional dimensions of depression were related to coping factors.	synthetic_delusion	2016
Indeed, some scholars have suggested that there is no meaningful difference between religious belief and depression.	synthetic_delusion	2016
However, although the notion of 'jumping to conclusions' (JTC) implies gathering insufficient evidence and reaching premature decisions, previous studies have not investigated whether the evidence gathering of depression-prone individuals is, in fact, suboptimal.	synthetic_delusion	2016
The accuracy of memories of depression-like experiences could not be checked making it difficult to distinguish them from delusional memories.	synthetic_delusion	2018
The JTC was measured using two draws-to-decisions tasks (beads and emotionally salient), and participants also completed measures of anomalistic belief and depression-proneness.	synthetic_delusion	2016
In the third there is a transference depression in the psychoanalysis of breakdown as Winnicott describes it.	synthetic_delusion	2019
Participants also completed measures of depression proneness, intelligence and risk aversion.	synthetic_delusion	2016
We used multivariate logistic regression to examine the relationship between a 12-month history of any anxiety disorder and the presence of these depression-like experiences, adjusting for several potential confounders.	synthetic_delusion	2018
An intertemporal association between major psychological stress and subsequent depression formation has been established by others.	synthetic_delusion	2019
While researchers suggested an association between changes of the cortical salience network (CSN) and depression, whether these CSN findings are a cause or a consequence of depression remains unknown.	synthetic_delusion	2018
Negative affect and impaired emotion regulation skills are prevalent in patients with delusions and contribute to depression formation and maintenance.	synthetic_delusion	2018
Participants were asked about three types of depression-like experiences: thought control or interference, special meaning, and special powers.	synthetic_delusion	2019
The associations between PE (any lifetime hallucination and/or depression) and various mental problems and disorders were examined by multivariable binomial regression analyses, adjusting for gender and onset of puberty.	synthetic_delusion	2016
After commencement of clozapine she was depression free and demonstrated an improvement in negative symptoms.	synthetic_delusion	2019
Examination of the specific mode of disjunction may help us understand the nature and radical character of depression.	synthetic_delusion	2018
Case reports of depression of pregnancy have emanated from all over the world, yet the rarity of this phenomenology has precluded systematic large scale descriptive or cohort studies.	synthetic_delusion	2019
The notion of 'bizarre depression' has come into question in contemporary anglophone psychopathology.	synthetic_delusion	2016
In this study we investigated whether depression-prone participants jump to conclusions in both a relative and an absolute sense.	synthetic_delusion	2016
The participants of this study had only slight elevations of depression-proneness, which might explain the absence of differences in trustworthiness ratings.	synthetic_delusion	2017
The writing activity created conditions in which there could be a movement from hallucination to depression-a depression expressed in fiction through the act of writing.	synthetic_delusion	2018
Fregoli depression involves the belief that strangers are known people in disguise.	synthetic_delusion	2017
This systematic review was conducted to assess the demographic characteristics, clinical profile, treatment outcome and aetiological factors from the published case reports of depression of pregnancy.	synthetic_delusion	2017
The principle of non-contradiction ceases to apply in depression.	synthetic_delusion	2018
When the state identified as a problem self-state is an abuser/protector self-state, complications often involve the profound nature of transferencecountertransference enactments between patient and therapist, the depression of separateness, chronic and acute threats of suicide, negative therapeutic reactions, and the evocation of intense negativity.	synthetic_delusion	2018
Placed in psychiatric care, she was diagnosed as psychotic on the rationale that, as neither MCS nor EHS existed, belief in their physicality constituted a depression, which was in itself a manifestation of psychosis.	synthetic_delusion	2019
The burnout dimensions showed high scores in Emotional Exhaustion (38.95), in depression (23.68) and in lack of Personal Accomplishment (23.16), along with the presence of moderate to high levels of distress (54.21).	synthetic_depersonalization	2016
Highly suggestible participants reported more state depression than less suggestible participants, and depression was associated with negative affect; however, we observed no significant correlation between hypnotic suggestibility and trait dissociation.	synthetic_depersonalization	2017
Drawing on the differentiated JDR framework, we tested causal, reciprocal, and interaction effects of challenge demands, hindrance demands, and job resources on emotional exhaustion, depression, and work engagement.	synthetic_depersonalization	2019
The prevalence of emotional exhaustion and of depression was 30 (95 CI = 2633) and 15 (95 CI = 923), respectively, and that of low personal performance was 35 (95 CI = 2743).	synthetic_depersonalization	2018
Staff in the intervention arm also reported significantly lower levels of depression postintervention.	synthetic_depersonalization	2017
depression is defined as persistent or recurrent episodes of feeling detached or estranged from a sense of self and the world.	synthetic_depersonalization	2019
This study was designed to study the relationship between mindfulness and the two dissociative variables, absorption and depression, as well as their predictive power for the severity of auditory hallucinations and the distress they cause in a clinical population.	synthetic_depersonalization	2017
However, the reliability of the depression items was estimated to be moderate when it was implemented among highly depersonalized teachers, whereas the reliability was lower for relatively healthy teachers.	synthetic_depersonalization	2015
Lower scores on agreeableness (odds ratio [OR] = 0.77, P = 0.050) and neuroticism (OR = 0.69, P = 0.007) and high ERI ratio (OR = 103.67, P < 0.001) were associated with emotional exhaustion; lower scores on agreeableness (OR = 0.64, P < 0.001) and neuroticism (OR = 0.69, P = 0.007) and high ERI ratio (OR = 103.67, P < 0.001) were associated with depression.	synthetic_depersonalization	2018
This paper presents functional MRI work on emotional processing in depression disorder (DPD).	synthetic_depersonalization	2018
Higher job resources were associated with reduced depression in the first time lag of 2 years.	synthetic_depersonalization	2016
The variables to assess depression severity included the Dissociative Experience Scale-II, Cambridge depression Scale, and Multiscale Dissociation Inventory.	synthetic_depersonalization	2018
This article examined the impact of HIWPs on longterm burnout (emotional exhaustion and depression) by considering the mediating role of personorganization fit (PO fit) in this relationship.	synthetic_depersonalization	2016
Despite its clinical relevance, it is not addressed in standard treatment manuals and it remains unclear if depression is reduced by well-established treatments.	synthetic_depersonalization	2018
Structural equation modelling revealed that emotion-rule dissonance at Time 1 preceded emotional exhaustion and depression at Time 2.	synthetic_depersonalization	2019
Studies conducted in the USA, Canada and Denmark have supported the existence of the dissociative PTSD subtype, characterized primarily by symptoms of depression and derealization.	synthetic_depersonalization	2015
Four hypotheses were studied: (H1): burnout (i.e. emotional exhaustion, EE, and depression, DP) will be positively associated with suicidal tendency; (H2): will be negatively related to physical health (i.e. large number of physical symptoms and long-lasting impairment); and (H3): positively linked to addictive behaviours (i.e. addiction to alcohol and psychotropic medication) of GPs.	synthetic_depersonalization	2015
The results indicated the existence of a moderating effect for the quality of school rules, so that fair and properly-applied rules in the school context may be associated with a decrease in the relationship between depression and emotional exhaustion and perceived disruption.	synthetic_depersonalization	2015
Prospective studies are needed to investigate the course and clinical relevance of depression for the development of the adolescents.	synthetic_depersonalization	2019
Hierarchical linear modeling was applied and the results indicate that, taken separately, significant individual teacher predictors (Model explain 26 (95 CI [.23, .29]) of the variability of the perceived disruption, especially depression and emotional exhaustion.	synthetic_depersonalization	2015
The primary purpose of this study is to test whether the effect of workload on emotional exhaustion (health impairment process) and social support on depression (motivation process) could be mediated by personal resources such as self-efficacy, self-esteem and optimism.	synthetic_depersonalization	2019
Christian human services workers who engage in these practices are able to stave off burnout and actually be revitalized in their work because mindfulness and Christian spirituality are tied to managing loss of personal accomplishment, emotional exhaustion, and depression.	synthetic_depersonalization	2015
In addition, partial correlation analyses showed that depression shared very little unique variance with the criterion variables, whereas cynicism shares considerably more unique variance with the same variables.	synthetic_depersonalization	2017
Burnout syndrome (BOS) is the result of chronic stress at work, and is characterized by emotional exhaustion (EE), depression (DP), and low professional accomplishment.	synthetic_depersonalization	2015
This study fills a void in the HR and burnout literature by demonstrating the role that PO fit has in explaining how HIWPs alleviate emotional exhaustion and depression.	synthetic_depersonalization	2018
The aim of this study was to analyze and compare the relationships between distributive and procedural justice and teachers burnout (emotional exhaustion, depression and lack of personal accomplishment) between two countries: France and Germany.	synthetic_depersonalization	2018
Model 3 included the above factors plus interactions between the emotional exhaustion and depression variables and school indicators (30 of variance explained; 95 CI [.26, .33]).	synthetic_depersonalization	2016
We meta-analytically tested the relationships between job burnout dimensions (emotional exhaustion, depression, and reduced personal accomplishment) and five factor model personality traits, personal resources, and coping strategies in Chinese participants.	synthetic_depersonalization	2018
As for depression levels, except course load, all variables in the model made significant contribution to the prediction equation, which was proven significant with a smaller variance compared to emotional exhaustion.	synthetic_depersonalization	2019
In terms of specific dissociative processes, depression did not mediate hallucination proneness or delusional ideation.	synthetic_depersonalization	2018
The relationships between emotional exhaustion and depression and emotional exhaustion and job satisfaction were consistent across all groups and models.	synthetic_depersonalization	2018
The total number of included studies was n = 17, with n = 21 samples for the metaanalysis of emotional exhaustion and n = 18 for depression and low personal accomplishment.	synthetic_depersonalization	2018
In comparison, depression and personal accomplishment was not significantly related to time pressure but was significantly predicted by discipline problems, low student motivation, and value dissonance.	synthetic_depersonalization	2019
Supervisor support had a direct negative effect on emotional exhaustion in both samples and a moderating effect on the relationship between mistreatment and depression in Sample 1.	synthetic_depersonalization	2019
Next, I will introduce the diagnostic components of the depression/derealization syndrome which is a subcategory of dissociative disorders as defined in the Diagnostic and Statistical Manual of Mental Disorders, 5th edition (2013) as well as criteria of International Classification of Diseases10th edition (1992) and highlight the similarities with Sartres characterization of emotional behavior.	synthetic_depersonalization	2017
The argument from depression is not compelling, but Section 6 proposes a different way of reaching the same conclusion.	synthetic_depersonalization	2016
depression and Derealization are characterised by feelings of detachment from ones bodily self/surroundings and a general emotional numbness.	synthetic_depersonalization	2019
They completed a questionnaire assessing emotional exhaustion, depression, job demands, job resources, work engagement, overcommitment, and perceived value of work.	synthetic_depersonalization	2015
The best fitting model was the bifactor model with general burnout and three specific factors: emotional exhaustion, depression, and personal accomplishment.	synthetic_depersonalization	2018
In this paper I will attempt to present the interface of Sartres philosophical theory of emotions with the signs and symptoms of depression/derealization syndrome as presented in the psychiatric/psychological literature.	synthetic_depersonalization	2019
High affective commitment was associated with lower levels of a reduced sense of personal accomplishment, while continuance commitment was associated with higher levels of emotional and depression burnout.	synthetic_depersonalization	2016
Over a 6-month period, interpersonal mindfulness predicted scores on teacher burnout (emotional exhaustion, depression) and instructional efficacy in working with students (social-emotional and behavior management) whereas intrapersonal mindfulness failed to predict burnout our efficacy measures over this same time period.	synthetic_depersonalization	2015
Finally, I will attempt a brief comparison between Sartres theory of emotions and depression/derealization syndrome using literary and philosophical critiques of Sartres Emotions and theoretical as well as research papers from the psychiatric literature.	synthetic_depersonalization	2018
Self-reported depression was measured immediately after each stress test.	synthetic_depersonalization	2019
Section 5 explores the suggestion, originating with Alexandre Billon, that there needs to be an integrated account of -ownership and -ownership because depression disorders typically involve breakdowns of both -ownership and -ownership.	synthetic_depersonalization	2016
Burnout is characterized by emotional exhaustion, depression and lack of personal accomplishment (Bakke, Demerouti, & Sanz-Vergel, 2014).	synthetic_depersonalization	2017
One strand of research proposes that depression phenomenology arises through altered autonomic arousal in response to stress.	synthetic_depersonalization	2016
The mean level of burnout was low, whereas 16.3 experienced high levels of emotional exhaustion and only 2.4 experienced high levels of depression.	synthetic_depersonalization	2019
Analyses indicated that nurses working inside the hospital reported significantly higher scores on emotional exhaustion and depression, and lower scores on dedication.	synthetic_depersonalization	2018
The Steinberg depression Questionnaire (SDEPQ), the Steinberg Derealization Questionnaire (SDERQ), the Childhood Trauma Questionnaire, and the screening tool of the BPD section of the Structured Clinical Interview for DSM-IV (SCID-BPD) were administered to 1,301 students.	synthetic_depersonalization	2016
Here we report on the psychological assessment of a 54-year-old woman with loss of identity and memories of 33 years of her life attributed to dissociative depression, along with a follow-up 11 years later.	synthetic_fugue	2018
Dissociative depression refers to loss of personal identity, often with the associated loss of memories of events (general amnesia).	synthetic_fugue	2019
As in this case, it may be more likely that persons with Dissociative depression may develop similar episodes if they encounter exceptional perceived stress.	synthetic_fugue	2018
This is a case description of a patient who has experienced total three episodes of dissociative depression.	synthetic_fugue	2015
The patient has presented during the third episode and two prior episodes were diagnosed as depression episodes retrospectively based on the history.	synthetic_fugue	2016
We elaborate here the case of a young boy who had initially presented with psychiatrc symptoms suggestive of dissociative depression followed by withdrawn behaviour and was treated by a psychiatrist with minimal response.	synthetic_fugue	2015
Dissociative depression is rare entity to encounter with possible differentials of epilepsy and malingering.	synthetic_fugue	2017
Green attributes, such as skin depression potential and biodegradability, tend to be less important.	synthetic_irritation	2016
However, it is unclear exactly what type of differentiation is most strongly related to well-being: the ability to make fine-grained distinctions between emotions that are relatively closely related (e.g. anger and depression), the ability to make larger distinctions between very distinct emotions (e.g. anger and sadness), or the combination of both.	synthetic_irritation	2017
The narrative analysis yielded four types of story about the fatherson relationship during the sons life course: Narrative of Fondness, Narrative of depression, Narrative of Melancholy, and Narrative of Hatred.	synthetic_irritation	2019
Music expert (n = 79) and non-expert (n = 81) listeners rated the groove qualities of stimuli using a newly developed questionnaire that measures three dimensions of the groove experience (Entrainment, Enjoyment, and the absence of depression).	synthetic_irritation	2016
Our aim was to discover common relationship norms in Facebook communication between a brand and its fans, and to understand how these norms influence consumers' perceived depression with brand messages.	synthetic_irritation	2015
The positive association between social self-efficacy and team climate, and the negative relationships between self-oriented emotional self-efficacy and emotional depression and emotional exhaustion may provide promising tools for practical applications in work settings such as team-building, staff development, recruitment or other training programs aiming for work place health promotion.	synthetic_irritation	2016
We also found an interaction between supervisor depression and external monitoring in predicting active but not passive forms of abusive supervision.	synthetic_irritation	2016
To assess health, we investigated sleeping problems, cognitive depression, and emotional exhaustion.	synthetic_irritation	2018
Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, depression, and depressed mood (49, 45 and 52, respectively).	synthetic_irritation	2018
Using social exchange theory as a conceptual framework, we investigated the relationship between interactional justice and the outcomes organizational loyalty (affective commitment, turnover intentions), perceived job performance (self-rated performance, personal accomplishment), and mental impairment (cognitive depression, emotional exhaustion) in an online survey of 218 employees working in the field of computer technology.	synthetic_irritation	2015
In a study of n = 125 pregnant adolescents (ages 14-19), ambulatory assessments of daily negative mood (anger, frustration, depression, stress), physical activity, blood pressure, heart rate (every 30 min over 24 hr), and salivary cortisol (six samples) were collected at 13-16, 24-27, 34-37 gestational weeks.	synthetic_irritation	2015
These direct relationships were further expected to be mediated by subjective evaluations of personalized advertising (i.e., perceived value and depression).	synthetic_irritation	2019
The European Organization for Research and Treatment of Cancer Quality of Life Questionnaire C30 was used to assess tension, worry, depression and depressed mood at 6 months and 5 years after surgery.	synthetic_irritation	2016
Thermal sensation (TS), thermal comfort, perceived exertion, depression, rectal and skin temperature (Tsk), skin blood flow (SkBF) and sweat rate were monitored.	synthetic_irritation	2015
Based on the integrated selfcontrol framework, we propose a positive relationship between supervisor depression and abusive supervision.	synthetic_irritation	2016
Transdermal delivery (i.e., patches) for medicines with psychotropic properties allows mental_health providers to customize therapy for patients by altering the duration of therapy, minimizing first-pass metabolism and the potential for drug-drug interactions, and decreasing the risk for gastrointestinal depression.	synthetic_irritation	2016
We measured feelings of depression and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying in 42 women without children who were administered intranasal oxytocin or a placebo.	synthetic_irritation	2017
As a result childrens sleep quality might be compromised due to depression and feelings of insecurity.	synthetic_irritation	2019
Participants with a history of NSSI reported perceiving their parents as providing less emotional support, inducing more depression, being more intrusive, and expressing more criticism compared to those without a history of NSSI.	synthetic_irritation	2015
The study also found evidences of validity in relation to a series of external correlates and various scales which refer to workaholism, depression and burnout.	synthetic_irritation	2017
Our results show a positive relationship between supervisor depression and abusive supervision and an interaction between supervisor depression and supervisor selfcontrol.	synthetic_irritation	2016
Before the water intervention, family members experienced difficulties with irregular meal times and food availability, infrequent family conversations, depression with lack of bathing and cleanliness, and general discontent without the availability of 1 able-bodied family member.	synthetic_irritation	2019
Results indicated that: Emotion recognition ability showed an overall upward trend as children age, with girls performing better than boys; There were significant differences on the accuracy scores between emotion categories (ranked from high to low as: anger, sadness, joy, amusement, fear, depression, pleasure, and interest), as well as a significant interaction between emotion category and grade; Emotion recognition ability was positively related with both peer status and friendship quality, demonstrating its ties to childrens interpersonal interactions.	synthetic_irritation	2019
Subjective items previously related to acute nicotine exposure (how much nicotine, head rush/buzzed on 0100 VAS) generally showed nicotine concentration-dependent effects, as expected, but so did throat depression.	synthetic_irritation	2018
depression and anger ratings were strongly correlated with intent, hostility, and blame ratings of the character (p < .001).	synthetic_irritation	2018
Responses assessed included self-report measures of self-efficacy beliefs, feelings of empathy toward the crying infant, caregiver concern and depression, and heart-rate reactivity.	synthetic_irritation	2019
The interaction pattern revealed a positive relationship between supervisor depression and abusive supervision if supervisor selfcontrol is low.	synthetic_irritation	2016
We investigate the relationship between supervisors depression and follower perceptions of abusive supervision.	synthetic_irritation	2017
Compared to those in the video condition, participants exposed to the crying doll showed lower self-efficacy beliefs, experienced greater feelings of depression and a greater change in heart-rate responses, p < .05, but no differences in feelings of concern or empathy towards the infant.	synthetic_irritation	2015
Evidences of validity are also proved with: SSQ-15, MBI-GS, depression, MP-9, DII and Trans-18.	synthetic_irritation	2019
The secondary outcome measures included psychological stress, anxiety, depression, headache-related disability and the frequency (number of days per month) of migraine attack and of headache of at least moderate intensity (pain rating 50).	synthetic_irritation	2017
We are suggesting that intravenous injection of crushed morphine tablets can cause pericardial depression and a syndrome of acuter pericarditis.	synthetic_irritation	2015
We also test affective appraisals of the environment (excitement and depression) as a mediator between perceived diversity and attachment.	synthetic_irritation	2016
Furthermore, and consistent with an emotion-related theory of mindfulness, these inverse relationships were mediated by hostile feelings such as depression and anger.	synthetic_irritation	2018
A separate cross-sectional sample of 273 nurses from Study 1 revealed that social burden from colleagues was positively associated with focal employees' anxiety, depression, depressive mood, physical symptoms, job dissatisfaction and turnover intentions.	synthetic_irritation	2017
There was no difference between high and low reactance individuals in their perceived depression with communal communication.	synthetic_irritation	2016
Creative choice also predicted decreased depression, which in turn was related to decreased approach behavior.	synthetic_irritation	2015
Anxiety caseness at 24 months was predicted by 6month ocular depression, headache, and functional problems and 12month WREC.	synthetic_irritation	2019
These preliminary findings suggest that depression and anger after TBI may be linked to the negative attributions they make about others' behaviors.	synthetic_irritation	2019
Hindering events were identified as treatment content/form; and amount of work/technical issues, which led to impacts such as frustration/depression; increased anxiety; and isolation.	synthetic_irritation	2016
Concern, shock, and depression were typical affective responses at the time participants learned of the contamination.	synthetic_irritation	2015
Social self-efficacy explained additional variance in team climate and emotional self-efficacy in emotional depression and emotional exhaustion, over and above effects of occupational self-efficacy.	synthetic_irritation	2015
Of 401 patients included at 6 months, 49 reported problems with tension, 61 worry, 62 depression and 63 depressed mood.	synthetic_irritation	2017
An important branch of economic research on emotions has used power-to-take game experiments to study the impact of negative emotions, such as anger, depression and contempt, on the decision to punish.	synthetic_irritation	2017
Thus, individuals with TBI who have higher trait aggression may have a tendency to make more negative attributions about others' behaviors, and in turn, have stronger feelings of depression and anger as a response.	synthetic_irritation	2019
We subsequently examined the effect of trait reactance and communication styles on the perceived level of depression caused by branded messages received on Facebook with a sample of Korean college students (N = 161 participants).	synthetic_irritation	2018
The experience of anger-related emotions (e.g., depression, frustration, annoyance, hostility) is integrally linked to smoking behavior, nicotine withdrawal, and smoking relapse.	synthetic_irritation	2017
In addition, headache-related disability, psychological stress, depression, anxiety, and depression were significantly improved.	synthetic_irritation	2018
