Despite street abuse being identified as a common experience for adult women, very few studies have explored adolescents experiences of street abuse.	synthetic_harassment	2017
This deters work abuse, because the target does not appear in an inferior position in comparison with the instigator.	synthetic_harassment	2015
Practical implications The study shows how policies and procedures of sexual abuse must heed the gendered everyday realities of women in workplaces and questions the capacity and utilization of these laws and policies that employ the label sexual in addressing the issue.	synthetic_harassment	2019
Gender minority youth disproportionately experienced bullying and abuse in the past 12 months, and this victimization was associated with increased odds of all substance use indicators.	synthetic_harassment	2017
Young men were equally as likely as young women to report experiencing street abuse.	synthetic_harassment	2019
Multilevel models showed that relationships between students and teachers exerted a varying degree of influence on classroom levels of peer abuse.	synthetic_harassment	2019
In this article, we review recent work on sexism in three areas: gender identity and expression, gender disparities in academic achievement, and sexual abuse and sexualized gender stereotypes.	synthetic_harassment	2017
Structural equation modeling was used to test direct and indirect effects of parental monitoring and internet restriction on being a victim of online abuse.	synthetic_harassment	2016
Using a national sample of youth from the U.S., this paper examines incidents of bias-based abuse by peers that include language about victims' perceived sexual orientation, race/ethnicity, religion, weight or height, or intelligence.	synthetic_harassment	2015
In multivariate analyses, perceptions of whether lesbian, gay, and bisexual (LGB) people could be open about their sexual identity was positively associated with acceptance on campus; personal heterosexist abuse was positively associated with academic disengagement and negatively with GPA.	synthetic_harassment	2015
Data from two studies of transgender women in Los Angeles County that used the same methodology and survey assessment (Study 1: 19981999, N = 244; Study 2: 20152016, N = 271), compared structural determinants of health, HIV/STI prevalence, HIV risk behaviors, substance use, gender confirmation procedures, and perceived discrimination and abuse/abuse across a 17-year time period.	synthetic_harassment	2018
The phenomenon of adolescent sexual abuse is a topic that has taken on special relevance in recent decades.	synthetic_harassment	2018
There were no associations with brief periods of abuse.	synthetic_harassment	2017
Crime type and victim behavior affected participants blame attributions: the participants attributed least blame to the non-flirtatious sexual assault victim and most blame was attributed to the flirtatious sexual abuse victim.	synthetic_harassment	2018
Recent research concerning sexual abuse has highlighted important individual differences in the tendency to engage in these behaviors.	synthetic_harassment	2016
Results showed a high percentage of abuse (59.9) and frequency of daily abuse (12.6), especially verbal attacks (59) that occurred in public spaces (49.1) and within educational contexts (46.2).	synthetic_harassment	2016
This study evaluated the effects of exposure to catcalling, which is the specific instance of sexual abuse on the street by strangers, on womens state body image and state self-objectification.	synthetic_harassment	2016
Sexual abuse was elicited with five questions.	synthetic_harassment	2019
The estimated prevalence of physical violence, psychological violence, verbal abuse, threats, and sexual abuse were 13.7 (95 CI [12.2, 15.1]), 50.8 (95 CI [46.2, 55.5]), 61.2 (95 CI [55.1, 67.4]), 39.4 (95 CI [33.4, 45.4]), and 6.3 (95 CI [5.3, 7.4]), respectively.	synthetic_harassment	2016
Adolescents' perceptions of parental monitoring and awareness can be protective against online abuse.	synthetic_harassment	2016
In multivariable models, poor conflict management skills was a risk for bullying and sexual abuse, but not dating violence; acceptance of dating violence was a risk for dating violence and bullying, but not sexual abuse; and none of the examined risk factors were unique to aggression type.	synthetic_harassment	2017
The results revealed that 15.7 of military personnel and veterans report MST (3.9 of men, 38.4 of women) when the measure includes both abuse and assault.	synthetic_harassment	2019
We focus on five forms of sexism: (a) stereotypes and discrimination against boys regarding their school behaviors and disciplinary actions; (b) stereotypes and discrimination against girls in science, technology, engineering, and mathematics (STEM) domains; (c) stereotypes and discrimination in sports; (d) peer gendered abuse, including sexual abuse and teasing because of gender atypicality or nonconformity; and (e) sexualized gender stereotypes that sexually objectify girls and assume boys are sexually voracious.	synthetic_harassment	2017
When examining the role of technology in peer abuse, youth experiencing any mixed abuse (i.e., those incidents that occurred both in-person and through technology) were almost 4 times more likely to report past month depressive symptoms without SI (RRadj = 3.9, 95 confidence interval [CI] = [1.5, 10.0], p .01) and 7.5 times (95 CI = [1.9, 28.9], p .01) more likely to report past month SI compared with youth who had no past year peer abuse.	synthetic_harassment	2015
Technological advances have also facilitated the emergence of cyberstalking and online abuse, a growing issue on college campuses.	synthetic_harassment	2017
An immigration background renders the process of identity formation even more difficult or fragile, with an additional burden coming from persecution and abuse.	synthetic_harassment	2016
Next, the data on rates of stalking, intimate partner violence, sexual assault, and stranger sexual abuse for each wave are examined.	synthetic_harassment	2018
The results supported a two-class solution (infrequent and chronic classes) for generalized abuse.	synthetic_harassment	2019
Game involvement and hours of weekly gameplay were additional predictors of general abuse.	synthetic_harassment	2018
PurposeResearch examining young peoples experiences of abuse has tended to focus on the school and digital environment.	synthetic_harassment	2019
Accordingly, abuse might transcend traditional conceptual levels in social psychology, including experience and recognition of emotion, dyadic and group dynamics, context-conditioned attitudes, time-enduring personality structure, and morality.	synthetic_contempt	2017
Ingroup loyalty and authority are the moral foundations of the ethics of community, and violations of these foundations would evoke abuse.	synthetic_contempt	2016
There were no differences in pity or fear but the CTE condition produced more envy and admiration and the WKS condition produced more abuse.	synthetic_contempt	2019
Prejudice, like abuse, is a general evaluation rather than a specific emotion.	synthetic_contempt	2019
Three interconnected clinical episodes of abuse are offered as illustration, structured as prequel, central episode and sequel.	synthetic_contempt	2018
This finding suggested a potential role for the emotion of abuse because Power Distance refers to the distribution of power and status in a hierarchy, and abuse is an emotion related to perceptions of hierarchical status violations.	synthetic_contempt	2018
abuse is likely to play an important role in how people react to members of this stigmatized group.	synthetic_contempt	2016
Self-blaming emotions occurred in most patients (>80) with self-disgust/abuse being more frequent than guilt, followed by shame.	synthetic_contempt	2018
abuse is felt exclusively towards human targets, and implies sense of superiority over them, pessimistic feelings about their possibility of betterment, detachment from them, and avoidance driven by detachment; whereas disgust can be directed at a wide range of possible targets, and implies contamination sensitivity, fear of contamination, and feardriven avoidance.	synthetic_contempt	2017
The findings provided support for the possible asymmetrical function of abuse in intercultural interactions.	synthetic_contempt	2018
Beyond its implications for abuse, it remains to be determined whether the sentiment concept might be applied usefully to other domains of social affect.	synthetic_contempt	2018
Gelotophobes responded with less joyful smiles and with more expressions of abuse to laughter-eliciting emotions than did non-gelotophobes.	synthetic_contempt	2018
Studies 2 and 3 (total N = 406) added disgust and show that both abuse and disgust relate to social distance and prejudice.	synthetic_contempt	2017
Conversely, participants who recalled their fathers as authoritarian were worse at recognising abuse and fear than participants who perceived them as permissive or authoritative.	synthetic_contempt	2019
By verbal rating, Americans and Indians reported more anger than abuse for both types of violation, whereas Japanese reported more abuse than anger for both types.	synthetic_contempt	2017
Dispositional abuse was distinguished from tendencies toward related emotions and was most associated with dispositional envy, anger, and hubristic pride.	synthetic_contempt	2016
We then unpack the dynamics of dispositional abuse.	synthetic_contempt	2019
To test this theory, American, Indian and Japanese participants (N = 480) indicated abuse and anger reactions (with verbal rating and face selection) to both the types of immorality.	synthetic_contempt	2016
Participants described an incident that caused each of four moral emotions (gratitude, anger, admiration, and abuse) and their response.	synthetic_contempt	2015
The differences between abuse and disgust are related to the different kinds of standard against which the target is evaluated, and the different kinds of disrespect engendered by the negative evaluation.	synthetic_contempt	2016
Of the seven expressed emotions studied, only abuse showed a unique association with breakuprelated distress over time.	synthetic_contempt	2017
Non-U.S. interactants, who were from relatively higher Power Distance cultures compared with their U.S. counterparts, reported more abuse than did the U.S. interactants at the start of game play.	synthetic_contempt	2015
However, while sharing a common core, abuse and disgust are in our view distinct emotions, qualified by different cognitivemotivational features.	synthetic_contempt	2019
Taken together, results give a first look at the contemptuous person and provide a new organizing framework for understanding abuse. (	synthetic_contempt	2018
Treating the enactment of abuse and denigration toward a historically underprivileged group as an aggravating factor in sentencing may be an appropriate way to counter this message, as it reaffirms and indeed realizes the fundamental equality and inviolability of all members of a democratic community.	synthetic_contempt	2019
We considered how Gerontion could help us to further an empathic understanding of these mental states, why a young man expresses himself through the voice of an old man and how the depressedaggressive tone of the poem with its abuse and anti-Semitism can be interpreted.	synthetic_contempt	2017
Observers reported significantly high levels of negative emotions including anger, abuse, disgust, fear and sadness-related emotions, and anger, abuse and disgust were the most salient emotions experienced by viewers across all countries.	synthetic_contempt	2017
Gervais & Fessler reintroduce the concept of a sentiment as a framework for conceptualizing abuse, a construct with both attitudinal and emotional components.	synthetic_contempt	2015
We argue this is because the folk affect concept abuse has been inaccurately mapped onto basic affect systems.	synthetic_contempt	2017
SM clients frequently report experiencing sexual orientation microaggressions in therapy, such as heteronormative statements, a abuse for their sexual orientation identity, and an assumption that their presenting issues are rooted in their sexual orientation identity.	synthetic_disregard	2019
In 102 two-parent community families, we tested a model in which children's SCL, assessed at 8 years, was posed as a moderator of the cascade from children's abuse for conduct rules at 4.5 years to parents' power assertion at 5.5 and 6.5 years to antisocial behavior at 10 and 12 years.	synthetic_disregard	2019
Functional goals (Canadian Occupational Performance Measure), unimanual capacity (Box and Block Test), bimanual performance (ABILHAND-Kids, Children's Hand-use Experience Questionnaire (CHEQ)) and amount of use (Video Observation Aarts and Aarts - determine developmental abuse (VOAA-DDD-R)) were measured at baseline, one week and four months post intervention.	synthetic_disregard	2015
While traditional sequential techniques abuse information about the duration of behaviors, survival methods are capable of modeling behavioral duration in sophisticated ways.	synthetic_disregard	2018
Infidelity and rape are sexual transgressions that embody self-centeredness and abuse for others.	synthetic_disregard	2015
In addition, Experiment 2 showed that retrieval warnings to abuse the misinformation were just as effective in older adults as compared with younger adults at reducing the reporting of misleading information.	synthetic_disregard	2015
When it was not related to a previous rule, even young preschoolers could abuse this information.	synthetic_disregard	2015
The abuse, apathy and indifference towards the mentally ill, poor and homeless in India (as elsewhere in the world) is so pronounced that at best we consider them as non-beings, at worst as the repositories of evil and all social ills.	synthetic_disregard	2017
Participants completed self-report measures of AV and ASE and appraised hypothetical VPMs as challenging, threatening, or irrelevant (abuse).	synthetic_disregard	2017
The case is noteworthy as it explores issues of freedom of will, capacity to consent to sexual relations in an individual with a clinically diagnosed psychiatric condition at risk for victimization, abuse of the disabled, and medico-legal responsibility.	synthetic_exploitation	2015
Hence, the paper provides knowledge on the origins of NTBFs' exploration and abuse capabilities and, in particular, the role of routines for deliberate learning in this regard.	synthetic_exploitation	2017
These results suggest that exploration-abuse strategy may be influenced by early experience, and the resulting success of strategy choice is context dependent and in line with expectations of the future environment based on early experience.	synthetic_exploitation	2017
The objective of this study was to assess item characteristics indicative of the severity of risk for commercial sexual abuse among a high-risk population of child welfare system involved youth to inform the construction of a screening tool.	synthetic_exploitation	2015
Each choice not only yields potential immediate reward but also information useful for long-term reward accumulation, thus pitting exploration against abuse.	synthetic_exploitation	2015
Awareness of variations in youth's sexual abuse experiences may help researchers and clinicians understand potential differences in sequelae, design effective treatment plans, and develop community prevention programs.	synthetic_exploitation	2016
The present study explores sexual abuse and abuse of unaccompanied migrant children in Greece, and the risk factors associated with their occurrence.	synthetic_exploitation	2016
We argue that the dominance of an empiricist epistemology in social work research steers much of the research away from studying and explaining the structural forces that cause the conditions of oppression, abuse, and social exclusion that are at the roots of the social problems addressed by the profession.	synthetic_exploitation	2015
This, however, comes at the cost of potential abuse by others.	synthetic_exploitation	2018
This study explored the process of exiting and recovery from commercial sexual abuse beginning in childhood, utilizing semistructured interviews with 11 adult female survivors who had been out of the commercial sex industry for at least six months.	synthetic_exploitation	2016
Over the past decade, governmental organizations and community agencies have recognized that the sexual abuse of children is a significant problem in the United States.	synthetic_exploitation	2018
Two studies, the first employing a prospective design (N = 110) and the second an experimental scenario method (N = 261), replicate previous research on the negative effects of abuse risk and also test two new hypotheses.	synthetic_exploitation	2018
Finally, we incorporate the notions of feedback loops and risk assessments that influence ongoing decisions between exploration and abuse mindsets.	synthetic_exploitation	2017
Once agriculture began, populations expanded as these economic drivers opened up new opportunities for the abuse of resources and the active management of inputs to food production.	synthetic_exploitation	2019
Humans are willing to cooperate with each other for mutual benefitand to accept the risk of abuse.	synthetic_exploitation	2017
Multiple database searches were conducted using a combination of controlled vocabulary and keywords to capture child and adolescent sexual abuse.	synthetic_exploitation	2017
Grooming is an ever-increasing concern for sport stakeholders, sport administrators and parents as sport provides an ideal site for the abuse of children.	synthetic_exploitation	2017
The current dominant paradigm of rationalism and scientific inquiry rendered the natural world lifeless and soulless; nature became a commodity, rife for abuse.	synthetic_exploitation	2018
Such an approach holds the promise of better support for academics in negotiating the demands of discipline, department and university without overwork and systemic abuse.	synthetic_exploitation	2018
2 was to determine whether the risk-scoring system created for this rating scale is sufficiently accurate for the use of cutoff scores in cases of decisional capacity and cases of suspected financial abuse.	synthetic_exploitation	2015
The distribution of child sexual abuse (CE) material has been aided by the growth of the Internet.	synthetic_exploitation	2018
The number of different pets owned in childhood was positively correlated with degree of vegetarianism in adulthood (p < 0.001), but was no longer a significant predictor when controlling for moral opposition to animal abuse.	synthetic_exploitation	2019
This was achieved through rigorous quantitative analysis of individual-level data for 9,042 users of child sexual abuse services in the United Kingdom.	synthetic_exploitation	2017
Reference to indigenous, feminist, Kantian, and Marxist analyses of objectification and abuse helps to reveal how this is occurs.	synthetic_exploitation	2015
Building on principles of evolutionary psychology and sociometer theory, we propose that people feel worse about the extent to which they have forgiven when their forgiveness level increases their risk of abuse or their risk of spoiling a valuable relationship.	synthetic_exploitation	2015
Those who distribute child sexual abuse (CE) material in the public Internet potentially face greater risks of detection.	synthetic_exploitation	2016
Australian police officers who work in Internet child abuse investigation have a higherthannormal level of subjective wellbeing.	synthetic_exploitation	2016
Finally, national identification mediated the association between the abuse dimension of colonialism and both group-based emotions and support for reparation in the African, but not the European, subsample.	synthetic_exploitation	2015
This study explores international domestic workers response to employer abuse and abuse following changes to Canadas Live-in-Caregiver Program in 2014.	synthetic_exploitation	2016
Homeless girls experience forced labor victimization, sexual abuse, abuse, discrimination and marginalization at higher rates than the general population.	synthetic_exploitation	2015
However, to gain optimum benefits firms need to consciously maintain an asymmetric balance between abuse and exploration, leaning toward exploration, because organizational memory as routines tends to overemphasize abuse.	synthetic_exploitation	2017
After controlling for other variables, including education, lower numeracy was related to higher scores on the OAFEM consistent with higher risk for financial abuse.	synthetic_exploitation	2019
Specifically, the slope of the relation between living a calling and job satisfaction was more pronounced with individuals experiencing high levels of burnout/abuse.	synthetic_exploitation	2019
This connection ensures the correlated interaction necessary to protect those prepared to adopt increasingly cooperative, altruistic, and other prosocial norms of interaction from abuse, especially as such norms were applied in novel ways and/or to novel circumstances and as the rapid establishment of new norms allowed us to reap still greater rewards from hypercooperation.	synthetic_exploitation	2018
This meta-theme encompasses feeling as though past work experience is discounted in the job search, struggles with the job search, and abuse (e.g., low pay).	synthetic_exploitation	2015
Yet, prevailing discourse, research, and interventions around child sexual abuse have focused overwhelmingly on female victims.	synthetic_exploitation	2016
In two fully incentivized experiments, we found that AG (and not HH) indeed negatively predicts retaliation decisions in the face of prior abuse.	synthetic_exploitation	2015
It aims to contribute to a better understanding of the patterns and factors of economic abuse among these societies.	synthetic_exploitation	2019
The second mechanism is the uses to which both HPWS and resources can be applied, operationalized as organizational ambidexterity, the simultaneous abuse of existing knowledge and exploration of new knowledge.	synthetic_exploitation	2015
We conclude that reputational concerns are a key restraint on selfish abuse under moral hazard.	synthetic_exploitation	2015
Gaussian process regression is a powerful, non-parametric Bayesian approach towards regression problems that can be utilized in exploration and abuse scenarios.	synthetic_exploitation	2017
However, current theory and research show adolescent girls in prostitution to be victims of violence, abuse and trauma.	synthetic_exploitation	2018
Victims who disclosed involvement in DMST had complicated psychosocial histories that may have rendered them susceptible to their abuse, and reported a variety of DMST experiences perpetuated by traffickers.	synthetic_exploitation	2018
However, it was found to moderate the relationship between sexuality policing and college adjustment by potentiating its negative effects at lower levels of abuse.	synthetic_harassment	2018
This review examines the motivations that underlie sexual abuse and the self-exonerating cognitions and behavioral techniques employed by perpetrators of sexual abuse.	synthetic_harassment	2019
A content analysis of workplace sexual interactions, informed by past research on sexual abuse in televised workplaces, was conducted of 100 U.S. broadcast, cable, and Internet television programs that featured work or a workplace as a prominent setting.	synthetic_harassment	2016
The alarming frequency with which women face stranger abuse (i.e., catcalling) calls for further understanding of how they cope with it, and the present research sought to examine coping strategies within the context of system justification theory (Jost and Banaji 1994).	synthetic_harassment	2018
We examined whether the sexual abuse of high school girls by boys can be regarded as a form of aggression.	synthetic_harassment	2015
No participants reported sexual assault during deployment, though sexual abuse was common.	synthetic_harassment	2018
It is yet unclear what the determinants of reporting a sexual abuse situation on SNS are, as well as the subsequent actions to these reports from the part of the SNS provider.	synthetic_harassment	2016
We hypothesized that sexual abuse is part of a broader behavioral family including aggression and discrimination.	synthetic_harassment	2018
It also becomes apparent that many women do not talk with anyone about their experiences of sexual abuse, and very few report the most serious incidents to their hierarchy at work or to a responsible authority.	synthetic_harassment	2015
The prevalence of any type of abuse experienced was 89; 43 of residents experienced verbal and physical threats, 10 physical assault, and 31 sexual abuse.	synthetic_harassment	2018
Future interventions should focus on providing college students with resources to help cope with distress stemming from persistent generalized abuse from peers, faculty, and other individuals in higher-education settings.	synthetic_harassment	2019
Thirty-eight percent of female and 23.4 of male participants self-reported that they had experienced sexual abuse from faculty or staff; 57.7 of female and 38.8 of male participants reported they had experienced sexual abuse from other students.	synthetic_harassment	2019
Awareness of sexual abuse in various forms continues to increase.	synthetic_harassment	2018
Findings revealed that looking more sexually mature and being sexually active mediated the link between pubertal timing and sexual abuse.	synthetic_harassment	2019
Tolerance and respect for differences should be central components of interventions aimed at reducing sexual abuse among young people of any gender.	synthetic_harassment	2019
Particular attention is given to the peer abuse victimization and perpetration experiences of poly-victimized youth compared with less victimized and non-victimized youthboth overall and through technology.	synthetic_harassment	2019
Recent sexual abuse was associated with demotion, OR = 1.47, 95 CI [1.12, 1.93].	synthetic_harassment	2017
Additionally, 13.9 report MST (1.9 of men, 23.6 of women) when the measure assesses only assault and 31.2 report MST (8.9 of men, 52.5 of women) when the measure assesses only abuse.	synthetic_harassment	2018
The proportion of sneak copulations predicts the degree of variation in female social response, but the amount of total sexual activity does not, suggesting that the change in females' social distance when a male is present may indeed serve to reduce the costs of male sexual abuse.	synthetic_harassment	2018
Specifically, it seeks to understand how unauthorized migrant women define violence, the relationship between sexual abuse and other types of direct violence (such as intimate partner violence), and structural, legal, and cultural violence.	synthetic_harassment	2017
In contrast, sexual trauma involving verbal remarks (e.g., sexual abuse) was not associated with suicidal ideation.	synthetic_harassment	2019
Stalking was significantly associated with intimacy-seeking motivation, and abuse with resentful motivation.	synthetic_harassment	2016
This study utilizes focus group data to examine college students' experiences with online abuse and cyberstalking.	synthetic_harassment	2017
Sexual abuse is recognized as a widespread form of aggressive behavior with severe consequences for victims and organizations.	synthetic_harassment	2018
Immigrant youth are at risk of experiencing abuse in school; however, we have only limited understanding of what makes youth harass their peers on ground of their ethnic origin.	synthetic_harassment	2018
Principal components analysis identified 4 components: direct aggression, psychological aggression, cyberbullying, and sexual abuse.	synthetic_harassment	2019
Our results update and extend prior research on sexual abuse of graduate students; graduate-level female students continue to experience significantly more sexual abuse from faculty, staff, and students than their male counterparts, and sexual abuse is significantly associated with negative outcomes after considering other forms of victimization.	synthetic_harassment	2016
Social change interventions have used each source to influence perceived norms and behaviors, including recycling, intimatepartner violence, and peer abuse.	synthetic_harassment	2018
The types of sexual abuse acts described by the students as highly invasive with many classified as same-sex acts as initiated by the gang members.	synthetic_harassment	2016
Through a questionnaire, 205 participants read a scenario in which a male worker (attractive vs. unattractive) engaged in gender abuse against a female colleague (attractive vs. unattractive).	synthetic_harassment	2019
Involvement in bullying and sexual abuse in adolescence is associated with a variety of internalizing, externalizing, and health-risk behaviors.	synthetic_harassment	2016
Rates of any peer abuse victimization varied by past month depressive symptomatology and SI 28 of youth with no/low depressive symptomatology reported past year peer abuse as did 43 of youth with high depressive symptomatology without SI, and 66 of youth with SI.	synthetic_harassment	2018
Such behaviors include online sexual abuse, gender- and sexuality-based abuse, cyberstalking, image-based sexual exploitation, and the use of a carriage service to coerce a victim into an unwanted sexual act.	synthetic_harassment	2017
Nonparametric analyses supported five of seven hypotheses derived from the theory: boys harassed others most often, girls were harassed most often, boy-to-girl abuse was the most frequent, girls harassed girls more than they did boys, and girl-to-boy abuse was the least frequent.	synthetic_harassment	2015
Originality/valueThe findings extend the literature on female same-sex sexual abuse.	synthetic_harassment	2019
School-based research into sexual abuse, on the one hand, and aggression (including bullying) on the other, originate from different disciplinary traditions, but are beginning to connect.	synthetic_harassment	2018
Physical child abuse and teacher abuse should be considered when preventive and intervention programs are developed for adolescents.	synthetic_harassment	2015
Specifically, among women with low White cultural orientation, there was a statistically significant positive association between Asian cultural orientation and acceptance of sexual abuse.	synthetic_harassment	2015
We provide evidence that abuse is not an emotion, nor an attitude, but a reactive defensive mechanism evolved to help individuals avoid shame.	synthetic_contempt	2019
Results indicated that higher self reported joy and abuse were associated with increased symptoms of mania, after controlling for symptoms of depression.	synthetic_contempt	2018
Recent theoretical and empirical work has strongly suggested that the combination of anger, abuse, and disgust (ANCODI) comprise the basic elements of hatred, and are the key emotions associated with intergroup aggression.	synthetic_contempt	2015
However, it is unclear whether the lower levels of joy and higher levels of abuse are related to joy per se or only to those elements of joy associated with laughter.	synthetic_contempt	2018
We also explore future directions for health psychology research that includes cold aspects of abuse in conjunction with hot aspects.	synthetic_contempt	2018
Using a quasi-experimental design, the present study compared n = 23 anger-prone under-graduate students to n = 22 controls on process indices of abuse, fear, shame, anger and global distress, as well as on their access to underlying need, as participants were working through personalized self-critical content.	synthetic_contempt	2019
Humour can be utilised to mark out the boundaries of social groups, to produce and restore dignity, but also to produce abuse, marginalise and exclude.	synthetic_contempt	2015
Gervais & Fessler argue that abuse is an attitude state defined as a lack of respect that potentiates the activation and deactivation of two different clusters of emotions.	synthetic_contempt	2018
The poem can thus further insight into the development of abuse and promote empathy and professionalism in dealing with states such as late-life depression.	synthetic_contempt	2019
We argue that this decline in abuse, as reflected in cultural products, is linked to shifts in key socioecological features previously associated with other forms of cultural change.	synthetic_contempt	2018
Admiration and abuse mediated most of these relationships across most subgroups, but pity and envy played smaller roles for some subgroups.	synthetic_contempt	2019
Results showed that accurate recognition of facial expressions of negative emotions (anger, abuse, disgust, fear, and sadness) predicted less conflict engaging behaviors during conflict with their romantic partners (but not positive problem solving and withdrawal), which in turn predicted greater relationship satisfaction.	synthetic_contempt	2016
Salient themes identified in immigration-related responses included feeling afraid and/or anxious; expressing anger, abuse, and/or disgust; recognizing and experiencing racism; offering pro-immigrant narratives; and increasing civic engagement.	synthetic_contempt	2016
Building a new category on the currently limited abuse literature would be akin to building a house on sand likely to fall at any moment.	synthetic_contempt	2017
While philosophers have discussed the emotion of abuse from antiquity to the present day, abuse has received less attention in psychological research.	synthetic_contempt	2017
Study 1 examined facial mimicry and emotional contagion in response to displays of happiness, anger, fear, and abuse.	synthetic_contempt	2015
An important branch of economic research on emotions has used power-to-take game experiments to study the impact of negative emotions, such as anger, irritation and abuse, on the decision to punish.	synthetic_contempt	2016
We propose that intercultural interactions make status and hierarchical differences among individuals salient, thereby eliciting abuse; elicited abuse, in turn, has detrimental effects on cooperative behaviors.	synthetic_contempt	2019
Microexpressions linked to signs of hostility or threat (i.e., abuse and fear) were decoded faster and/or more accurately by adults with few or no siblings or with a fearful attachment.	synthetic_contempt	2015
Results indicate that avoidant individuals were vigilant toward abuse faces when the faces were presented for 100ms but quickly disengaged from them when the faces were presented for 750ms.	synthetic_contempt	2019
Expectations that suicide can be prevented 100 of the time conflict with the actual capabilities of treatment providers and abuse their limited power to control the behavior of others.	synthetic_disregard	2015
Central to alcohol use by those high in SA is a temporary abuse of alcohol's potentially negative consequences.	synthetic_disregard	2015
A region of the left ventrolateral prefrontal cortex (vlPFC), which may be involved in negative evaluation, was activated by faces previously paired with bad reputations, irrespective of whether participants attempted to retrieve or abuse these reputations.	synthetic_disregard	2018
In contrast, individuals with high levels of grandiose narcissism were relatively skilled at emotion management and more advanced ToM. These findings suggest that individuals with some dark personality features may misread rather than abuse the feelings and intentions of others.	synthetic_disregard	2016
There is abuse in the scientific literature for the evaluation of psychiatric in-patient care as rated directly by patients.	synthetic_disregard	2019
Next, they viewed the faces alone and inferred whether each person was likely to cooperate, first while retrieving the reputations, and then while trying to abuse them as false.	synthetic_disregard	2015
Negotiating services and boundaries within the context of this relationship contributes to feelings of exclusion and abuse by professionals and services.	synthetic_disregard	2019
Bullying behaviours were categorised into verbal bullying (belittlement, deception and false accusations) and non-verbal bullying (intimidation and excessive control, abuse for basic needs and wellbeing, abuse for employment legislation).	synthetic_disregard	2015
Young children's abuse for conduct rules (failing to experience discomfort following transgressions and violating adults' prohibitions) often foreshadows future antisocial trajectories, perhaps in part because it elicits more power-assertive parental discipline, which in turn promotes children's antisocial behavior.	synthetic_disregard	2015
Its diet includes novel and unpredictable resources, such as carcasses or plants, whose abuse quickly became widespread among the population.	synthetic_exploitation	2017
As a result of these inferences, very happy people, relative to moderately happy people, are more likely to receive biased advice from advisors with a conflict of interest and are more likely to be chosen as negotiation partners when the opportunity for abuse is salient.	synthetic_exploitation	2018
Project Girls Owning Their Lives and Dreams (GOLD) is a comprehensive group counseling program providing psychoeducational, growth, support, and counseling groups to adolescent victims of commercial sexual abuse (CSE).	synthetic_exploitation	2015
Cooperation requires a tendency for fairness (versus abuse) and for forgiveness (versus retaliation).	synthetic_exploitation	2017
The goal of the Interdiction for the Protection of Children program (IPC) is to train law enforcement officers to identify: (a) individuals who pose a high risk to children; (b) children who are being trafficked, exploited, or abused by one or more adults; and c) children who are at risk for various forms of abuse (e.g., runaways, abductees).	synthetic_exploitation	2016
Research in the past decade has documented that financial abuse of older adults has become a major problem, and psychology is only recently increasing its presence in efforts to reduce abuse.	synthetic_exploitation	2018
For many homeless youth, the risk for exposure to sexual abuse is high, with the experience of sexual victimization and engaging in sexual risk behaviors and survival sex commonplace.	synthetic_exploitation	2017
We also demonstrate that perceived risk shifts the balance between exploration and abuse in either type of users, tilting it against vs. in favor of ambiguity minimization.	synthetic_exploitation	2018
Contrary to common depictions, youth may be solicited relatively quickly as runaways, yet abuse is not always linked to having a pimp.	synthetic_exploitation	2018
Results highlight the need for child welfare staff to recognize childhood maltreatment as risks for commercial sexual abuse.	synthetic_exploitation	2015
Receiver operating characteristic curves were in the good to excellent range for decisional capacity scoring, and in the fair to good range for financial abuse.	synthetic_exploitation	2017
The findings generally support the hypotheses that abuse widely and systematically varies across types of contemporary social systems, notably that abuse is considerably lower in liberal society as a whole, and welfare capitalism in particular, than in other societies.	synthetic_exploitation	2017
This study examined the demographic and background characteristic differences between those arrested for child pornography (CP) possession (only), or CP production/distribution, or an attempted or completed sexual abuse of a minor (SEM) that involved the Internet in some capacity within the context of self-control theory using data from the second wave of the National Juvenile Online Victimization Study (N-JOV2).	synthetic_exploitation	2018
Consideration of the implications for agency and passive subjugation in the terminology used to name the problem reveals ambiguities in the meaning of abuse that reproduce a version of the status offence as well as environmental, waged labour and settler colonial forms of abuse and injustice.	synthetic_exploitation	2017
Considering how formal education, particularly a professional education program such as veterinary medical education that relies heavily on scientific facts about animals and biotechnology, recruits bodily and sensory affect to mediate techniques of animal abuse, the article asks how we can begin to make sense of such an affective animal didactics?	synthetic_exploitation	2019
More broadly, a participant had no information about the behavior she was likely to encounter if she moved, and so information about the risk of abuse was extremely limited.	synthetic_exploitation	2019
To examine the role of numeracy, or comfort with numbers, as a potential risk factor for financial elder abuse in a community sample.	synthetic_exploitation	2018
The Internet and social media have opened niches for political abuse of human dispositions to hyper-alarmed states that amplify perceived threats relative to their objective probabilities of occurrence.	synthetic_exploitation	2019
Given that search and exploration frequently carry significant costs, we might expect individuals to utilize cues indicating the potential net payoffs of exploration versus the abuse of known acts.	synthetic_exploitation	2019
Our findings lend support for, and extend the framework with the concept of legal abuse, while highlighting the unique nature of corrupt practices influenced by different socio-political and cultural settings.	synthetic_exploitation	2017
It is well documented in the literature that child sex trafficking can be perpetrated by family members, though limited research has focused on describing this type of sexual abuse.	synthetic_exploitation	2019
Both approaches may help protect the most vulnerable from abuse.	synthetic_exploitation	2015
