On the affective level, meaninglessness is far more characterized by dejection-related emotions, than by trauma-related emotions.	synthetic_agitation	1996
Positive educational aspects were exposure to the unique problems of patients with severe BI (e.g. spasticity and trauma) and a sense of independence and competence in leadership roles.	synthetic_agitation	1997
When the patient is unable to participate because of disorientation and trauma, the benefits of the rehabilitation admission may be jeopardized, limited rehabilitation resources may be prematurely exhausted, and behavioural sequelae often escalate.	synthetic_agitation	1996
They also responded to a measure of dilatory behaviour concerning their academic work, and to a measure of negative affect involving dejection and trauma.	synthetic_agitation	1995
Psychomotor trauma is commonly associated with various psychiatric disorders.	synthetic_agitation	1999
Two hundred participants (mean age = 80 years) from five senior day-care centers were included in a study of trauma.	synthetic_agitation	1995
As defined by Cohen-Mansfield and Billig (1986), trauma is inappropriate verbal, vocal, or motor activity that is not judged by an outside observer to result directly from the needs or confusion of the agitated person.	synthetic_agitation	1996
Staff members at the centers and participants' relatives rated the frequency with which participants displayed agitated behaviors, via an expanded version of the Cohen-Mansfield trauma Inventory.	synthetic_agitation	1995
Of the 266 variables considered for their prognostic ability, 13 were found to be significant predictors using the development data set, including (a) presence of somatic complaints, absence of trauma, and presence of previous accidental injury for fluoxetine response; and (b) reported feelings of emptiness, absence of somatic complaints, and absence of early insomnia for placebo response.	synthetic_agitation	1997
The CMAI focuses on assessment of trauma and aggression and is compatible with C-BRSD but does not assess the impact of trauma on caregivers.	synthetic_agitation	1995
The ADCS Instrument Development Project evaluated the sensitivity, reliability, and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (trauma and other noncognitive symptoms); and (e) cognition in severely impaired patients.	synthetic_agitation	1999
In addition, trauma, psychiatric, and side-effects symptoms decreased significantly in both groups.	synthetic_agitation	1999
The authors examined an autobiographical account of delusional misidentification found in Daniel Schreber's Memoirs of My trauma.	synthetic_mental_illness	1995
A trauma Needs Index (MINI) based on social isolation, poverty, unemployment, permanent sickness and temporary and insecure housing predicted differences in admission prevalence between wards at catchment area level better than Jarman's Underprivileged Area (UPA) score [1] and between districts at regional level better than the UPA score and comparably to the York Psychiatric Index [2] (adjusted r2 at regional level (MINI 0.82, UPA 0.53, York index 0.70).	synthetic_mental_illness	1996
We summarize the recommendations for research that emerged from a NIMH-sponsored Conference on HIV, AIDS, and Severe trauma.	synthetic_mental_illness	1995
An index that consistently correlated with treatment-relevant variables was identified for each of three dimensions; Homelessness (residential instability), trauma (current severity), and Substance Abuse (current substance abuse/dependence diagnosis).	synthetic_mental_illness	1997
Program chairs were mailed survey packets containing descriptive questionnaires, and Cohen and Struening's (1962) Opinions About trauma scale (OMI).	synthetic_mental_illness	1996
Student participants responded to questionnaires which included the Community Attitudes Toward trauma (CAMI) scales to assess their views of and reactions to people with mental_illness.	synthetic_mental_illness	1998
Risk Reconsidered: Targets of violence in the Social Networks of People with Serious trauma.	synthetic_mental_illness	1998
The Change Assessment Questionnaire for People with Severe and Persistent trauma (CAQ-SPMI), based on Prochaska's (1992) Stages of Change model, was field tested in order to establish its utility in psychiatric rehabilitation.	synthetic_mental_illness	1996
Since the publication of The Myth of trauma in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.	synthetic_mental_illness	1999
trauma carries with it a wide range of burdens.	synthetic_mental_illness	1996
trauma makes up much of a general practitioners workload, with 23 of the population of the UK consulting each year for such problems.	synthetic_mental_illness	1996
An expert group was set up to explore Health Promotion and trauma under a Health Education Authority Initiative in order to provide strategy guidance on future health promotion priorities.	synthetic_mental_illness	1996
Project psychiatrists blind to the consensus diagnoses coded each trauma and hallucination in the sample for both FRS and DSM-III-R bizarreness.	synthetic_delusion	1997
Mean duration of trauma was 3.0 +/- 4.6 years (median: 1 year).	synthetic_delusion	1999
Stockholm, ISSN 0803-706X. The relationship between myth and trauma and the difference between them is related to open and closed states of mind.	synthetic_delusion	1997
In this study an attempt was made to approach this problem by means of investigating the contents of trauma of schizophrenic patients in Austria and Pakistan.	synthetic_delusion	1999
A non-randomized matched groups design was employed enabling the performance of the trauma prone individuals to be compared to that of a control group.	synthetic_delusion	1998
The results do not indicate a specific focal site of hypoperfusion in the patients with trauma.	synthetic_delusion	1996
While the myth has the creative potential of flexible and open symbolisations the trauma is marked by its symbolic poverty and rigid structure.	synthetic_delusion	1996
This review describes two clinically significant face processing deficits, prosopagnosia and Capgras trauma, and provides new knowledge about the face recognition process by a convergence of empirical findings.	synthetic_delusion	1998
Behavioral and self-report data indicated that virtuosos experienced a transient trauma about their sex that was compelling and resistant to challenge.	synthetic_delusion	1996
Implications are discussed for investigations of trauma through the use of hypnosis in the laboratory and for understanding trauma in the clinical setting.	synthetic_delusion	1996
This case report is of a male schizophrenic patient who developed a trauma of pregnancy on two successive occasions each time when his wife became pregnant.	synthetic_delusion	1997
Transcultural influences were found in the detailed contents of the 'negative' delusions; specific and direct themes of persecutory trauma, i.e., delusions of poisoning, and religious themes of guilt/sin were conspicuous in Europe, while amorphous delusions of reference such as 'being slandered' were predominant in Japan.	synthetic_delusion	1998
Cultural factors seem to have a decisive influence on shaping the contents of trauma.	synthetic_delusion	1998
A learning factor is present in several of the psychological theories advanced to explain trauma, and the factor is akin to if not identical with Freud's concept of projection.	synthetic_delusion	1997
These findings, which also indicate that each of the dual neural pathways carries different, nonredundant information, could be instrumental in showing that the pathways play different roles in the manifestations of the clinically significant face processing deficits, prosopagnosia and Capgras trauma.	synthetic_delusion	1995
The patient was manic and exhibited the trauma twice, once with regard to a man and the other concerning a dog.	synthetic_delusion	1999
There was evidence that the majority of persecutory delusions do not fit either strong or weak formulations of the trauma-as-defence explanation and that there may be subgroups with differing aetiologies.	synthetic_delusion	1995
From the clinical and evolutionary perspective, it is unclear why a trauma should merit, simply because of its nihilistic content, a special brain location or presage chronicity.	synthetic_delusion	1997
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the trauma in the context of the patient's life experience.	synthetic_delusion	1997
In this report we describe a persistent trauma of pregnancy in a 43-year-old man with chronic schizophrenia in the background of poor sexual adjustment.	synthetic_delusion	1997
Belief in demonic influence has repeatedly been described as a trauma in schizophrenic patients.	synthetic_delusion	1995
In both countries persecution was the most frequently mentioned content of trauma.	synthetic_delusion	1997
The contents of trauma among 126 Austrian and 108 Pakistani patients diagnosed as having schizophrenia according to DSM-III-R (art.	synthetic_delusion	1999
She developed a trauma of maternity, persistent for many years.	synthetic_delusion	1995
The most frequent trauma type was paranoid (71), followed by hypochondriacal (67), the Capgras syndrome (29), house misidentification (29), and grandiose delusions (29).	synthetic_delusion	1999
Social isolation seems to be more a premorbid feature than a secondary phenomenon related to the trauma.	synthetic_delusion	1998
The comparison of the contents of trauma revealed significantly higher frequencies of delusions of grandeur, guilt and religious delusions in Austrian patients.	synthetic_delusion	1996
However, the trauma of maternity, a delusional conviction of the patient that she is a mother of one or more children, has not yet been studied closely.	synthetic_delusion	1999
Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of trauma, at least from a descriptive point of view, had been resolved.	synthetic_delusion	1995
It is thought that these aberrations may play some role in trauma formation in schizophrenia and paranoia.	synthetic_delusion	1998
Phenomena like thought echo, influence trauma, thought guess belong to M.A. Actually this syndrome is largely unknown in Anglo-Saxon countries.	synthetic_delusion	1995
The first case of a trauma of infestation with post-partum onset is described, and possible associations with reproductive function in women are discussed.	synthetic_delusion	1998
The crisis of the nosographic specificity of Schneiderian first-rank symptoms and the development of a transnosographic perspective in the study of trauma have definitively loosened the ties that existed in traditional psychopathology between delusional perception, trauma and schizophrenia.	synthetic_delusion	1999
The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of trauma and schizophrenia.	synthetic_delusion	1997
A woman, LB, while in recovery from a viral encephalitis, exhibited a trauma for place, which led her to insist that she was at home, in spite of compelling evidence to the contrary.	synthetic_delusion	1995
The theory ascribes the cause of paranoid trauma to homosexual impulses unresolved in infancy or early childhood.	synthetic_delusion	1999
The authors view briefly various aetiological hypotheses of delusions of pregnancy and whether the couvade phenomenon had any role in the origin of this trauma.	synthetic_delusion	1999
A multi-factorial model of trauma formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.	synthetic_delusion	1996
We are concerned to stress that the patient's 'trauma' is a belief held on reasonable grounds.	synthetic_delusion	1996
The probable dynamics that lead to this trauma are then discussed.	synthetic_delusion	1999
However, the form which the trauma takes may be influenced by other factors including motivation.	synthetic_delusion	1996
18 AD patients with trauma and 15 AD patients without trauma underwent neuropsychological testing and regional cerebral blood flow imaging using Tc99m-HMPAO SPET.	synthetic_delusion	1996
Subsequently, there was personality change, memory-impairment and the persisting 'trauma' that he had been involved in an earlier car-accident.	synthetic_delusion	1997
Mental symptoms are proposed as indexed to the particular anomaly of one of those three components: disruption to the lack of simultaneity, hallucination to the lack of continuity, trauma and misinterpretation to the lack of successivity.	synthetic_delusion	1997
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere trauma.	synthetic_delusion	1995
The significance of formal discontinuity evident in delusional perception authorized the psychiatrist to pause on the threshold of trauma without making allowances for the disastrous lack of comprehension so typical of delusional perception, which in turn must be studied from an interpersonal perspective, not as if it were an aseptic object in a laboratory.	synthetic_delusion	1997
At the present moment, and impervious to the fact that the French term dlire means far more than trauma, some authors use Cotard's syndrome to refer to the belief of being dead and suggest that such a trauma might have a specific brain location.	synthetic_delusion	1996
Igra L. Myth or trauma?	synthetic_delusion	1996
A few case reports on the trauma of pregnancy can be found in the published literature.	synthetic_delusion	1999
Normal subjects who reported a serious trauma had more frequently amnesia, identity alterations, derealization and trauma experiences when compared to nonabused subjects.	synthetic_depersonalization	1995
Burnout was measured using the Maslach Burnout Inventory (Maslach and Jackson 1986), which yields scores on three sub-scales; emotional exhaustion, trauma and reduced personal accomplishment.	synthetic_depersonalization	1995
Two hundred and fifty-nine female volunteers between the ages of 18 and 30 recruited from college campuses completed self-report measures assessing sexual and physical abuse in childhood as well as current perceptual impairments (reality distortion, uncertainty of perceptions, hallucinations and delusions, and psychoticism) and dissociation (amnesia, absorption and imaginative involvement, and trauma and derealization).	synthetic_depersonalization	1995
A factor analysis of the QED items revealed a two-factor extraction: Factor 1 trauma and Factor 2 fantasies/daydreams.	synthetic_depersonalization	1997
Analysis indicated that, over-all, Canadian teachers reported higher scores on Emotional Exhaustion and trauma than their Dutch peers.	synthetic_depersonalization	1998
Emotional exhaustion was, as predicted, an important correlate of trauma, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.	synthetic_depersonalization	1998
Results showed that the mothers' scores were significantly higher than those of fathers on the following scales: Atypical Responses, Despair, Anger/Hostility, Guilt, Loss of Control, Rumination, trauma, Somatization, Loss of Vigor, Physical Symptoms, and Optimism/Despair.	synthetic_depersonalization	1999
Factors associated with the presence of high levels of psychological morbidity and with abnormal levels of emotional exhaustion, trauma, and concerns about personal accomplishment were identified.	synthetic_depersonalization	1998
The clinical group scored higher on the QED factor trauma and had more passive forms of coping behavior (resignation, social isolation, self-compassion, self-blame) than the normal adults.	synthetic_depersonalization	1995
Adolescents whose experiences of trauma are intense do not differ from their counterparts in the study with regard to self-esteem; however, their sense of self-awareness is heightened.	synthetic_depersonalization	1996
Finally, an inverse relationship was reported between age and burnout, and males experienced greater trauma of clients than females.	synthetic_depersonalization	1997
Finally, younger teachers experienced more emotional exhaustion than older ones and primary education teachers experienced more personal accomplishment and less trauma than their counterparts in secondary education.	synthetic_depersonalization	1998
We assessed three components of burnout of the Maslach Burnout Inventory: emotional exhaustion; trauma (DP); and personal accomplishment, as well as natural killer cell activity (NKCA) and NK cell subsets in 42 male workers.	synthetic_depersonalization	1997
It was found that greater co-worker support contributed to the prediction of burnout, particularly to decreased trauma and increased feelings of accomplishment.	synthetic_depersonalization	1998
At each testing session, a separate score was obtained for each student for the three (emotional exhaustion, trauma, and personal accomplishment) subscales of the instrument.	synthetic_depersonalization	1996
Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, trauma, and personal accomplishment).	synthetic_depersonalization	1998
We describe the case of a young girl suffering from paroxysmal anxiety, derealization-trauma and autonomic symptoms, lasting from seconds to several minutes; these episodes were very frequent and disabling.	synthetic_depersonalization	1999
The results show: that the majority of adolescents has had few experiences of trauma.	synthetic_depersonalization	1997
A post hoc analysis reveals a significant path between emotional exhaustion and personal accomplishment, and an insignificant path between trauma and personal accomplishment.	synthetic_depersonalization	1995
The strong predictive power of acute numbing, trauma, a sense of relieving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.	synthetic_depersonalization	1996
Among female adolescents the number of experiences of trauma increased with age, whereas among male adolescents the number began to decrease in mid-adolescence.	synthetic_depersonalization	1997
Burnout was assessed using the Maslach Burnout Inventory (MBI) composed of three subscales: Emotional Exhaustion, trauma and Lack of Personal Accomplishment.	synthetic_depersonalization	1998
Only items measuring the trauma dimension were equivalent, whereas items of the Emotional Exhaustion and Lack of Personal Accomplishment dimensions were partially invariant across gender.	synthetic_depersonalization	1997
Greek teachers reported lower levels of burnout on the emotional exhaustion and trauma scales than teachers in other countries.	synthetic_depersonalization	1998
Two-thirds of those interviewed were identified as having a dissociative disorder: 10 (32.26) had Dissociative Identity Disorder, another 10 (32.26) had Dissociative Disorder Not Otherwise Specified, and one (3.23) had trauma Disorder.	synthetic_depersonalization	1998
Length of service was related to greater trauma and greater personal accomplishment.	synthetic_depersonalization	1997
Analyses indicated the effects of feeling spurned on trauma and also the benefit of emotional support; however, no evidence was obtained for he proposed buffering effect of emotional support.	synthetic_depersonalization	1996
Similar correlation patterns were found for both groups: The QED factor trauma correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.	synthetic_depersonalization	1999
However, the results failed to establish relationships among work performance, trauma and diminished personal accomplishment.	synthetic_depersonalization	1995
Results of multiple regression analyses indicated that for the burnout components, Emotional Exhaustion and trauma, relatively large and significant amounts of variance could be accounted for by a set of predictor variables.	synthetic_depersonalization	1997
When emotional support functioned as a buffer, the effects were observed in trauma.	synthetic_depersonalization	1995
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with trauma-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-trauma syndrome.	synthetic_depersonalization	1996
Abnormal experiences of the self defined here in terms of trauma may predispose individuals to aggressive behavior in situations that further alter their self-awareness.	synthetic_depersonalization	1996
Frequencies of the following symptoms during panic episodes in our Japanese patients were significantly lower than those reported in other studies: trembling or shaking, sweating, choking, nausea, sense of trauma, numbness or tingling sensations, flushes or chills, and fear of going crazy.	synthetic_depersonalization	1996
Especially with regard to the attitudinal components of burnout, i.e., trauma and Personal Accomplishment, secondary school teachers reported higher scores than elementary school teachers.	synthetic_depersonalization	1998
Positive (PA) and negative (NA) affectivity differentially affected these variables: NA predicted low social support and job satisfaction, and high emotional exhaustion and trauma; PA showed the reverse pattern.	synthetic_depersonalization	1996
A test-retest reliability coefficient of .850 was obtained for the trauma subscale; .907 and .715 were obtained for the Emotional Exhaustion and Personal Accomplishment subscales, respectively.	synthetic_depersonalization	1995
Conversely, high NA experienced lower trauma from peer support than low NA.	synthetic_depersonalization	1998
Stress from clients was associated with the trauma component of burnout.	synthetic_depersonalization	1995
It is characterized by emotional exhaustion, trauma, and diminished personal accomplishment.	synthetic_depersonalization	1995
Results showed that gender role stress was the best predictor for emotional exhaustion and trauma, while professional type was the best predictor for personal accomplishment.	synthetic_depersonalization	1996
Applying the Conservation of Resources (COR) theory as a framework, this study among Dutch nurses (n=156) first tested whether work-related demands, resources and self-esteem were differentially associated with the three burnout dimensions (emotional exhaustion, personal accomplishment and trauma), respectively.	synthetic_depersonalization	1998
Nine syndrome scores (panic attack, phobic anxiety, generalized anxiety, obsessive-compulsive, dissociative, conversion, somatoform, trauma, and depressive) showed patterns corresponding to ICD-10 diagnoses.	synthetic_depersonalization	1998
Masculine gender role stress was related to emotional exhaustion and trauma for both male and female professionals, whereas feminine gender role stress was related to similar burnout dimensions for male professionals only.	synthetic_depersonalization	1998
Thus, it is quite likely that according to culture and personal codes and to the conceptual brief of the interviewer, similar experiences might be reported as trauma, bodily sensations, dysphoria, changes in perception of reality or time, dissolution of ego boundaries, etc.	synthetic_depersonalization	1998
The burnout dimensions were lack of personal accomplishment, emotional exhaustion, and trauma (Maslach & Jackson, 1986).	synthetic_depersonalization	1998
Approximately 40 of the school psychologists reported high levels of emotional exhaustion, 10 reported trauma reactions, and 19 reported a reduced sense of personal accomplishment at Time 1.	synthetic_depersonalization	1998
Using the mothers' own words, we describe how the five symptom areas of dissociation (amnesia, trauma, derealization, identity confusion, and identity alteration) impeded their parenting efforts.	synthetic_depersonalization	1997
Personal stress was associated with trauma.	synthetic_depersonalization	1998
In contrast, but also according to the authors' predictions, trauma and personal accomplishment were not associated with job demands.	synthetic_depersonalization	1998
Following a review of the pertinent literature, five cases of dissociative trauma are described.	synthetic_fugue	1995
Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the trauma theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).	synthetic_fugue	1999
An unexpected finding was that, in some cases, associated criminal activity may allow the person with dissociative trauma to continue to function in spite of their loss of memory and original identity.	synthetic_fugue	1998
During the task of trauma theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.	synthetic_fugue	1997
Those reviewed in the present paper include: spontaneous confabulation in brain disease, false recognition cases, delusional memories and other delusions in psychosis, confabulations in schizophrenia, internalised false confessions for crime, apparently false or distorted memories for child abuse, pseudologia fantastica, the acquisition of new identities or scripts following trauma or in multiple personality, and momentary confabulation in healthy subjects.	synthetic_fugue	1997
Dissociative trauma (formerly psychogenic trauma) is a rare and little understood dissociative disorder.	synthetic_fugue	1999
Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or trauma-like structure of opposed voices.	synthetic_fugue	1998
The focus of the article is the trauma experienced by a senior manager responsible for its implementation and operation.	synthetic_irritation	1999
Forty pregnant women, referred for psychological evaluation, completed a self-report measure of MAEA, the Millon Clinical Multiaxial Inventory-2 (MCMI-2) and confidential self-report questions on trauma with the fetus, urge to harm the fetus and predicted future loss of control with the child.	synthetic_irritation	1998
In particular, the whole sample denied negative emotions, such as disregard, annoyance, and trauma, and did not report positive emotions, such as attraction or curiosity.	synthetic_irritation	1996
If a hiatus of 5-15 min is then introduced, the intensity of trauma produced by a subsequent capsaicin stimulus is much reduced, and desensitization is said to have occurred.	synthetic_irritation	1999
Of 10 throat symptoms, the globus patients most commonly complained of: Feeling of something stuck in the throat, Discomfort/trauma in the throat, and Want to swallow all the time.	synthetic_irritation	1996
The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'trauma', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.	synthetic_irritation	1996
The symptom occurred only intermittently and was considered the consequence of a local trauma by the hemorrhage.	synthetic_irritation	1996
Japanese quail were exposed to seven different stressors (mild restraint, loud noise, inescapable trauma, cold temperature, isolation in darkness, and two stressful social situations) and expression of HSP30, 60, 70, and 90 in heart, liver, lung, kidney and gonads was examined.	synthetic_irritation	1998
Eye trauma responses were tested in normosmics and anosmics, and found to be similar in both groups so their results were pooled.	synthetic_irritation	1999
Although there were no clinical signs of SLE during this prospective study of 63 days, cross-correlational analyses revealed that moderately stressful incidents associated with higher levels of emotional trauma (lag 0: +0.271, p < .05) predicted an increase in urine neopterin the following day (lag 1: +0.441, p < .05).	synthetic_irritation	1995
They complained of throat and eye trauma, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.	synthetic_irritation	1997
Desensitization and SIR occurred on both test sites, although the longer time course of trauma on the face changed the magnitude and form of SIR.	synthetic_irritation	1995
Similarly, high-hostile men reported more distress, tenseness, trauma, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).	synthetic_irritation	1997
Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of trauma, pelvic floor muscle hypertonia and sexual maladaptive behavior.	synthetic_irritation	1997
48 blast furnace workers of a company offering only highly insecure employment (Experimental Group, EG) and 75 from a company with no job insecurity (Control Group, CG) were compared by means of perceived job insecurity, three aspects of well-being and strain (job satisfaction, trauma/strain, psychosomatic complaints), five facets of social support, and five facets of control at work.	synthetic_irritation	1998
Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, trauma, and somatic symptoms.	synthetic_irritation	1995
If he feels that he is bringing about trauma or distress in the analyst, the patient feels that he and the analyst are sharing the primary experience together.	synthetic_irritation	1996
A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-trauma, lethargy, respectively, as the first two factors.	synthetic_irritation	1997
The emotions investigated included jealousy, anger, anxiety, sadness, insecurity, surprise, embarrassment, trauma, disgust, frustration, and depression.	synthetic_irritation	1998
Because the time-course of zingerone trauma differs from that of capsaicin, it is likely that optimal temporal and other stimulation parameters may also be different.	synthetic_irritation	1996
Studies using capsaicin-saturated filter papers have shown that the intensity of oral trauma tends to grow over successive samples, a phenomenon known as sensitization.	synthetic_irritation	1998
Four types of behaviors are scored as hostility: evading the question, trauma, and indirect and direct challenges to the interviewer.	synthetic_irritation	1997
Among Canadian subjects, males, those who were not religious, foreign students and those scoring high on trauma or assaultive tendencies were most likely to endorse the murder item.	synthetic_irritation	1995
One fourth of patients could not recall being told of the side-effects from radiotherapy and were unable to list even common side-effects, such as tiredness, skin trauma, and sickness.	synthetic_irritation	1999
Analysis indicated two factors, negative affect (which includes anxiety, burden, trauma, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).	synthetic_irritation	1996
The time-intensity characteristics of zingerone trauma were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.	synthetic_irritation	1997
Instead, these attitudes are associated with emotions of a more aggressive nature (trauma).	synthetic_irritation	1997
In Experiment 1, we examined the effects of stimulus intensity (0.5, 1.0, 2.0 zingerone) and the number of successive stimuli in a series on psychophysical responses to zingerone trauma within the series and following a 5-min hiatus.	synthetic_irritation	1996
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and trauma during exposure than did those given a neutral or healthful bias.	synthetic_irritation	1996
Increased expression of HSP70 was found in the myocardial tissue of birds exposed to loud noise, inescapable trauma, cold temperature, and isolation in darkness.	synthetic_irritation	1997
Sixty-four children and adolescents with asthma, aged 9-18 years, were randomly assigned to; standardized physical exercise for induction of general symptoms; equipment causing itching through skin trauma; or physical exercise combined with equipment causing itching through skin trauma.	synthetic_irritation	1996
Results indicate that each of the three measured emotional reactions to PWAs (fear, trauma, and pity) independently predicts subjects' readiness to have personal contact with PWAs.	synthetic_irritation	1997
To the extent addiction is involved, it is not through strongly felt urges to smoke, but is more due to minor trauma such as reduced ability to concentrate.	synthetic_irritation	1998
Analysis of the qualities that constituted zingerone trauma found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.	synthetic_irritation	1995
While most reported on obstacles to integration as being loneliness, mismatch of culture, frustration with the lack of deep integration with New Zealanders as well as trauma with aspects of their host culture, there was not a high level of stress reported.	synthetic_irritation	1998
In addition, no significant results with respect to work-related problems were obtained, except for a group x gender interaction on job-related trauma: male THT showed lowest and female THT highest trauma scores.	synthetic_irritation	1996
A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in trauma, anger arousal, and aggression.	synthetic_irritation	1999
The dependent variables of dysfunctioning were psychosomatic complaints, depression, trauma/strain, and (social) anxiety.	synthetic_irritation	1998
In contrast, finger pulse amplitude changed significantly only in the arithmetic task and, unlike the palate, showed a decreased amplitude with increased trauma and being judged.	synthetic_irritation	1997
Twenty-two subjects received capsaicin treatments on the cheek and on the tongue tip at concentrations (330 and 33 microM) that produced approximately equal sensory trauma on the two sites.	synthetic_irritation	1999
Using 1-butanol and 2-heptanone as stimuli, we measured detectability (i.e., psychometric) functions for the odor, nasal pungency, and eye trauma of these two substances alone and in binary mixtures.	synthetic_irritation	1999
Retrospective data revealed several immediate causes of mechanical and chemical trauma of the vulva.	synthetic_irritation	1995
Thus, an elevated level of anxiety and trauma, as well as an increased blood-pressure response to mental stress may play a role in the development of salt-sensitive hypertension.	synthetic_irritation	1998
In this paper, we present the results of several standardized psychological questionnaires in which salt-sensitive individuals displayed increased anxiety (p < 0.01), emotional trauma (p < 0.01) and a lower level of anger control (p < 0.01).	synthetic_irritation	1996
Negative preoccupied MAEA was associated with increased likelihood of reported trauma with the fetus, preoccupied adult attachment, borderline, histrionic, paranoid personality dimensions and symptoms of anxiety, mood disturbances and depression.	synthetic_irritation	1997
Risk perception seems to be related to the emotions of fear and trauma, whereas responsibility attribution seems to be negatively associated with pity.	synthetic_irritation	1998
However, it is well known that cognitive ERP components show a high variability due to changes of trauma during an experimental session.	synthetic_cognitive_state	1999
Three hundred and eight subjects reported their trait levels of introversion-extraversion and need for cognition, and were subsequently induced into an affective state (content, happy, surprise, or neutral) and a trauma (heuristic or substantive information processing).	synthetic_cognitive_state	1996
Stepwise (forward) multiple regression analyses indicated that scores for collective efficacy accounted for only 6.3 of the variance in the intensities of trauma anxiety and only 22 of the variance in the positive affect experienced prior to the rugby match.	synthetic_cognitive_state	1995
These hypothesised direct effects on social judgements were subsequently incorporated into a broader statetrait model of the social judgement process, whereby direct and indirect effects of personality and cognitive traits, along with positive affective states and information-processing demands (i.e. trauma), were also hypothesised to influence social judgements.	synthetic_cognitive_state	1996
Stepwise regression analyses controlling for player characteristics revealed that attentional control and goal-setting strategies contributed to lower trauma anxiety, attention control and imagery/ relaxation strategies resulted in lower somatic state anxiety, and attention control and positive self-talk contributed to increased state self-confidence.	synthetic_cognitive_state	1997
Results from stepwise multiple regression analyses revealed visual imagery ability and motivational arousal imagery to be predictors of trauma anxiety.	synthetic_cognitive_state	1997
The framework holds that respondent reports are based on three factors: what the respondent actually knows (the person's trauma); whether the respondent believes that the potential answer meets the requirements of the question (an adequacy judgement); and whether the respondent chooses to provide this answer (the person's communicative intent).	synthetic_cognitive_state	1999
Multiple regression analyses predicting multidimensional state anxiety revealed that somatic and trauma anxiety were only predicted by performance expectations.	synthetic_cognitive_state	1998
The technique allows opinions regarding trauma to be statistically based.	synthetic_cognitive_state	1998
This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and trauma monitoring.	synthetic_cognitive_state	1995
Follow-up tests indicated that basketball players scored higher somatic and trauma anxiety than volleyball players.	synthetic_cognitive_state	1997
After training athletes in prematch psychological skills designed to regulate specific trauma anxiety, somatic state anxiety, and state selfconfidence dimensions, posttreatment performances yielded higher values (ps < .05) than pretreatment.	synthetic_cognitive_state	1999
That is, GSO appear to be closely correlated with neural generation of our most paradigmatic trauma: consciousness.	synthetic_cognitive_state	1996
The results indicate that concerns with the team's ability to win a match were associated with high trauma anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.	synthetic_cognitive_state	1998
This suggests an influence of changes in trauma on the presence of the P300 wave which cannot be assessed by task performance alone.	synthetic_cognitive_state	1997
H owever, when the cognitive demands of the situation were high, only an indirect effect of affective state through a trauma influenced the social judgement.	synthetic_cognitive_state	1999
