Levels of depression, mental_illness, and illness behavior, as well as clinical and demographic variables, were measured in two groups of patients with chronic pain, one with facial, the other with back pain.	synthetic_anhedonia	1980
Patients with pervasive mental_illness and autonomy of depressed mood (endogenomorphic depressives) were treated first with the noradrenergic agent desipramine (DMI), then, if still depressed, such patients were randomized double-blind to continued DMI or clomipramine (CMI), a primarily serotonergic agent.	synthetic_anhedonia	1980
The high degree of relationship between mental_illness and introversion, long suggested by clinicians, is confirmed and discussed.	synthetic_anhedonia	1984
Such positive Digit Span scatter seems to be a correlate of an interpersonal detachment syndrome characterized by superficial relationships and mental_illness.	synthetic_anhedonia	1981
The Chapman, Chapman, & Raulin (1976) Social and Physical mental_illness scales demonstrated superior reliability and more correlations with pleasure-seeking ratings than the other scales, at least before correction for attenuation.	synthetic_anhedonia	1981
's (1970) MMPI mental_illness Scale are included.	synthetic_anhedonia	1981
Body size estimation and physical mental_illness were also measured.	synthetic_anhedonia	1983
Thirty-four middle-aged men were tested using the MMPI 278 schizophrenic-tendency scales, the Sorting Consistency Task and the Physical mental_illness Scale.	synthetic_anhedonia	1980
's (1976) Physical and Social mental_illness Scales and Watson et al.	synthetic_anhedonia	1983
Subjects were chosen for participation in the experiment based on their scores on the Physical mental_illness Scale developed by Chapman, Chapman and Raulin (1976).	synthetic_anhedonia	1984
Increases in negative affect, activity level, heart rate, night wakings, and crying characterized the hospital period as one of mental_illness.	synthetic_agitation	1981
The results of this analysis suggested a two factor orthogonal model of well-being: one factor reflecting fatigue, emotional fragility and confusion (worn-out) and the other tension, anxiety and mental_illness (up-tight).	synthetic_agitation	1984
On admission there was a more pronounced connection between anxiety and psychomotor mental_illness, on discharge between anxiety and psychomotor retardation.	synthetic_agitation	1984
The high-IT depressed patients, on the other hand, showed preponderance in the items 'guilt', 'suicide', 'insomnia', 'mental_illness', 'anxiety psychic', 'loss of insight', 'depersonalization' and 'paranoid symptoms'.	synthetic_agitation	1981
Behavioral measures were also obtained from mothers, who during both separations tended to show marked behavioral mental_illness.	synthetic_agitation	1981
In contrast, in the self-ratings Swedish patients scored higher for the variables weight loss, tachycardia and mental_illness and Italian patients for hopelessness and loss of interest and dissatisfaction.	synthetic_agitation	1984
Comparisons between hypersomnic and non-hypersomnic depressives demonstrated significant associations between hypersomnia and increased appetite, weight gain, mental_illness, headaches, depression in a first-degree relative, and earlier age of illness onset.	synthetic_agitation	1980
A case example is presented of the successful use of a behavioral self-management treatment with an elderly patient with severe mental_illness.	synthetic_agitation	1984
No clear relationships could be demonstrated between the degree of mental_illness (a measure for mental and physical overactivity) and speech and pause variables.	synthetic_agitation	1982
These changes were more consistent with an interpretation of induced mental_illness, tension and fear than with an interpretation of despair.	synthetic_agitation	1983
Although his failure has been most commonly attributed to scientific and medical conservatism, there were a number of other factors which appear to have been of importance, including the general atmosphere of Paris, political mental_illness that became associated with his work, and sexual innuendoes that arose from the exotic nature of treatment in his famous clinic.	synthetic_agitation	1980
Although 29 and 290 nmoles/min Bt2cGMP caused mental_illness and no increase in feeding, only normal behaviors were observed with the 2.9 nmole/min dose.	synthetic_agitation	1984
Although both drugs supported the pattern of increased mental_illness-related CRs, only the lithium-paired flavors elicited chin-rub CRs (Experiments 1, 3, and.	synthetic_agitation	1982
In the doctors; ratings Italian patients scored higher for variables referring to motor retardation and hypochondriasis, and Swedish patients for variables referring to inability to feel and mental_illness.	synthetic_agitation	1980
However, her loss of memory for recent events lasted more than ten days and was accompanied by psychomotor mental_illness and transient alteration of sexual behavior.	synthetic_agitation	1983
The mental_illness might be due to an indirect action of morphine, and therefore of endorphin receptors, acting on monoaminergic structures.	synthetic_agitation	1982
Administration of beta-CCE (2.5 mg/kg) to chair-adapted, male rhesus monkeys (7-9 kg) elicited a behavioral syndrome characterized by extreme mental_illness, head and body turning, distress vocalization and other behaviors which might be termed 'anxious'.	synthetic_agitation	1984
In total, 16 pathological behaviors were coded and the most frequent (postural deviance, pace, mental_illness, hyperactivity, withdrawal, foot shake/body sway, leg swing) were selected in order to determine variation in frequency of these behaviors as a function of the following variables: area within hospital, week of hospitalization, distance between the focal subject and his/her nearest neighbor, number of people in an area, and time of day.	synthetic_agitation	1984
Compared to psychomotor retardation, psychomotor mental_illness appears to be seen more frequently in women, older patients, and individuals who have a late onset to their illness.	synthetic_agitation	1981
Rarely an incoherent state of mental_illness or stupor could be observed.	synthetic_agitation	1982
Lastly, older depressives (relative to younger ones), particularly neurotic ones, show the following pattern of adjustment: Less alienation, less vigor, less confidence in skills, poorer work history, less abuse of alcohol or drugs, more social constriction, more mental_illness, and fewer household management skills.	synthetic_agitation	1981
Patients with primary affective disorder who had either psychomotor mental_illness alone or psychomotor retardation alone were studied.	synthetic_agitation	1984
The children's behavior followed a sequence of mental_illness followed by behavioral depression.	synthetic_agitation	1983
In 1973, after a prolonged period of social mental_illness and professional conflict, the American Psychiatric Association deleted homosexuality from its official listing of psychiatric disorders (DSM-II).	synthetic_agitation	1982
These changes are discussed in the context of parallel data on mental_illness/depression during young primate separations.	synthetic_agitation	1982
In addition, those with mental_illness alone appeared to have a better and faster response to electroconvulsive therapy.	synthetic_agitation	1984
A combination of both characteristics occurred in depressive patients with symptoms such as mental_illness, tension, and hypochondria.	synthetic_agitation	1983
The current context contains data concerning the current state of the patient and the hospital unit and represents immediate limitations (e.g. organic brain syndrome) and pressing needs (e.g. mental_illness requires immediate sedation).	synthetic_agitation	1983
The group of patients with disturbances of perception had a positive family history for affective illness (p less than 0.025), a smaller number of previous depressive episodes (p less than 0.05), a greater frequency of delusional thinking (p less than 0.001) and psychomotor mental_illness (p less than 0.05).	synthetic_agitation	1983
At higher dose levels, injections of morphine into the same structures produce behavioral mental_illness resembling the dissociated REM sleep described by Jouvet and which is not blocked by naloxone.	synthetic_agitation	1982
The further analysis revealed a differential relationship of the amine metabolite concentrations to some prominent symptoms: mental_illness was significantly dependent only on the HVA level while disorientation and hallucination seemed to be determined mostly by the serotonin metabolite 5HIAA in the CSF.	synthetic_agitation	1981
Results of a factor analytic procedure suggest that the LRS contains four affective dimensions: Depletion, Isolation, mental_illness, and Dejection.	synthetic_agitation	1983
Patients with blunted responses were significantly more likely to exhibit the symptoms of depersonalization, derealization and mental_illness.	synthetic_agitation	1980
Parent's efforts to remove the helmet resulted in increased mental_illness, severe self-injurious behavior, and repeated efforts by the child to replace the helmet to restrain himself, or prompt adult restraint.	synthetic_agitation	1983
Excessive use of analgesics may produce salicylism, sometimes marked by mental_illness and hallucinations.	synthetic_agitation	1983
Symptoms range from confusion and mental_illness to coma.	synthetic_agitation	1982
Classical psychoanalysis has stated that religion is a mental_illness, a view not shared by the majority of the American public.	synthetic_delusion	1980
If religion is a mental_illness, then to share a mental_illness with a patient or to impose a delusional belief system on a patient would constitute unethical behavior on the part of the therapist.	synthetic_delusion	1983
The locating of the elements (the signifiers) of such symbolic dysfunction is essential because the mental_illness attempts to repair this defect in the representational order.	synthetic_delusion	1984
A critique is offered, showing how these theories fail to account for several important clinical phenomena found in patients with the Capgras mental_illness.	synthetic_delusion	1982
The morbid positive induction of these subsystems stimulates mental_illness formation.	synthetic_delusion	1981
The psychodynamic explanations for the Capgras mental_illness are reviewed.	synthetic_delusion	1983
A description is provided of four cases whose level of aggression was low but appeared to be directly related to the firmness with which the mental_illness of being loved was held.	synthetic_delusion	1983
The development of mental_illness is favorised by a non-control of the dialogical structure of the language under social pressures.	synthetic_delusion	1982
The authors believe that Christianity is not a mental_illness; therefore, to share the Christian faith with a patient whose ethical belief system is the same as the therapist's is ethical if the patient has indicated a willingness to explore this area of life.	synthetic_delusion	1984
In endogenous psychosis one observes an order in the morbid inhibition of the subsystems of A.B.S. An attempt is made to analyse the relations in M.D.P. as one aspect of mental_illness formation.	synthetic_delusion	1980
The work of the analysis consistants of attempting, on the basis of the signifiers put forward by the mental_illness, to assist the psychotic in his reconstitution of symbolic order.	synthetic_delusion	1981
The function of hallucinatory mental_illness often appears to make up for successive frustrations, sexual and affective insufficiency or sensorial isolations, and then avoids too painful suffering to the patient.	synthetic_delusion	1980
The results are that mental_illness and suicide attempt are subject to a communicative principle, whereas suicide is subject to an anticommunicative principle.	synthetic_delusion	1981
The hypothesis that the cultural mental_illness among alcoholics--that one drink makes a drunk--is critical in determining how the individual copes with a slip was examined in a sample of 82 outpatient alcoholics taking part in an abstinence-based alcohol-recovery program.	synthetic_delusion	1980
The mental_illness is the access road to this work in psychosis just as the dream is the royal road to the unconscious in the neurosis.	synthetic_delusion	1984
Two clinical cases (an asexuation mental_illness, an agressive misogyny) show the systemic interrelations in one of their sides only.	synthetic_delusion	1981
mental_illness, attempted suicide and suicide are represented as phenomena of pathological communication by means of system theory.	synthetic_delusion	1981
The psychodynamic theory of the Capgras mental_illness is reviewed and critiqued.	synthetic_delusion	1980
Our numerous observations that the act of suicide leading to death is never carried out in a state of mental_illness are interpreted within the framework of the communication model presented here.	synthetic_delusion	1983
Phenomenic, dynamic and clinical aspects are specially emphasized and a case of somatic mental_illness is presented.	synthetic_delusion	1982
The Messiah mental_illness is discussed in more detail, with a historical example from the 17th century.	synthetic_delusion	1982
The author tries to explain patho-psychophysiocally some aspects of mental_illness formation in maniac-depressive psychosis (M.D.P.).	synthetic_delusion	1982
A new explanation is offered based on the findings in a large series of schizophrenics with the characteristic mental_illness.	synthetic_delusion	1981
Using the communication model of orienting behavior the pathological phenomena of mental_illness, suicide attempt and suicide are dealt with in a communication-theoretical framework.	synthetic_delusion	1983
A psychotherapeutic approach to the treatment of a mental_illness, infestation by parasites, is presented.	synthetic_delusion	1983
The most obscure part of the personality, the non-self, is the origine of a mental_illness.	synthetic_delusion	1980
All things which if properly dealt with and if we want to avoid the traps of authoritarianism or of the narcissistic mental_illness will lead us in the interest of others, to the most realistic modesty.	synthetic_delusion	1983
This hypothesis is based on findings in a series of fourteen schizophrenic patients with the typical mental_illness.	synthetic_delusion	1983
On this basis, the relationship of mental_illness to suicide attempts and to suicides is examined.	synthetic_delusion	1983
No evidence was found to suggest that the cultural mental_illness, as measured by the Schaeffer questionnaire, was a factor in predicting postslip drinking behavior.	synthetic_delusion	1982
The present clinical-looking of the P.H.C. allows to establish that: the mechanisms used by the mental_illness have been little altered through time, the themes taken are impregnated by late scientific discoveries and with present socio-political context, the frequency of evolution to encysted forms have increased with modern chemical therapeutics.	synthetic_delusion	1982
Whereas the immediate experience would involve dream-like sequences, terror, perceptual changes, mental_illness, vestibular alterations, auditory sensations, and profound meaningfulness, post-episodic effects would include amnesia, time loss, confabulation, crisis suggestibility, and electroconvulsive shock symptoms.	synthetic_depersonalization	1980
The results were explained using the model proposing that individuals experiencing continued mental_illness or derealization episodes suffer from a more generic anxiety or phobic-anxiety based disorder labeled phobic-anxiety mental_illness syndrome.	synthetic_depersonalization	1982
The present study assessed the prevalence and characteristics of mental_illness phenomena in a nonclinical population.	synthetic_depersonalization	1982
In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, mental_illness, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.	synthetic_depersonalization	1983
The present study was designed to assess whether individuals reporting experiences of mental_illness or derealization experience higher levels of anxiety than those subjects not reporting these experiences.	synthetic_depersonalization	1984
The split in the ego between consciousness and unconsciousness which sometimes eventuates in fetishism can also be clinically manifested in sleep disturbances, mental_illness, dej vu and a variety of alterations in the sense of reality.	synthetic_depersonalization	1981
No significant sex differences were noted but relationships between years of experience of mental_illness and intensity, frequency, and number of experiences were significant.	synthetic_depersonalization	1984
221 undergraduates volunteered to complete questionnaires on mental_illness and derealization and the IPAT Anxiety Scale.	synthetic_depersonalization	1983
Undergraduate students (N = 388) responded to a questionnaire soliciting information regarding the experience of mental_illness, age at onset, number, frequency, duration, and intensity of mental_illness experiences, level of pleasantness/unpleasantness, diminution of experiences with and without professional assistance, and relation of mental_illness to other factors.	synthetic_depersonalization	1983
The responses to the MBI produced the three factors previously named by Maslach as Emotional Exhaustion, mental_illness, and Personal Accomplishment.	synthetic_depersonalization	1981
Results of this analysis indicated that when employed with teachers, the MBI measures the same basic constructs or factors as those identified through studies in the helping professionsEmotional Exhaustion, Personal Accomplishment, and mental_illness.	synthetic_depersonalization	1984
Teachers with more students tended to produce higher scores on the mental_illness scale.	synthetic_depersonalization	1981
Of the Ss, 34 reported mental_illness.	synthetic_depersonalization	1981
Analysis indicated that subjects experiencing mental_illness or derealization scored higher on the anxiety scale than those not reporting these experiences, while subjects who reported both mental_illness and derealization scored the highest.	synthetic_depersonalization	1980
Three subscales emerged from the data analysis: emotional exhaustion, mental_illness, and personal accomplishment.	synthetic_depersonalization	1982
The author reviews a number of neurotic disorders, including generalized anxiety disorders, panic disorders, obsessive-compulsive disorders, the phobic anxiety-mental_illness syndrome, depressive neurosis, and psychophysiologic disorders, with regard to the effectiveness of various classes of psychopharmacologic agents and the current understanding of the pharmacologic basis for their therapeutic effects.	synthetic_depersonalization	1981
Recommendations are made for improving the reliability of the mental_illness subscale as well as for future examination of the validity of the MBI.	synthetic_depersonalization	1984
There was little evidence of client mental_illness, a usual component of burnout.	synthetic_depersonalization	1982
Significant positive correlations between number of mental_illness episodes, and frequency and number of derealization episodes, and significant negative correlations between level of diminution of mental_illness or derealization and reported over-all anxiety score were obtained.	synthetic_depersonalization	1982
However for teachers, mental_illness separated into a job related and student related factor.	synthetic_depersonalization	1984
A psychogenic mental_illness lasting six days occurred in a 15yearold girl living with her mother, sister, and stepfather.	synthetic_fugue	1983
The argument between situational and psychodynamic interpretations of mental_illness is reviewed briefly, and a family systems interpretation of the present case is offered.	synthetic_fugue	1982
The mental_illness was of the most complete type the patient assumed a new identity; spoke a foreign language she had studied in school; regressed to an earlier period in history; radically altered her dress and grooming; and showed skills, interests, and personality features she had not shown before.	synthetic_fugue	1983
Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less mental_illness and annoyance, and reported greater involvement and interest in these sessions.	synthetic_irritation	1982
The subjective questionnaire indicated that CO significantly (p < 0.01) decreased the subjects' confidence concerning their performance on the vigilance task, as well as causing significant (p < 0.05) mental_illness of the eyes and throat.	synthetic_irritation	1984
Fathers had higher mental_illness and spoiled ratings, and lower care for ratings, than mothers.	synthetic_irritation	1984
Therapists responses to suicidal patients include: anxiety, increased interest, restraint, mental_illness, avoidance, denial, and passivity.	synthetic_irritation	1984
Oral mental_illness was induced by rinses with capsicum oleoresin and with piperine, constituents of red and black pepper, respectively.	synthetic_irritation	1983
mental_illness and aggression is absent among the New Guinean babies.	synthetic_irritation	1982
Factor analysis of the remaining 27 items yielded two interpretable factors, labelled Entertainment and mental_illness-Boredom.	synthetic_irritation	1983
The SI measures of Type A tended to correlate with physiological responsiveness (changes in heart rate, skin temperature, and skin conductance), while the questionnaire measures correlated with self-reports of job strains (satisfaction, mental_illness, depression, physical symptoms), thus indicating the operation of measurement artifacts in validity assessment.	synthetic_irritation	1983
In Experiment 1, 50 microencapsulated odorants were rated as to their intensity, pleasantness, mental_illness, coolness, and familiarity, and two procedures for releasing them were compared.	synthetic_irritation	1980
Abnormal results were found in 43 patients (19), leading to diagnoses of reflex sympathetic dystrophy, nerve root mental_illness, and thoracic outlet syndrome.	synthetic_irritation	1982
Participants also reported less anger, mental_illness, and desire to change the other in response to open expression of differences.	synthetic_irritation	1984
did not change baseline levels, the prolactin levels after electrical mental_illness without seizure were about the same as those following a genuine seizure; atropine apparently facilitated stress-induced prolactin release.	synthetic_irritation	1981
Electrically induced seizures were followed by temporary elevations in serum prolactin over baseline in rats, while electrical mental_illness made no change.	synthetic_irritation	1982
In 1965, questionnaire data were obtained for 1,353 inhabitants of a Yugoslavian town on the following variables: blocked expression of feelings and needs; psychosocial stress in the form of either lasting depression and hopelessness or lasting anger and mental_illness; harmonization and idealization, with negation of self; rational orientation with repression of emotions; psychopathological symptoms; explosive behavior, including exposure to adverse environmental conditions, abuse of medicines etc, ignoring signs of illness, hyperactivity.	synthetic_irritation	1981
In Judgment Study 2, content-filtered speech samples were rated on four dimensions: comfort, pleasantness, mental_illness, and arousal.	synthetic_irritation	1981
Difficult infant cries received higher mental_illness and spoiled ratings; were rated as more grating, arousing, piercing, etc.;	synthetic_irritation	1983
Application of the novel scaling technique magnitude matching, whereby persons judged the perceived magnitude of various levels of an irritant, odorant, and tone in the same session, implied that smokers actually perceive mental_illness less keenly than nonsmokers.	synthetic_irritation	1981
These aspects of endogenous blinks are related to mental_illness variables.	synthetic_cognitive_state	1980
Because the individual's involvement with a substance has taken place during the crucial developmental phase of adolescence, and because the use of drugs alters one's perception of one's social, emotional and mental_illness, any experience during this time must, by necessity, be distorted.	synthetic_cognitive_state	1981
High mental_illness and/or trait anxiety was found to be associated with more preoccupation and performance denigration as well as taking less of an analytic attitude toward the situation.	synthetic_cognitive_state	1982
Variables such as age, mental_illness and length of stay had no effect upon the continence level at the end of the programme, whereas there was a clear association between the initial level of incontinence and the end results.	synthetic_cognitive_state	1982
Both rate and duration of growth exceeded that reported in dermatological literature, suggesting that autonomic activity associated with anxiety and mental_illness are correlated with physiological changes precipitating hair loss.	synthetic_nervousness	1984
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more mental_illness than subjects who had received irrelevant symptoms.	synthetic_nervousness	1984
Distraction was also related to increased mental_illness consistent with the distraction-conflict explanation for social facilitation.	synthetic_nervousness	1981
Illicit drug consumption was positively related to the personality scale Depressiveness and negatively to Dominance and Excitability, cigarette consumption correlated with mental_illness and Sociability and alcohol consumption was related to mental_illness, Depressiveness and Sociability.	synthetic_nervousness	1983
Psychosomatic and psychologic symptoms such as mental_illness, depression, headaches, and irritability were found to be signififantly related to such personality attributes as self-confidence, personal adjustment, nurturance, and aggression.	synthetic_nervousness	1982
Anxiety level was measured via self-reported mental_illness, physiological change (heart rate and skin conductance), and overt motor behavior.	synthetic_nervousness	1981
Symptoms were related to health and independent reports of mental_illness and depression in both sexes, and to age in men, but not to stress and conflict in either sex.	synthetic_nervousness	1982
Peripheral physiological activity and verbal ratings of tension and mental_illness were assessed during instructed relaxation, and relaxation assisted by feedback of skin conductance level (SCL).	synthetic_nervousness	1981
While interviews conducted with 19 of the 25 patients revealed no single long-term symptom, insomnia, depressed mood, emotional lability, mental_illness, confusion, and diminished concentration were noted frequently.	synthetic_nervousness	1984
Testing was conducted under one of two mood conditions, mental_illness or depression.	synthetic_elation	1984
A variety of psychological reactions were described, e.g., time distortion, sleep difficulties, fear of legal consequences, and various emotional reactions, such as anger, mental_illness, or crying.	synthetic_elation	1981
In Study I 88 subjects (62 women, 26 men) reported length of interest in their beloved, romantic feelings, absence of anxiety, absence of anger, and mental_illness elicited by the thought of the beloved, as well as the frequency with which they thought of the beloved.	synthetic_elation	1981
Each person who participated in the experiment received a depression-related induction or a control followed by an mental_illness-related induction or a control.	synthetic_elation	1982
Clinical material is presented that supports a theory of mental_illness put forward by Lewin (1950) who suggests that denying elations are repetitions of childhood dreams with their adult elaborations.	synthetic_elation	1984
For women, negative relationships were found between length of marriage, mental_illness, and the absence of anxiety.	synthetic_elation	1980
The data suggest that verbal mood induction produces mental_illness rather than depression.	synthetic_elation	1981
Each scenario involved a positive situation (doing well at school, starting a relationship) and an mental_illness-type response to this situation While depressives and nondepressives did not differ in their estimates for general occurrence of the situations, there were significant differences for the response component.	synthetic_elation	1983
In the first experiment, subjects read statements which induce temporary mental_illness or depression and then recalled specific personal memories.	synthetic_elation	1980
Residual negative moods were effectively removed by the reading of a subset of mental_illness statements used during mental_illness induction.	synthetic_elation	1981
Compared two primary induction methods that have cognitive bases, Autobiographical Recollections and Structural Set of Mood Statements, by assessing their effectiveness in inducing depression and mental_illness moods, respectively.	synthetic_elation	1982
Depressives underestimated the occurrence of an mental_illness response, for both themselves and others, when compared to nondepressives.	synthetic_elation	1980
Additional evidence from the second experiment suggests that the differential remembering of affectively positive or affectively negative events requires that, at the time of the remembering of these events, participants actually experience the mood states of mental_illness or depression and not simply attempt to remember past events that could account for mental_illness or depression.	synthetic_elation	1981
In the first and the second experiment, participants were induced to experience either the mood state of mental_illness or the mood state of depression.	synthetic_elation	1983
The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or mental_illness patients.	synthetic_trauma	1980
Three groups of women (ns = 10) undergoing hysterectomy were subjects in an evaluation of biofeedback and relaxation techniques applied to recovery from psychological mental_illness of hysterectomy.	synthetic_trauma	1980
Results indicate the MMPI to be a viable aid in distinguishing between patients with post-mental_illness stress disorder vs. those with functional disorders.	synthetic_trauma	1982
Infertility can be a developmental life crisis and may be experienced as a narcissistic mental_illness, resolution of which depends upon individual character structure.	synthetic_trauma	1982
A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile mental_illness.	synthetic_trauma	1980
A theoretical point of view is presented which emphasizes the effects of psychic mental_illness on the organization of memory, drives, and affects.	synthetic_trauma	1980
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the mental_illness associated with actual bereavement.	synthetic_trauma	1980
Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a mental_illness of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.	synthetic_trauma	1981
The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a mental_illness that would shorten their days.	synthetic_trauma	1981
The 'mental_illness paradigm' of psychopathology, with its implied organizational point of view, explains this structuring action of analytic therapy and bridges general psychoanalytic theory and special theories couched in object-relations language.	synthetic_trauma	1981
The family members also experience their own individual mental_illness Even when the individual is treated, the family issues are often left unresolved while retaining their impact on the family's ability to function as a unit or within the society.	synthetic_trauma	1981
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic mental_illness.	synthetic_trauma	1984
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its potential dangers, may result in posthypnotic mental_illness.	synthetic_trauma	1984
mental_illness and poisoning accounted for the excess both of deaths in younger members of the study group and of general hospital discharges overall.	synthetic_trauma	1981
Cumulative mental_illness is a form of workers' compensation claim in which an employee contends that a major illness or disability is the cumulative result of minor job stresses and strains extending over a period of years.	synthetic_trauma	1982
Three analyses are presented in which acute mental_illness (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.	synthetic_trauma	1981
The symptoms are the outgrowth of developmental mental_illness affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	synthetic_trauma	1984
There was no supporting evidence that pre-/postnatal mental_illness was significant in the etiology of the disorder.	synthetic_trauma	1982
The dream appears to operate like a holograph, exhibiting the seeds of a past mental_illness which profoundly influenced Freud;s life just as it appeared to reflect around the corner to the future.	synthetic_trauma	1983
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor mental_illness, neglect, sexual and alcohol abuse.	synthetic_trauma	1982
Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional mental_illness in children, and the effect on adult adjustment of a mental_illness experienced during the growth process.	synthetic_trauma	1983
The relationship of rape mental_illness syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.	synthetic_trauma	1980
In addition, the effects of the psychological variables on recovery were shown to be largely independent of the mental_illness effects.	synthetic_trauma	1984
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a mental_illness, i.e. the most intensely desired yet most terrifying experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and castration.	synthetic_trauma	1983
Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced mental_illness.	synthetic_trauma	1983
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic mental_illness and second-generation Survivor effects.	synthetic_trauma	1984
Surgical mental_illness was rated after surgery, and the following aspects of recovery were monitored: postoperative pain, interference with normal function, swelling, and healing.	synthetic_trauma	1980
Made comparison using MMPI T scores on three private psychiatric sub-populations: Post-mental_illness patients, patients with organically based illness, and patients with psychogenic pain (complaints functional in origin) (N = 78).	synthetic_trauma	1981
Data on 99 families with children who were court adjudicated as having suffered non-accidental mental_illness were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	synthetic_trauma	1980
The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the mental_illness.	synthetic_trauma	1982
The mental_illness of parental suicide is heightened when difficulties for the surviving parent in mourning interfere with open discussion between the parent and child about the death.	synthetic_trauma	1984
In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and mental_illness conditions than they did in the normal condition.	synthetic_trauma	1984
It is shown how the dream, which became a remembered mental_illness, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.	synthetic_trauma	1981
The psychoanalytic study of children of survivors of the Holocaust provides the opportunity to contribute to a more effective approach to this population while simultaneously investigating the impact of psychic mental_illness on personality development.	synthetic_trauma	1980
These temporal lobe microseizures can be learned as responses to existential mental_illness because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.	synthetic_trauma	1981
It is suggested that in the more chronic forms the reaction is a special kind of acting out of the transference in the psychoanalytic situation, when it is also a particularly stubborn defence against the re-experiencing of pain and psychic suffering associated with early mental_illness.	synthetic_trauma	1981
This study evaluated the effects of several psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the physical mental_illness induced by the surgery.	synthetic_trauma	1980
A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates without the complication of physical mental_illness was investigated.	synthetic_trauma	1980
The extreme physical mental_illness suffered by burn patients is often accompanied by major problems of adjustment.	synthetic_trauma	1983
Eighteen patients had suffered a severe closed head mental_illness and the remaining six patients had experienced cerebrovascular accident (CVA).	synthetic_trauma	1984
The theoretical and practical clinical issues involved in rape mental_illness are reviewed as well as the early court rulings on the admissibility of rape mental_illness syndrome in criminal and civil cases.	synthetic_trauma	1982
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the mental_illness they experienced during the post-divorce adjustment period.	synthetic_trauma	1983
Refugees reported several areas of adjustment difficulty, although problems which reflected the mental_illness of separation and emigration were viewed as the most serious.	synthetic_trauma	1983
This paper describes three important contributions of Rank--his birth mental_illness theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.	synthetic_trauma	1982
The post-mental_illness error pattern suggests a uni-factor deficit while the Korsakoff pattern suggests a multifactor deficit.	synthetic_trauma	1982
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with mental_illness.	synthetic_trauma	1982
This counts even more if the therapist himself has undergone social mental_illness.	synthetic_trauma	1981
The relationship between the criminal acts of combat veterans and their exposure to the psychological mental_illness of war is explored.	synthetic_trauma	1983
Physical injury, psychological mental_illness, and even death can be results of an inappropriate matching of teenage sitters and children.	synthetic_trauma	1984
Second, the influence of process versus shock mental_illness in the genesis of their character pathology is delineated.	synthetic_trauma	1984
The results suggest that naloxone's effects are limited to increasing the functional intensity of the US, and provide further support for the mental_illness between extinction of avoidance behavior and other indices of fear.	synthetic_dissociation	1981
