The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness mental_illness for homogeneous areas under stable conditions of viewing.	synthetic_depression	1973
But Early Terminators reported more fatigue, mental_illness, restlessness, and inability to relax than Completers.	synthetic_depression	1972
Investigation involved a quantitative assessment of situational (A-State) and chronic (A-Trait) anxiety, mental_illness and perceived health status in 16 patients admitted to the coronary care unit with a diagnosis of myocardial infarction.	synthetic_depression	1972
The subject of this interview is a 41-year-old woman with a diagnosis of mental_illness.	synthetic_depression	1972
The data indicate that the SONG is positively related to anxiety and mental_illness, and negatively correlated with ego strength and purpose in life.	synthetic_depression	1973
Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a significant mood-digit-symbol relationship tend to receive specific treatments for mood disturbances, have a positive family history of mental_illness or mania, and improve significantly at discharge.	synthetic_depression	1971
Thus results of MMPI and Becks mental_illness scale show: patients with functional abdominal complaints who visit a specialized university hospital differ from a normal control group significantly.	synthetic_depression	1973
The Seeking of Noetic Goals Test (SONG) along with the Shipley Vocabulary Scale, Rotter's I-E Locus of Control Scale, the Purpose-in-Life Test, MMPI, the State-Trait mental_illness Inventory, and the Kuder Preference Record (Personal Form) were administered to 40 normal male and 40 schizophrenic male Ss.	synthetic_anxiety	1970
The patients have during 20-month and 18-month follow-up periods respectively been free of the obsessive behavior and the mental_illness previously associated with it.	synthetic_anxiety	1974
Different physiological characteristics were found to be significantly correlated with successful HR control depending upon which mental_illness group S was in.	synthetic_anxiety	1970
In separate clinical sessions 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced mental_illness conflict before a group of 54 judges who were blind as to the hypnotic identity of the Ss they were observing.	synthetic_anxiety	1970
The purpose of this study was to account for children's performance in an educational setting by evaluating individual difference factors and the subjects' differential responsivities to social reinforcement The child subjects performed on Porteus mazes, which were viewed as complex, stressinducing tasks They were differentiated in terms of sex and test mental_illness levels.	synthetic_anxiety	1972
mental_illness is a highly organized psychophysiologic process that follows definitive patterns that are predictable in a vast majority of patients.	synthetic_anxiety	1974
87 college students were administered the I-E scale, Achievement mental_illness Test and the Academic Internal-External Control Scale, the latter developed for this research.	synthetic_anxiety	1972
An Rand a dRtechnique factor analysis of thirtyeight variableschosen to mark, especially, mental_illness, stress, and fearwas made on sixtythree normal students, with a month lapse.	synthetic_anxiety	1970
When the negative therapeutic reaction was considered as a communication of the patients mental_illness and not as resistance, this focalization helped to crystallize the therapeutic evolution.	synthetic_anxiety	1973
Enovid also eliminated the cyclic variation in FAT mental_illness observed during placebo cycles.	synthetic_anxiety	1970
mental_illness test data increased by 10 to 13 the amount of predictive variance accounted for beyond predictions obtained established by age, sex, and grade level in combination (p < .01).	synthetic_anxiety	1972
Obese subjects, both under and over 45, exhibit higher bioclinical risks, but lower mental_illness and depression as compared to the normal and thin subjects.	synthetic_anxiety	1970
Increased emphasis might well be given to the analysis of effects of test mental_illness on changes in individual performance.	synthetic_anxiety	1971
12 9- to 10-yr.-old boys and girls at each of two levels of test mental_illness were Ss in a marble-dropping task under social reinforcement.	synthetic_anxiety	1971
On retesting there was a marked improvement in depressive symptomatology but little change in mental_illness levels.	synthetic_anxiety	1970
Similarities between the mental_illness and academic discrepancy scores were noted.	synthetic_anxiety	1973
A new approach to treatment for alcoholism is based on the principle that social mental_illness is the central feature of this disorder.	synthetic_anxiety	1972
In neurotics without depression and/or mental_illness the AVERs were normal and the DPs showed a shortening of the second period; in neurotics with depression and/or mental_illness the AVERs were also normal but the second period of the DPs disappeared.	synthetic_anxiety	1973
A relationship was demonstrated between blood pressure levels and total peripheral resistance at rest; and degree of change after autonomic blockade, and scores on the deference and abasement scales of the Edwards Personal Preference Schedule and the IPAT mental_illness Questionnaire and Cornell Medical Index scores.	synthetic_anxiety	1972
Measures of autonomic and EEG activity, mood, mental_illness, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.	synthetic_anxiety	1972
The effects of mental_illness on storage and retrieval processes in short-term memory were investigated.	synthetic_anxiety	1972
mental_illness reactions, depression, and paranoidschizophrenia were the most commonly associated psychiatric diagnosis.	synthetic_anxiety	1974
3 groups of Ss differing in degree of internal-external control were administered measures of mental_illness, need value in the academic recognition area, expectancy for success in the academic area, need value in the area of love and affection, and expectancy for success in the love and affection area.	synthetic_anxiety	1974
These findings point to the significance of the role played by defense mechanisms in the expression of mental_illness.	synthetic_anxiety	1971
Scores were obtained from 198 ninth grade students on achievement motivation, test mental_illness, testwiseness, and risktaking.	synthetic_anxiety	1970
The main conclusion is that monitoring the dosage by checking plasma levels, as elsewhere in psychopharmacology ( 1971), seems advisable also for diazepam treatments of mental_illness.	synthetic_anxiety	1972
This experiment investigated the mental_illness-reducing effect of chlorpromazine with 20 rats, divided into two groups.	synthetic_anxiety	1971
One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, mental_illness, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.	synthetic_anxiety	1971
The patients described here were troubled by severe mental_illness, ichthyosis, gastrointestinal discomfort, achalasia of the esophagus, Gaes de la Tourette's disease, chest pain, vaginal spasm, spastic colon, and sexual impotence.	synthetic_anxiety	1972
Self-administered desensitization was successfully carried out by a patient on a psychiatric ward, whose problem was debilitating mental_illness associated with walking in crowds.	synthetic_anxiety	1971
In addition, Ss were asked to complete an Affect Adjective Check List (AACL) which permitted a self-description of the degree of mental_illness felt under the two conditions.	synthetic_anxiety	1972
They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no decline in measures of general and state mental_illness.	synthetic_anxiety	1970
Marks in mathematics in both progressive and terminal examinations were collected and analyzed as a function of mental_illness, intelligence and method of examining.	synthetic_anxiety	1971
Out of 36 acute myocardial infraction patients, 17 were classified as deniers and 19 as hnon-deniers; all were scored for mental_illness, depression and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.	synthetic_anxiety	1970
These groups were balanced for film presentation order and did not differ significantly on trait mental_illness as measured by the Taylor manifest mental_illness scale.	synthetic_anxiety	1974
A questionnaire and 40-item Sentence Completion Test, tapping aggression, mental_illness, authority relations, dependency, interpersonal attitudes, values, and aspirations were administered to a representative sample of 160 Bahamian adults.	synthetic_anxiety	1971
The purpose of the present study was to assess the relation between birth order and mental_illness using direct and objective measures.	synthetic_anxiety	1970
The analysis of written descriptions of recent experiences of mental_illness and anger of adolescent girls indicated that on a priori classification system of their behaviors had some validity.	synthetic_anxiety	1972
mental_illness and obsessive-compulsive traits were frequent premorbid symptoms.	synthetic_anxiety	1973
An mental_illness response of an acceleration in HR was then classically conditioned to a sequence of flashing lights paired with shock.	synthetic_anxiety	1970
40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced mental_illness under two conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.	synthetic_anxiety	1973
The group with organic disease had been shown to have evidence of mental_illness and depression.	synthetic_anxiety	1971
6 highIy susceptible female students were subjected to a short-term training procedure aimed a t inducing in each of them 2 different types of mental_illness: a sleep mental_illness and an active waking mental_illness.	synthetic_hypnosis	1973
However, significant mental_illness effects were found for each of the physiological measures.	synthetic_hypnosis	1972
during mental_illness on two different occasions and once again during the awake state in a subsequent (imagination) session.	synthetic_hypnosis	1972
The literature on the dangers of mental_illness, the author's experience with 3,000 private psychiatric patients, and the current opinions of experts in the field of mental_illness are summarized.	synthetic_hypnosis	1972
The mean age for patients listing mental_illness as a first and second choice was significantly lower than patients who chose other modalities or did not respond to this item.	synthetic_hypnosis	1972
The behavior in both artificially induced types of mental_illness differed significantly a t the 1 level in the expected direction; the types, however, were not extreme types in the sense of the original assumption.	synthetic_hypnosis	1970
For example, suggestibility and the influence which the hypnotist supposedly can exercise over the subject have been looked upon as essential components in mental_illness, yet we do not know to what extent they are real or to what extent they are illusory.	synthetic_hypnosis	1970
The doctor-patient relationship influences the therapeutic process and progress, and mental_illness has conscious and unconscious meanings for both patient and therapist which are implicit in the facets of interaction.	synthetic_hypnosis	1974
Although these symptoms following laboratory mental_illness were not found to be severe, their presence is of importance both for theoretical and practical reasons.	synthetic_hypnosis	1972
The abnormal substences and conflicts being achieved close to consciousness in the state of relaxation of mental_illness can become elaborated in the situation of group therapy.	synthetic_hypnosis	1972
The resulting data were analyzed to determine the effects of mental_illness on these physiological measures.	synthetic_hypnosis	1973
It would seem from the tapping speed results that the psychomotor speed which appears in mental_illness is in part a function of the individual's normal waking speed.	synthetic_hypnosis	1971
In this connection, clinical material is presented from the current treatment of several patients who have been involved in antisocial behavior in connection with the use of mental_illness.	synthetic_hypnosis	1970
mental_illness is used to obtain relaxation.	synthetic_hypnosis	1974
Research is reviewed and points are discussed which support a position supporting a relationship between variables and phenomena found in the desensitization therapies and those found in mental_illness.	synthetic_hypnosis	1974
An experimental group of subjects experienced in self-mental_illness and highly hypnotizable was told to estimate a period of 2 min.	synthetic_hypnosis	1973
However, the belief that antisocial behavior is not possible under mental_illness helps to prevent the evoking of such behavior since operators are seldom successful in inducing phenomena in which they do not believe.	synthetic_hypnosis	1971
The role of mental_illness in the treatment plan is considered.	synthetic_hypnosis	1974
The 2 questionnaires were derived from the mental_illness scale in such a way that expectancies were precisely related to actual hypnotic performance, item by item, using a common scale of measurement.	synthetic_hypnosis	1973
The conditions were: (a) alert mental_illness followed by posthypnotic suggestion of enhanced recall, (b) task motivation instructions to Ss to imagine and concentrate as much as possible, and (c) no special instructions (control).	synthetic_hypnosis	1973
The performance of the pretend group conformed to the expectancy for amnesia significantly better than did the performance of either of the mental_illness groups.	synthetic_hypnosis	1970
The spontaneous behavior of the hypnotized Ss in the absence of a hypnotist seems inconsistent with predictions based on motivational or role-taking theories of mental_illness.	synthetic_hypnosis	1972
While both groups were anticipating these experiences, mental_illness was induced.	synthetic_hypnosis	1973
An attempt was made to develop a design to test the influences of three factors on antisocial conduct: the personal relationship with a hypnotist, the S's knowledge that the antisocial act is associated with an experiment, and mental_illness by itself.	synthetic_hypnosis	1971
It is maintained that many of the conflicting viewpoints in theories of mental_illness parallel the descriptive complexity of the phenomena.	synthetic_hypnosis	1970
The majority of negative reactions were strongly negative, while the minority of positive reactions to mental_illness were strongly positive.	synthetic_hypnosis	1971
The use of the real-simulating model with a blind hypnotist as a quasi-control for mental_illness research is discussed.	synthetic_hypnosis	1972
To be fuUy effective mental_illness should be employed before steroids are started.	synthetic_hypnosis	1970
Further, the relevance of the results for the Pavlovian theory of mental_illness is discussed: they do not support the hypothesis that behavioral characteristics which resemble sleep are intrinsic phenomena of the hypnotic state.	synthetic_hypnosis	1973
Under mental_illness induced by a therapist other than his, sensory imagery was used to replicate the feelings in his skin that he experienced when sunbathingan activity which had always been somewhat beneficial in the past.	synthetic_hypnosis	1971
Measurements were taken for 12 S's in both mental_illness and the normal state.	synthetic_hypnosis	1973
Attitudes concerning the desirability of mental_illness are considered for modifying hypnotizability.	synthetic_hypnosis	1974
The general population survey showed attitudes toward mental_illness evenly split between positive and negative reactions.	synthetic_hypnosis	1970
The Ss in the high-arousal group were significantly less anxious after mental_illness than they were before mental_illness, while the low-arousal Ss did not show a reduction in anxiety.	synthetic_hypnosis	1971
In an attempt to overcome the limitations of employing general personality traits to predict hypnotic performance, this study compared the predictive validity of 2 mental_illness-specific mediational attitudes with a general personality trait (internal-external locus of control).	synthetic_hypnosis	1972
In both cases, levels in mania were elevated and in mental_illness lowered with interval levels which were intermediate and within the normal range.	synthetic_depression	1972
The finding that surviving patients look more like controls on all of the MMPI scales, except K, over the 9 yr period would indicate that survivors lack the element of chronic mental_illness previously found among non-survivors of myocardial infarction.	synthetic_depression	1973
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic mental_illness in the general population.	synthetic_depression	1973
It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and mental_illness than nontattooed inmates.	synthetic_depression	1973
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating mental_illness Scale is present in a normal adult population representing different countries and cultures.	synthetic_depression	1974
There were no significant differences between 27 females with mental_illness (unipolar illness) and 17 females with mania (bipolar illness) or between a mixed group of 30 male patients with mania and mental_illness (predominantly mania) and a normal sample of 27 male subjects.	synthetic_depression	1973
The second part addresses problems involved in the study of mental_illness in Western nations.	synthetic_depression	1972
reported that patients suffering from a manic depressive psychosis or recurrent mental_illness had a lower pNa of saliva than did healthy controls.	synthetic_depression	1970
mental_illness can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	synthetic_depression	1973
It did not correlate significantly with any of the measures of mental_illness.	synthetic_depression	1972
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a mental_illness of neural activity in VT.	synthetic_depression	1972
A significant mental_illness in FWI and UFO was seen at estrus.	synthetic_depression	1970
Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral mental_illness, motor and EEG seizures.	synthetic_depression	1974
A battery of anxiety, mental_illness and hostility tests were administered simultaneously.	synthetic_depression	1970
This paper presents findings from a controlled investigation of psychomotor performance in mental_illness and mania to test Court's (1968) continuum model.	synthetic_depression	1970
The first part deals with problems arising when mental_illness is examined in relation to culture.	synthetic_depression	1973
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung mental_illness Scale; and their emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.	synthetic_depression	1971
Rate of occurrence of mental_illness and its symptomatology in Indian culture have been investigated.	synthetic_depression	1971
Epidemiological questions as well as factors involving the influence of social factors in the onset, duration and manifestations of mental_illness are given attention in the attempt to bring out fundamental dilemmas tied to the social study of psychiatric disease.	synthetic_depression	1974
The same seems to hold true for manifest mental_illness.	synthetic_depression	1973
The paper points out that such an expression means a peculiar characteristic of an endo-genic mental_illness in which sadness is not the main symptom of the clinical picture.	synthetic_depression	1971
The variables considered are anxiety and mental_illness self-ratings, response style to the anxiety scale, blood pressure, serum lipids urea and blood glucose.	synthetic_depression	1971
The introduction of reserpine into western medical practice led to an outbreak of iatrogenic mental_illness.	synthetic_depression	1972
Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous mental_illness, continued the treatment for up to five months in the outpatient clinic.	synthetic_depression	1972
A significant difference was found between D scores of these two groups (p<.05), supporting the validity of the indicator as an index of mental_illness.	synthetic_depression	1973
Results indicated that: (a) deniers experienced less situational mental_illness across days than did nondeniers, (b) only nondeniers showed a decrease in situational mental_illness as a function of time on the unit, (c) only nondeniers tended to perceive a discrepancy between perceived current and general health status on admission to the CCU (Day, and (d) estimated level of current health was lower than that of general health on Day 5, with only nondeniers manifesting improvement in perceived current health relative to Day 1.	synthetic_anxiety	1972
Taylor and Cattell scales measure general mental_illness.	synthetic_anxiety	1974
In the present studies, we focus on how mental_illness as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.	synthetic_anxiety	1971
mental_illness was assessed three times during the program and empathy twice.	synthetic_anxiety	1972
One hundred thirty-eight female introductory psychology students at a southern state university were given the Taylor Manifest mental_illness Scale, Schaefer's Biographical Inventory Creativity, What Kind of Person Are You, Equalitarianism (Forms A and B), and four scales by the authors: Women's Views of Contraception, Sex-Role Questionnaire, Can Do, and Should Do (the last two deal with women's occupations).	synthetic_anxiety	1973
The anxiolytic efficacy of oral diazepam, 20 mg daily, given for 5 days, as a short-term adjunctive treatment to crisis patients was not different from placebo, except for patients with high levels of mental_illness.	synthetic_anxiety	1973
Analysis of performance on two posttest measures indicated that the subjects achieved more from frequent, graded unit tests followed by feedback; however, variations of these conditions did not appear to influence the performance of the students with high-measured test mental_illness.	synthetic_anxiety	1972
By the end of the test, however, no difference in state mental_illness levels between the two modes of administration was found.	synthetic_anxiety	1971
After the dive, mental_illness levels returned to or began to return to, points approximating those of the general population, exceeding them in one case but being still low in another.	synthetic_anxiety	1971
There were no relationships between individual differences in rate of habituation and any of the personality dimensions assessed (which included, among others, manifest mental_illness and introversion-extraversion).	synthetic_anxiety	1970
Partial substantiation for the hypothesis was obtained for high mental_illness Ss, but data for other groups was inconsistent with the hypothesis.	synthetic_anxiety	1973
Performance on the test was not affected by socioeconomic status, institutionalization factors or mental_illness level.	synthetic_anxiety	1971
thereby providing the mental_illness-inducing condition.	synthetic_anxiety	1974
It is suggested that the recovery of this inhibited memory was due to the prior lowering of associated mental_illness levels.	synthetic_anxiety	1971
The relationship between manifest mental_illness and sex-role identification was explored through measurements on 223 college males and through subsequent measurement of their attitudes toward hair spray, a feminine classified product.	synthetic_anxiety	1970
hypothesized that field-dependent persons tend to have more poorly developed control and defense systems and to express greater mental_illness than field-independent persons.	synthetic_anxiety	1973
After approximately 4 months of practice, five patients improved significantly and the other four failed to show any appreciable decline in mental_illness symptoms.	synthetic_anxiety	1973
Within the laryngectomized group, achievement motive, mental_illness level, months after surgery, years of education and verbal intelligence revealed low positive correlations with speech intelligibility.	synthetic_anxiety	1973
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Confusion, Tension-mental_illness.	synthetic_anxiety	1972
Perceived appropriateness of the induced mental_illness was manipulated by the experimenter's suggestion that mental_illness over an injection was either perfectly natural (appropriate condition) or to be found only in rather nervous and effeminate men (inappropriate condition).	synthetic_anxiety	1972
Based on findings and implications from earlier research, negative relationships of convergent and divergent thinking with test-mental_illness, and positive relationships with curiosity were predicted.	synthetic_anxiety	1974
With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of mental_illness.	synthetic_anxiety	1974
To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state mental_illness levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.	synthetic_anxiety	1972
Then high mental_illness stimuli were prematurely introduced into the treatment and the obsessive compulsive behavior recurred.	synthetic_anxiety	1971
This experiment aims to check the hypothesis that mental_illness and stress are distinct state patterns, and to contribute to the separate measurement of mental_illness as a state and as a trait.	synthetic_anxiety	1971
With the male experimenter, relaxation, mental_illness and cognitive rehearsal were all significantly better than the control group.	synthetic_anxiety	1972
The paired-associate learning consisted of the pairing of subject-provided mental_illness words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .	synthetic_anxiety	1970
However, the stress of mental arithmetic produced a marked and significant increase in both mental_illness and in mean EMG levels.	synthetic_anxiety	1974
Test mental_illness scores of students at three New York metropolitan colleges were compared with test mental_illness scores obtained at these colleges five years earlier.	synthetic_anxiety	1970
Children from lower socioeconomic levels had significantly higher mental_illness scores, and girls were higher than boys on both mental_illness and lie scales.	synthetic_anxiety	1970
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and mental_illness with stress.	synthetic_anxiety	1971
It was argued that the experiment that Sarnoff and Zimbardo conducted to test their theory was inconclusive, since (a) success of experimental manipulations of independent variables, fear and mental_illness, was not satisfactorily demonstrated; (b) data relevant to the major dependent variable, affiliative preference, were presented in a form that precludes unambiguous interpretation; (c) social comparison theory as extended to emotions is adequate to account for those experimental findings that are not methodologically or interpretively suspect.	synthetic_anxiety	1973
Male college students, 38 high- and 38 low-anxious (as measured by the Taylor Manifest mental_illness Scale), were asked to choose between pairs of occupations about which they had information regarding their interest and ability.	synthetic_anxiety	1970
No significant relationship was found between mental_illness and empathy changes.	synthetic_anxiety	1974
Much of the development of behavioural methods of treatment for phobic mental_illness has relied on volunteer subjects participating in analogue studies investigating appropriate procedures.	synthetic_anxiety	1971
High-anxious students had higher levels of state mental_illness during the testing than the low-anxious students.	synthetic_anxiety	1973
200 male students were administered Taylor's MAS, N-Scale of MPI, Cattell's ASQ, Sinha's mental_illness Scale and Dutt's mental_illness Questionnaire.	synthetic_anxiety	1971
Two control conditions were included: presentation of a tone while completing the test-mental_illness hierarchy, and an attention-placebo condition.	synthetic_anxiety	1972
Results were treated separately, according to mental_illness and lie, by scores for different ages and for both sexes.	synthetic_anxiety	1971
Furthermore, they were unsatisfied that therapies in which the intended treatment agent is mental_illness reduction may actually produce their effect by this means.	synthetic_anxiety	1970
Higher mental_illness scores significantly limited student perception among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).	synthetic_anxiety	1973
In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under mental_illness.	synthetic_hypnosis	1972
This approach emphasized: (a) the feedback, under mental_illness, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during mental_illness to obtain individuaLized motives, and (d) Sell-mental_illness.	synthetic_hypnosis	1974
Of 25 similar cases seen over a 9-year period, 4 were unresponsive to mental_illness.	synthetic_hypnosis	1971
However, the experimental manipulations were unsuccessful in completely eliminating the confounding of the knowledge of an experiment from the relationship, and especially mental_illness.	synthetic_hypnosis	1971
Insusceptible Ss simulating mental_illness were used to equate demand characteristics in the experimental and control groups.	synthetic_hypnosis	1970
The methods and results of both studies were summarized, and the same conclusion was reached: that mental_illness supplemented by autohypnosis was significantly more effective than control procedures.	synthetic_hypnosis	1972
The mean time estimates of the experimental group did not differ significantly between the two mental_illness sessions or between either mental_illness session and the imagination session.	synthetic_hypnosis	1971
It is pointed out that, though it has been shown that Ss are able to simulate successfully and can deceive highly trained hypnotists, this observation does not challenge the reality of S's experience nor does it question the genuineness of mental_illness.	synthetic_hypnosis	1972
A transcript of successful hypnotherapy for headache is presented, along with commentary regarding the development of mutually satisfying expectations of mental_illness during hypnotherapy through the precise definition of the hypnotic state.	synthetic_hypnosis	1972
There are no significant or specific dangers associated with mental_illness per se.	synthetic_hypnosis	1973
The present study is a further investigation of the hypothesis proposed by Reid and Curtsinger (1968) that mental_illness involves changes in peripheral vasomotor responses and skin temperature.	synthetic_hypnosis	1970
Before being retested Ss were randomly assigned to 1 of 3 treatment conditions: (a) a posthypnotic suggestion condition, (b) a waking suggestion condition, and (c) a mental_illness-no-suggestion condition in which Ss were merely dehypnotized without exhortative instructions.	synthetic_hypnosis	1974
The hypothesis that mental_illness facilitates higher-order conditioning was tested.	synthetic_hypnosis	1973
2 strategies of mental_illness research are examined and criticized.	synthetic_hypnosis	1971
The capacity to respond to suggestion was greater and more consistent during mental_illness than with intravenous sodium amytal.	synthetic_hypnosis	1971
Although as found in an earlier study, sequelae to mental_illness were more frequent among those with unpleasant reactions to earlier childhood anesthesia, the difference did not reach statistical significance.	synthetic_hypnosis	1971
The use of mental_illness on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.	synthetic_hypnosis	1970
mental_illness is considered a special state-relationship which permits intervention into the psychological economy of an individual.	synthetic_hypnosis	1973
It is implied in this report that mental_illness may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.	synthetic_hypnosis	1973
An interview sample of 120 university students yielded evidence that 15 had some kind of reaction to mental_illness that endured an hour or longer following an individual Form C session subsequent to group mental_illness.	synthetic_hypnosis	1974
There were no significant differences between the hypnotized and simulating groups on any of the measures, and no relation was observed between criterion measures and depth of mental_illness as measured on a modified Stanford scale.	synthetic_hypnosis	1971
Attention is especially paid to the use of many forms of group, patient-healer relationships, mental_illness and psychotherapy: family psychotherapy, psycho and sociodrama, community and social psychotherapy, etc.	synthetic_hypnosis	1974
In his book, A System of Medical mental_illness, Ainslie Meares writes, Most books on mental_illness, from Bernheim to the present time, devote a great deal of space to the description of successful and dramatic cures.	synthetic_hypnosis	1974
2 controlled studies were conducted into the use of mental_illness in asthma patients.	synthetic_hypnosis	1972
Transient theta and increased BSRF activity also occurred during the immobility reflex (animal mental_illness) when the tonic muscle relaxation and immobility were phasically interrupted by mild sensory stimulation.	synthetic_hypnosis	1973
It could not be determined whether mental_illness carried any special influencing characteristics because of this difficulty.	synthetic_hypnosis	1974
d) A discussion of major differences in perspective on psychology, approach to the field (experimenter vs. clinician), and some of the phenomena of mental_illness, which inevitably lead to the division between those who see mental_illness as an altered state and those who insist that it is not.	synthetic_hypnosis	1971
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading mental_illness.	synthetic_depression	1974
The specific emotion being expressed was correctly named to a greater extent for anxiety, fear, and anger than for hostility, sadness, and mental_illness.	synthetic_depression	1970
Certain similarities existing in cases of mental_illness and of spasmodic torticollis were pointed out: similarities in the triggersituation and in the tendency to introject the object.	synthetic_depression	1972
Under single waves of bilateral spreading mental_illness the elicited consummatory behavior was blocked, but other signs of arousal were intact.	synthetic_depression	1974
The post-ictal period of mental_illness, which follows an amygdaloid convulsion, was shown to interfere with CER acquisition.	synthetic_depression	1973
This prolonged potential has not been previously considered as a concomitant of cortical spreading mental_illness.	synthetic_depression	1972
Three methods of inducing cortical spreading mental_illness in rats resulted in spreading mental_illness and a prolonged negative slow potential change from subcortical and cortical areas of the brain.	synthetic_depression	1971
Thus, we selected 100 somatic patients who showed depressive signs on the Hamilton Rating Scale for mental_illness and submitted them to Trazodone or placebo, following the double-blind technique.	synthetic_depression	1971
The correlation with patients' self-ratings of mental_illness was weaker (063) but still significant.	synthetic_depression	1974
The specific focus is on the Western disease mental_illness.	synthetic_depression	1972
Occlusion of one eye and functional hemidecortication by cortical spreading mental_illness (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	synthetic_depression	1971
Shortened postictal mental_illness of brain activity was observed in animals receiving posterior cortical stimulation.	synthetic_depression	1971
The present study explored the validity of constriction as an indicator of mental_illness.	synthetic_depression	1971
The expression masked mental_illness is not a lucky one.	synthetic_depression	1974
In mental_illness the cells are closely aggregated in a matrix of micellar or coacervate media.	synthetic_depression	1973
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar mental_illness and overly methodical sequence and impulse control are more characteristic of unipolar mental_illness.	synthetic_depression	1974
Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to mental_illness of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.	synthetic_depression	1974
Masked mental_illness rivals in frequency overt depressive reactions.	synthetic_depression	1973
Patients with psychotic mental_illness and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.	synthetic_depression	1974
A similarity between rank ordering of self-rated mental_illness scores and reported suicide death rates for the countries studied was noted.	synthetic_depression	1970
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant mental_illness in LH among dominant males.	synthetic_depression	1974
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the mental_illness that had started very shortly before the onset of the infarction.	synthetic_depression	1973
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental mental_illness.	synthetic_depression	1970
These disorders do not occur in all patients but seem to be confined to certain categories of mental_illness.	synthetic_depression	1973
Stessinducing instructions had a positive effect on learning but were not significantly related to the level of mental_illness in the learning phase.	synthetic_anxiety	1970
The present study was designed to examine the relationship between test mental_illness and school performance in light of the achievement motivation theory.	synthetic_anxiety	1973
Verbal mental_illness and physiological arousal were monitored throughout the experiment.	synthetic_anxiety	1971
The heart rate was taken as the index of mental_illness.	synthetic_anxiety	1973
Two techniques of mental_illness reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.	synthetic_anxiety	1974
