Anxiety-fear, hostility and trauma were intercorrelated for the group as a whole.	synthetic_depression	1972
Factor analysis of items indicated qualitative similarities across the countries studied, as evidenced by the fact that loadings were larger on items reflecting the psychological features of trauma in all countries studied.	synthetic_depression	1973
They obtained higher scores than normals even when well and their scores increased considerably during episodes of trauma in proportion to the depth of the trauma.	synthetic_depression	1974
It was found that the experimental manipulations of group composition or drug injection did not yield clearcut results unless the subjects were divided according to initial ratings of trauma.	synthetic_anxiety	1970
As a test of the hypothesis that pupil dilation during performance is partially due to a task related trauma component, pupillary patterns were measured while subjects (Ss) processed digit strings of various lengths for immediate recall.	synthetic_anxiety	1972
The State-Trait trauma Inventory for Children (STAICj and the Children's Manifest trauma Scale (CMAS) were administered to 60 emotionally disturbed children and 60 normal children matched on mental age.	synthetic_anxiety	1972
Sustained elevated rate was accompanied by trauma.	synthetic_anxiety	1973
Three hundred randomly sampled eleventh year students from three high schools responded to revised versions of Sterns High School Characteristics Index, his Activities Index, the Taylor Manifest trauma Scale, and Deans Scale of Alienation.	synthetic_anxiety	1973
Those subjects for whom the preferred defense mechanism was found (by the DM1) to be Principalization (PRN) revealed significantly lower scores on the three interrelating indices of trauma involving awareness and avowal of lack of emotional control (TMAS, AACL and UJ.24) than those who did not make that choice.	synthetic_anxiety	1973
Girls reported greater trauma than boys on the CMAS and the STAIC A Trait scale, while boys were rated as significantly higher on the internalization and externalization scales, and in total maladjustment.	synthetic_anxiety	1970
Neither the very bright nor the very dull boys should have their test trauma (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.	synthetic_anxiety	1974
The last symptom or sign to appear is usually the first symptom or sign to disappear as the level of trauma is reduced.	synthetic_anxiety	1973
The literature on the assessment of trauma with the Rorschach Test was reviewed in terms of Spielberger's conception of trauma as a relatively stable personality disposition (A-Trait), and as a transitory emotional state (A-State).	synthetic_anxiety	1970
Measures of trauma were obtained before, during, and immediately after Ss gave a speech (ego-stressor) and blew up a balloon until it burst (physical stressor).	synthetic_anxiety	1972
It was found that the use of the Spitz Student Response System did not significantly change a students achievement, trauma, or attitude in mathematics.	synthetic_anxiety	1970
However, this was not confirmed by Dargel and Kirk who tested 32 female Ss classified as high or low in trauma on the Taylor Manifest trauma Scale and as field-dependent or independent by the Hidden Figures Test .	synthetic_anxiety	1970
58 Ss divided into 29 pairs, 15 of whom were comprised of Ss of different levels of adjustment (Cattell's IPAT trauma Scale) and 14 of Ss of similar levels, rated the person with whom S interacted in terms of what he appeared to be and what he really was.	synthetic_anxiety	1972
The patients described here were troubled by severe trauma, ichthyosis, gastrointestinal discomfort, achalasia of the esophagus, Gaes de la Tourette's disease, chest pain, vaginal spasm, spastic colon, and sexual impotence.	synthetic_anxiety	1971
In an investigation of the relationships between perceptual style, test trauma and test structure, 95 young adult college students were studied.	synthetic_anxiety	1974
The problem behavior had seemed to increase during periods of stress and trauma.	synthetic_anxiety	1971
This dual mechanism may be based on the incentive value of prior contact and its capacity for the reduction of trauma.	synthetic_anxiety	1972
The results were discussed in terms of the concept of trauma as a drive having both cue and response-enhancing functions.	synthetic_anxiety	1972
No support for the notion of a significant correlation between amount of smoking and level of trauma was obtained.	synthetic_anxiety	1970
The children were placed in small groups, and under normal and trauma provoking instructions were asked to solve simple and complex problem solving tasks.	synthetic_anxiety	1972
There were no significant differences among the four groups regardless of the trauma scale used.	synthetic_anxiety	1974
The anxiolytic efficacy of oral diazepam, 20 mg daily, given for 5 days, as a short-term adjunctive treatment to crisis patients was not different from placebo, except for patients with high levels of trauma.	synthetic_anxiety	1973
Scores on the Manifest trauma (MA), Repression-Sensitization (R-S), and Social Desirability (SD) scales were scored from the MMPI and a non-overlapping, balanced True-False, non-pathological content social desirability (BSD) scale was scored from the items of the Edwards.	synthetic_anxiety	1974
The test-retest reliability and the internal consistency of the State-Trait trauma Inventory for Children (STAIC) was determined for 30 emotionally disturbed children.	synthetic_anxiety	1974
The threat of total blindness temporary or permanent aroused specific forms of trauma related to loss of independence, of activity and to castration fears.	synthetic_anxiety	1973
The OSQ seems to be measuring depression, trauma, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	synthetic_anxiety	1971
The results showed that relaxation, trauma, and cognitive rehearsal each was effective in increasing the subject's pain tolerance scores.	synthetic_anxiety	1970
An Rand a dRtechnique factor analysis of thirtyeight variableschosen to mark, especially, trauma, stress, and fearwas made on sixtythree normal students, with a month lapse.	synthetic_anxiety	1971
50 achieve-success Ss and 50 avoid-failure Ss (selected by the French Test of Insight and the Test trauma Questionnaire) practiced a modified shuffleboard task from which empirical probabilities of success for task performance were found for each S. In the performance phase Ss were randomly placed into one of 5 treatments - neutral, presence of others, interpersonal competition, interpersonal cooperation, interpersonal competition and intergroup competition.	synthetic_anxiety	1973
The adolescent asthmatic adds to this trauma and instability a manifest psychological immaturity.	synthetic_anxiety	1974
An experimental and a control group of domiciled veterans showed a significant increase in state trauma over a period of approximately 4 mo.	synthetic_anxiety	1972
A symptom or sign does not disappear until the affective component of trauma is decreased below a certain threshold.	synthetic_anxiety	1973
Performance measures, as well as test and state trauma scores were obtained.	synthetic_anxiety	1970
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's trauma scale, Rotter's Locus of Control scale, and Shostrom's Personal Orientation Inventory of self-actualization.	synthetic_anxiety	1972
After approximately 4 months of practice, five patients improved significantly and the other four failed to show any appreciable decline in trauma symptoms.	synthetic_anxiety	1970
When a dimension of trauma was derived from the EPI (cf.	synthetic_anxiety	1973
Two samples of high school and university students were utilized to examine the following hypotheses: a) In fear situations, affiliative behaviour will increase in both approach and avoidanceoriented subjects; b) in trauma situations, affiliative behaviour will increase in approachoriented subjects and decrease in avoidanceoriented ones.	synthetic_anxiety	1970
These findings point to the significance of the role played by defense mechanisms in the expression of trauma.	synthetic_anxiety	1971
These results support the hypothesis that dreaming aids adaptation to trauma-provoking stimuli.	synthetic_anxiety	1970
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a disordinal interaction of both extraversion and trauma with stress.	synthetic_anxiety	1970
High trauma Ss revealed more of an increase of rate of flow in response to Epinephrine and a less brisk recovery after arithmetic than low trauma Ss.	synthetic_anxiety	1973
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for trauma, gastrointestinal somatic symptoms, loss of libido, and weight loss.	synthetic_anxiety	1972
This presentation is made to demonstrate the importance of value systems and their subsequent failure in the production of trauma.	synthetic_anxiety	1973
All measures of trauma were significantly correlated with each other.	synthetic_anxiety	1973
This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable trauma.	synthetic_anxiety	1974
Specifically M increased in conditions utilizing muscle activation, deactivation, trauma, and focusing thoughts on the body musculature.	synthetic_hypnosis	1973
The conditions were: (a) alert trauma followed by posthypnotic suggestion of enhanced recall, (b) task motivation instructions to Ss to imagine and concentrate as much as possible, and (c) no special instructions (control).	synthetic_hypnosis	1972
Thus, a refusal to carry out antisocial actions can be ascribed to insufficient depth of trauma (or inadequate hypnotic technique), while the behavior of Ss who comply can be explained by asserting that the action merely represents what they would have done anyway.	synthetic_hypnosis	1972
To be fuUy effective trauma should be employed before steroids are started.	synthetic_hypnosis	1972
Research is reviewed and points are discussed which support a position supporting a relationship between variables and phenomena found in the desensitization therapies and those found in trauma.	synthetic_hypnosis	1972
However, significant trauma effects were found for each of the physiological measures.	synthetic_hypnosis	1974
Of 25 similar cases seen over a 9-year period, 4 were unresponsive to trauma.	synthetic_hypnosis	1974
In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under trauma.	synthetic_hypnosis	1972
The use of trauma on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.	synthetic_hypnosis	1972
The resulting data were analyzed to determine the effects of trauma on these physiological measures.	synthetic_hypnosis	1972
The resulting data were analyzed to determine the effects of trauma, suggestions, and time.	synthetic_hypnosis	1970
The hypothesis that trauma facilitates higher-order conditioning was tested.	synthetic_hypnosis	1970
The present study is a further investigation of the hypothesis proposed by Reid and Curtsinger (1968) that trauma involves changes in peripheral vasomotor responses and skin temperature.	synthetic_hypnosis	1970
It is recognized that, insofar as agreeing to enter trauma may eventually facilitate a closer relationship, a S may become more likely to respond to certain requests than would otherwise be the case.	synthetic_hypnosis	1972
2 strategies of trauma research are examined and criticized.	synthetic_hypnosis	1971
It is maintained that many of the conflicting viewpoints in theories of trauma parallel the descriptive complexity of the phenomena.	synthetic_hypnosis	1973
It would seem from the tapping speed results that the psychomotor speed which appears in trauma is in part a function of the individual's normal waking speed.	synthetic_hypnosis	1972
The behavior in both artificially induced types of trauma differed significantly a t the 1 level in the expected direction; the types, however, were not extreme types in the sense of the original assumption.	synthetic_hypnosis	1970
The issue of initial and later resistances to trauma and therapy and their deeper meanings are examined in the light of the necessary convergence of expectations and of the ways in which transference and countertransference tend to impede or enhance the hypnotherapeutic relationship.	synthetic_hypnosis	1970
It was concluded that suggested hallucinations do not affect performance on the Ponzo illusion and that the Ponzo is a very stable illusion and appears to be highly resistant to variations in instructions and experimental set, as induced by trauma.	synthetic_hypnosis	1971
Insusceptible Ss simulating trauma were used to equate demand characteristics in the experimental and control groups.	synthetic_hypnosis	1974
Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both trauma and desensitization.	synthetic_hypnosis	1971
It was concluded that neutral trauma does not involve changes in these measures which are appreciably different from the changes associated with relaxation.	synthetic_hypnosis	1973
The findings indicate further study and possibly long-term hypnotic training to clarify the usefulness of trauma for enhancing meaningful learning.	synthetic_hypnosis	1970
The majority of negative reactions were strongly negative, while the minority of positive reactions to trauma were strongly positive.	synthetic_hypnosis	1971
The paper deals with four main topics, (a) A general characterization of trauma as an altered state of consciousness. (	synthetic_hypnosis	1972
Freud's first reported successful treatment by trauma included suggestions that have much in common with some recent developments in family systems therapy.	synthetic_hypnosis	1972
A trusting relationship with the therapist was developed before trauma with the delusional patient was begun.	synthetic_hypnosis	1974
It was shown, too, that there is a sex difference in boundary adaptation to trauma, such that the boundaries of women become less differentiated as depth of trauma increases and those of men become more differentiated.	synthetic_hypnosis	1970
trauma combined with techniques of behavior modification can be used together with psychoanalytic-type therapies for purposes of enhancing treatment with some selected patients.	synthetic_hypnosis	1971
This approach emphasized: (a) the feedback, under trauma, of the patient's own reasons for quitting, (b) m a h a g contact with the patient by telephone, (c) use of meditation during trauma to obtain individuaLized motives, and (d) Sell-trauma.	synthetic_hypnosis	1973
Through trauma: (a) the patient uses his learnings more efficiently; (b) imagery seems more vivid and realistic with resultant deepening of the therapeutic experience; (c) regression is facilitated, thus allowing greater primary process expression; (d) motivation and cooperation for working through emotionally-charged problems is improved; (e) resistances and defenses are more easily by-passed; (f) the ego can be strengthened while working through correction of behavior symptoms; and (g) treatment time seems to be generally telescoped.	synthetic_hypnosis	1971
In an attempt to overcome the limitations of employing general personality traits to predict hypnotic performance, this study compared the predictive validity of 2 trauma-specific mediational attitudes with a general personality trait (internal-external locus of control).	synthetic_hypnosis	1972
They are in harmony with the view that extroversion is increase in the complaint of pain, whilst trauma is associated with reduced E scores.	synthetic_depression	1971
Simple tests indicated that food deprivation enhanced the trauma of activity associated with exposure to mercury.	synthetic_depression	1972
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a trauma of neural activity in VT.	synthetic_depression	1971
It was also found that the behavioral trauma produced by the cholinomimetic drug, pilocarpine, was unaffected by the lesions.	synthetic_depression	1972
This model proposes that, unlike the common bipolar view of trauma and mania, there is a continuum ranging from normal, through trauma, to mania.	synthetic_depression	1971
Current concepts of trauma recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.	synthetic_depression	1973
These disorders do not occur in all patients but seem to be confined to certain categories of trauma.	synthetic_depression	1970
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth trauma as manifested in lessened body weights in this group in comparison to the diazepam group.	synthetic_depression	1972
They are characterized by anxiety, trauma, and either agreeing or disagreeing response style.	synthetic_depression	1971
Thus results of MMPI and Becks trauma scale show: patients with functional abdominal complaints who visit a specialized university hospital differ from a normal control group significantly.	synthetic_depression	1974
Thus, mouse-killing by rats may be under the control of mechanisms analogous to human trauma.	synthetic_depression	1970
The difference in therapeutic effects between recurrent unipolar and circular trauma is only apparent in men.	synthetic_depression	1973
Patients were considered to have adjusted poorly if they developed marked regression, severe trauma, delirium or unmanageable behavior.	synthetic_depression	1974
No differences were noted either between deniers and nondeniers or across days for chronic anxiety or trauma.	synthetic_depression	1970
However, consistent sex differences, significant in the cases of trauma and hostility, emerged on 5 of the 6 variables in their correlations with pain.	synthetic_depression	1974
The finding that surviving patients look more like controls on all of the MMPI scales, except K, over the 9 yr period would indicate that survivors lack the element of chronic trauma previously found among non-survivors of myocardial infarction.	synthetic_depression	1970
Correlations between serum cholesterol levels and self-reported intensities of various moods and feelings--namely, motivation, arousal, happiness, trauma, anger, fear and lethargy--were investigated in 20 subjects over a 2-month period.	synthetic_depression	1971
Any gross body movement during sleep, unassociated with tooth grinding, also induced a similar trauma of the H-wave.	synthetic_depression	1973
The successful use of systematic desentization in a case of chronic severe trauma is described, and a transcript from a desensitization session is presented.	synthetic_depression	1972
Rate of occurrence of trauma and its symptomatology in Indian culture have been investigated.	synthetic_depression	1972
Results showed that trauma was associated with a significant decrease in extraversion and a significant increase in neuroticism.	synthetic_depression	1973
Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral trauma, motor and EEG seizures.	synthetic_depression	1971
trauma as a diagnostic entity consists of signs and symptoms which may be manifest in normal individuals.	synthetic_depression	1974
A significant trauma in FWI and UFO was seen at estrus.	synthetic_depression	1971
This prolonged potential has not been previously considered as a concomitant of cortical spreading trauma.	synthetic_depression	1972
The second part addresses problems involved in the study of trauma in Western nations.	synthetic_depression	1974
These findings are against the amine hypothesis which postulated in trauma a lowered concentration of transmitter amine at synaptic junction.	synthetic_depression	1970
Profound trauma or regression could be seen in a previously functional child.	synthetic_depression	1974
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic trauma in the general population.	synthetic_depression	1974
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by trauma of plasma sodium concentration.	synthetic_depression	1970
Medical investigation yielded no organic cause for the vomiting which, on psychiatric evaluation, was found to be a conditioned response to stimuli from the trauma that had started very shortly before the onset of the infarction.	synthetic_depression	1971
Interrelationships between two motivational variables, test-trauma and curiosity, and two cognitive variables, convergent and divergent thinking were tested using the measures of convergent and divergent thinking of J. P. Guilford and two self-report true-false scales of test-trauma and curiosity.	synthetic_anxiety	1974
The State-Trait trauma Inventory for Children (STAIC) and the Children's Manifest trauma Scale (CMAS) were administered to 54 juvenile delinquents (27 males, 27 females).	synthetic_anxiety	1971
At one stage of her life, when she removed herself from a particular stress situation, no harm resulted; but at another stage, when the same stress was inescapable, she experienced mounting trauma, on the basis of which the agoraphobic reaction came to be established.	synthetic_anxiety	1972
Twenty outpatients with chronic trauma states were tested on a large battery of physiological and psychological tests after amylobarbitone sodium, chlordiazepoxide, diazepam, and medazepam given in flexible dosage and compared with a placebo.	synthetic_anxiety	1971
The focus of this investigation was to suggest that dissonance between an individuals needs and his perceptions of the environment is related to trauma, alienation, and discrepant GPA.	synthetic_anxiety	1973
Thirty female subjects were evaluated through psychiatric interviews (including brief psychiatric rating and trauma scales), gynecological and oral physiological examinations.	synthetic_anxiety	1970
However, trauma, as measured by the CMAS, A State and A Trait, was not significantly correlated with the ratings of internalization, externalization, or the total maladjustment index.	synthetic_anxiety	1970
Recently, extensive use has been made of voluntary muscle relaxation as a response which presumably inhibits trauma in systematic desensitization psychotherapies.	synthetic_anxiety	1970
Personality characteristics were assessed by the 16 PF (Cattell, Eber, & Tatsuoka, 1970) and were analyzed to yield four second-order factors: trauma vs adjustment, extraversion vs introversion, subduedness vs independence, and tender-minded emotionality vs alert poise.	synthetic_anxiety	1970
Two Louisville Behavior Check List scales for assessing children's manifest trauma using parents as observers were revised.	synthetic_anxiety	1974
In the two clinical experiments, involving patients with chronic tachycardia and trauma, decelerations of HR to the normal range were obtained and other clinical improvements noted.	synthetic_anxiety	1970
The State Trait trauma Inventory for Children (STAIC) and the Children's Manifest trauma Scale (CMAS) were administered to 50 emotionally disturbed children (40 males and 10 females).	synthetic_anxiety	1973
The presence of emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of trauma and depression predominating, and in 110 (54 per cent) cases this was present before admission.	synthetic_anxiety	1970
A 2 2 factorial experiment (n = 15) is reported in which high (HA) and low (LA) trait trauma college students performed a complex matching task after having first experienced low (LE) induced errors (20 percent) or high (HE) induced errors (50 percent) on a linear maze.	synthetic_anxiety	1970
To assess the effects of item sequencing on the examinee a situational measure of testtaking trauma was taken along with test evaluation information and performance data.	synthetic_anxiety	1970
The effects of trauma on storage and retrieval processes in short-term memory were investigated.	synthetic_anxiety	1970
Success is seldom regarded as a cause of psychic disturbances of an trauma-depressive type, and current psychiatric text-books scarcely mention the possibility, although it has long been taken into account in the psychoanalytical literature.	synthetic_anxiety	1970
Ss in the lower track were found to have a lower need for achievement, a higher need to avoid failure, and a higher average score of test trauma than Ss in the upper track.	synthetic_anxiety	1971
Noise interacted with manifest trauma on two of the four attention tasks such that Ss low in trauma improved with noise while moderately anxious Ss deteriorated with noise and highly anxious Ss remained the same.	synthetic_anxiety	1971
The hypothesis was evaluated that the greater the trauma associated with a body area the more resistant it is to aniseikonic lens distortion.	synthetic_anxiety	1971
Direct hypnotherapy is described for alleviation of trauma, removal of symptoms, and alteration of behavior patterns and at titudes.	synthetic_anxiety	1970
By the end of the test, however, no difference in state trauma levels between the two modes of administration was found.	synthetic_anxiety	1970
It was predicted and generally demonstrated that external control of reinforcement is associated both with greater trauma and with the discrepancy between need value and expectancy in the academic area.	synthetic_anxiety	1972
Measures of test trauma and need achievement had also been obtained from these children.	synthetic_anxiety	1972
The process of focusing on positive covert events during overt trauma-arousing situations has been termed in vivo emotive imagery.	synthetic_anxiety	1974
This study examined the interaction between trauma and sex-role identification as these variables contribute to the determination of differences in individual male sex-role behavior.	synthetic_anxiety	1974
These differences were intensified when F.I. and F.D. Ss were equated for ego strength and trauma scores.	synthetic_anxiety	1973
It was concluded that the MAD scale best reflects a bipolar dimension of trauma and defense.	synthetic_anxiety	1970
The effect of white noise on attention-task performance was examined as a function of the manifest-trauma level of 30 male undergraduates with concurrent physiological recordings made.	synthetic_anxiety	1973
On retesting there was a marked improvement in depressive symptomatology but little change in trauma levels.	synthetic_anxiety	1971
Theoretical and clinical implications of biofeedback training in counteracting trauma and psychological stress are discussed.	synthetic_anxiety	1971
In separate clinical sessions 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced trauma conflict before a group of 54 judges who were blind as to the hypnotic identity of the Ss they were observing.	synthetic_anxiety	1973
Therefore, the significant correlation of the usually computed total Dogmatism score with 4 trauma dimensions cannot be regarded as a valid proof of Rokeach's hypothesis of a general relation between trauma and dogmatism.	synthetic_anxiety	1973
The trauma and arousal data did not support the hypothesis that trauma and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.	synthetic_anxiety	1972
The apparent paradox stemming from the significant negative relationship between trauma and achievement within conditions could be resolved by considering the common confusion concerning statistical vs. causal relationship.	synthetic_anxiety	1971
Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive trauma and depression.	synthetic_anxiety	1974
trauma levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of trauma and the erection of a defense to control it.	synthetic_anxiety	1972
More active Ss (high scorers on DAL) tended to manifest less trauma and other kinds of psychological distress and received more favorable ratings of early environment.	synthetic_anxiety	1970
The cardiologist will find his trauma concentrated on the choice of the correct moment for the operation, at which he will be confronted, not by sudden death but by the risk of death he himself determines a veritable Russian roulette with all the macabre attraction of suicide.	synthetic_anxiety	1973
Greatest improvement was noted in her report of subjective trauma related to sexual behavior.	synthetic_anxiety	1974
Results suggest that, although increased trauma does not produce consistent or significant changes in heart rate or in degree of caution, it does cause a marked increase in noise.	synthetic_anxiety	1974
The literature on the dangers of trauma, the author's experience with 3,000 private psychiatric patients, and the current opinions of experts in the field of trauma are summarized.	synthetic_hypnosis	1974
This survey attempts to discover behaviors that trauma volunteers generally would be disinclined to carry out, which do not allow E to protect S from the consequences of his behavior, and which might thus be used to test the coercive power of trauma using college student subjects.	synthetic_hypnosis	1971
Desirability of trauma attitudes significantly predicted hypnotic susceptibility (p < .001).	synthetic_hypnosis	1972
His eventual abandonment of trauma has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and trauma as psychological phenomena.	synthetic_hypnosis	1970
Results for 4 independent sets of 10 faking Ss given Overley and Levitt's set of role-playing instructions were compared with data from real and simulating Ss tested in application of Orne's (1959) real-simulating model of trauma.	synthetic_hypnosis	1971
The therapeutic and scientific position of trauma in the early part of the 20th century has, to a great degree, been influenced by psychoanalytic considerations.	synthetic_hypnosis	1971
However, the belief that antisocial behavior is not possible under trauma helps to prevent the evoking of such behavior since operators are seldom successful in inducing phenomena in which they do not believe.	synthetic_hypnosis	1970
Highly hypnotizable subjects showed significantly more alpha activity (compared to low hypnotizables) in all conditions (both outside trauma and within it) except for the eyesopen baseline and the eyesopen measurement following the release of amnesia.	synthetic_hypnosis	1973
Body perception measures were obtained from 20 male and 20 female Ss before and during trauma.	synthetic_hypnosis	1972
The general population survey showed attitudes toward trauma evenly split between positive and negative reactions.	synthetic_hypnosis	1971
The capacity to respond to suggestion was greater and more consistent during trauma than with intravenous sodium amytal.	synthetic_hypnosis	1973
The results are discussed in relation to the social-learning approaches to personality and, in particular, with respect to trauma.	synthetic_hypnosis	1972
It is pointed out that, though it has been shown that Ss are able to simulate successfully and can deceive highly trained hypnotists, this observation does not challenge the reality of S's experience nor does it question the genuineness of trauma.	synthetic_hypnosis	1970
The experimental design provided several innovative means for avoiding a number of shortcomings common to trauma experiments, including a most insidious one-the fact that most previous indicants of trauma have been misleading.	synthetic_hypnosis	1974
Further, the relevance of the results for the Pavlovian theory of trauma is discussed: they do not support the hypothesis that behavioral characteristics which resemble sleep are intrinsic phenomena of the hypnotic state.	synthetic_hypnosis	1972
Self-chosen speed was at the same time significantly slower in trauma than in the normal state.	synthetic_hypnosis	1972
The performance of the pretend group conformed to the expectancy for amnesia significantly better than did the performance of either of the trauma groups.	synthetic_hypnosis	1973
Although these symptoms following laboratory trauma were not found to be severe, their presence is of importance both for theoretical and practical reasons.	synthetic_hypnosis	1974
2 new trauma-specific constructs were developed and termed desirability of trauma and locus of control in trauma.	synthetic_hypnosis	1973
Combining trauma and behavior therapy in a manner calculated to strengthen the ego appears to have been the critical therapeutic intervention.	synthetic_hypnosis	1974
It is emphasized that people who enter therapy believing that trauma will facilitate their progress often possess a self-fulfilling prophecy that should be utilized in their treatment.	synthetic_hypnosis	1974
Waves of spreading trauma were frequently accompanied by behavioral arousal and the initiation of eating behavior.	synthetic_depression	1973
It is concluded that KCl application, a treatment which produces functional decortication by inducing spreading trauma, suppresses a cortical inhibitory system for lordosis behavior.	synthetic_depression	1972
The lack of transfer could be due to the necessity of neocortex for learning this task or due to stimulus factors associated with left or right hemispheric trauma.	synthetic_depression	1973
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness trauma for homogeneous areas under stable conditions of viewing.	synthetic_depression	1972
English psychiatrists have much broader concepts of both neurotic and psychotic trauma and of mania than the French, with German psychiatrists in an intermediate position.	synthetic_depression	1970
The post-ictal period of trauma, which follows an amygdaloid convulsion, was shown to interfere with CER acquisition.	synthetic_depression	1972
Male Sprague-Dawley rats which were taught a strong aversion to ingestion of lithium chloride under unilateral cortical spreading trauma failed to show this aversion when spreading trauma was changed to the opposite hemisphere.	synthetic_depression	1972
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thoughtdisturbance (P<0.005), while those of late patients contained more evidence of dependency (P<0.01), rejection of nurturance (P<0.025), egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and trauma (P<0.05).	synthetic_depression	1971
reported that patients suffering from a manic depressive psychosis or recurrent trauma had a lower pNa of saliva than did healthy controls.	synthetic_depression	1970
The purpose of this study was to investigate the usefulness of Zung's self-rating of trauma as a screening device for early identification of students' potential adjustment problems.	synthetic_depression	1970
Results showed a significant change in problematic behaviors, in trauma Adjective Checklist scores and in the verbal communication style of the experimental group, but not in the comparison group.	synthetic_depression	1971
Eight factors were extracted which were named: Neuroticism, Anti-social behavior, Fundamentalist religiosity, Subjectivity, Introversion, Paranoic tendency, trauma and Physical symptoms.	synthetic_depression	1973
At a 5-month follow-up, the patient remained free of vomiting and the trauma had ameliorated.	synthetic_depression	1973
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental trauma.	synthetic_depression	1973
Patients with psychotic trauma and those with obsessional personalities were found to rate themselves low on self-report relative to interview assessments.	synthetic_depression	1972
Spreading trauma was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading trauma (CSD) in a highly encephalized but semi-lissencephalic brain.	synthetic_depression	1974
This paper presents findings from a controlled investigation of psychomotor performance in trauma and mania to test Court's (1968) continuum model.	synthetic_depression	1973
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing trauma, anxiety and hostility.	synthetic_depression	1972
The first part deals with problems arising when trauma is examined in relation to culture.	synthetic_depression	1973
The first, involving straight runways, revealed hyperbolic gradients within chains for each of three lengths, .61, 1.22, and 2.44 m. Between-chains comparisons showed a goal gradient effect confined to the start box segment and a long-chain trauma effect in the last two segments.	synthetic_depression	1972
These differences indicate that the sample of patients referred to the Pain Clinic had more personality disturbance and that there were significant differences in the areas of trauma, Gastrointestinal symptoms, Hypochondriasis and Asthenia, and Psychosomatic symptoms.	synthetic_depression	1971
Thus, postictal trauma appears not to contribute to RA.	synthetic_depression	1971
Eight animals were trained under conditions of cortical spreading trauma (CSD) and eight as operated controls.	synthetic_depression	1970
Interview data showed that a high percentage of mothers experienced perinatal trauma (66) and marital discord (78).	synthetic_depression	1970
96 male Ss differing in test trauma (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under 1 of 2 conditions.	synthetic_anxiety	1971
A new Hospitalization trauma Scale was tested in a pilot project and revised for use in this study.	synthetic_anxiety	1973
The observers were later categorized according to extraversion and neuroticism (trauma) scores.	synthetic_anxiety	1972
Results during both test periods showed superior recall under conditions of strong cueing, high encodability, and low trauma.	synthetic_anxiety	1972
A 6-month follow-up indicated that the approach behavior had been maintained, and that the patient no longer experienced any debilitating trauma on approaching or riding escalators.	synthetic_anxiety	1970
12 9- to 10-yr.-old boys and girls at each of two levels of test trauma were Ss in a marble-dropping task under social reinforcement.	synthetic_anxiety	1973
trauma and obsessive-compulsive traits were frequent premorbid symptoms.	synthetic_anxiety	1970
Previous work had shown that a film of an autopsy can evoke measurable psychologic and physiologic indices of trauma.	synthetic_anxiety	1973
The trauma/methodofassessment interaction was significant and in the predicted direction.	synthetic_anxiety	1973
The purpose of this study was to begin to explore the possibility that women who stutter may produce more speech disfluencies at premenstruation (when trauma level has been reported highest) than at ovulation (when trauma level has been reported lowest).	synthetic_anxiety	1971
Compared to the monthly-exam group, the weekly-exam group showed significantly higher mean scores on 3 of the 4 sets of exam questions, a significantly smaller increase in test trauma over the 4 weeks, and a significantly higher score on a delayed retention test covering the first-set material.	synthetic_anxiety	1971
