The family members also experience their own individual depression Even when the individual is treated, the family issues are often left unresolved while retaining their impact on the family's ability to function as a unit or within the society.	synthetic_trauma	1981
Aphasic individuals often lose the ability to analyze written information phonetically because of left hemisphere damage experienced through cerebrovascular accident (CVA) or head depression.	synthetic_trauma	1980
The effective false-self defence which the patient had organized to deal with early depression was breaking down into psychosomatic anxieties and disorders from which she had no will to recover.	synthetic_trauma	1980
Finally, it is suggested that the repetitive experience of consummated depression contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.	synthetic_trauma	1984
A post-depression reaction occurs in which sexual function and psychological state are affected.	synthetic_trauma	1983
The study demonstrates that child victims can experience a sexual assault depression syndrome similar to that manifested by adult victims.	synthetic_trauma	1980
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical depression.	synthetic_trauma	1981
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological depression (threatened loss of and /or injury to a beloved grandfather).	synthetic_trauma	1982
A depression is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which is sexually most stimulating and gratifying.	synthetic_trauma	1983
Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies and copes with the depression according to his parents' style of facilitation to the depression themselves.	synthetic_trauma	1983
The theoretical and practical clinical issues involved in rape depression are reviewed as well as the early court rulings on the admissibility of rape depression syndrome in criminal and civil cases.	synthetic_trauma	1981
Vietnam combat depression appears to be a precipitant.	synthetic_trauma	1980
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a depression, i.e. the most intensely desired yet most terrifying experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and castration.	synthetic_trauma	1981
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in depression, and of repression proper as a defensive process evolving out of primal repression.	synthetic_trauma	1980
The effects of feedback and self-recording on the small group conversational behaviors of two head depression youths were evaluated.	synthetic_trauma	1983
There was a history of possible hypoxic birth depression.	synthetic_trauma	1983
The 'depression paradigm' of psychopathology, with its implied organizational point of view, explains this structuring action of analytic therapy and bridges general psychoanalytic theory and special theories couched in object-relations language.	synthetic_trauma	1980
In addition, the effects of the psychological variables on recovery were shown to be largely independent of the depression effects.	synthetic_trauma	1984
Eighteen patients had suffered a severe closed head depression and the remaining six patients had experienced cerebrovascular accident (CVA).	synthetic_trauma	1982
Three analyses are presented in which acute depression (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.	synthetic_trauma	1984
In some cases therapy oriented specifically to the effects of combat depression can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that depression-oriented therapy must be combined with more traditional psychotherapeutic principles.	synthetic_trauma	1984
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and depression from the preverbal period.	synthetic_trauma	1981
In order for the parents, as well as the physician, to cope constructively with the severe psychological consequences, disappointment, and grief, it is critical that there be a clear understanding of common reactions to such depression.	synthetic_trauma	1984
In patients with 8 (Sc) or 9 (Ma) high both with and without 1-3/3-1 high, differences were found; the post-depression and organic groups showed marked elevation over those in the psychogenic group.	synthetic_trauma	1980
Cumulative depression is a form of workers' compensation claim in which an employee contends that a major illness or disability is the cumulative result of minor job stresses and strains extending over a period of years.	synthetic_trauma	1982
Psychic depression interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	synthetic_trauma	1984
Graded slides of physical depression geared towards wound identification are paired with relaxation exercises.	synthetic_trauma	1980
The problems presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and depression, were studied in Benin City, Nigeria.	synthetic_trauma	1983
This counts even more if the therapist himself has undergone social depression.	synthetic_trauma	1982
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less depression because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	synthetic_trauma	1982
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual depression and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	synthetic_trauma	1984
The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or depression patients.	synthetic_trauma	1984
Both depression and neoplasia are associated with fluent aphasia significantly more often, while sex proved to have no influence on aphasia type.	synthetic_trauma	1981
This article discusses the depression for rape as experienced by women rape victims and focuses on a men's support group for malesignificantothers of women who have been raped.	synthetic_trauma	1980
A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile depression.	synthetic_trauma	1984
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the depression of their own abuse; and (e) were used to educate the abusing parent.	synthetic_trauma	1984
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical depression, they may aid the process of denial.	synthetic_trauma	1980
Refugees reported several areas of adjustment difficulty, although problems which reflected the depression of separation and emigration were viewed as the most serious.	synthetic_trauma	1980
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face depression), and respiratory illnesses through age 16.	synthetic_trauma	1981
This study evaluated the effects of several psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the physical depression induced by the surgery.	synthetic_trauma	1980
It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some relationship between maternal anxiety produced by an earlier depression and infant insecurity.	synthetic_trauma	1984
The attitude of mistrust can frequently be observed in survivors of massive depression, and is particularly pronounced in Vietnam combat veterans.	synthetic_trauma	1980
The extreme physical depression suffered by burn patients is often accompanied by major problems of adjustment.	synthetic_trauma	1983
depression and poisoning accounted for the excess both of deaths in younger members of the study group and of general hospital discharges overall.	synthetic_trauma	1981
Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced depression.	synthetic_trauma	1984
The relationship between the criminal acts of combat veterans and their exposure to the psychological depression of war is explored.	synthetic_trauma	1983
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic depression.	synthetic_trauma	1982
This implies that distraction of sensory discomfort enabled subjects in the depression group to tolerate a greater amount of discomfort for a longer period of time.	synthetic_dissociation	1984
Concomitant 40 Hz EMG activity was also monitored to show a depression between it and 40 Hz EEG activity.	synthetic_dissociation	1983
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant depression of retinal structure and psychophysical function in light-induced ocular pathology.	synthetic_dissociation	1983
This depression is viewed as a maladaptive mechanism of defense against anxiety, sadness or rage.	synthetic_dissociation	1982
These subjects were randomly assigned to a cognitive strategy (depression), placebo, or control group and retested.	synthetic_dissociation	1980
First, comparisons are made in terms of depression, with special attention to neo-depression theory.	synthetic_dissociation	1982
Some depression of performance on these tests was expected.	synthetic_dissociation	1980
Two anorexic drugs with contrasting neurochemical profilesamphetamine and fenfluraminehave been incorporated into the experimental technique of double depression to explore relationships between certain features of feeding behaviour and subjective experiences surrounding eating.	synthetic_dissociation	1984
These results suggest a clear depression of the regulatory mechanisms between the display of lordosis and soliciting behaviors at the pontine level.	synthetic_dissociation	1980
It is concluded that the depression between reading and writing performance found in this patient reflects the existence of separate and distinct mechanisms for reading and spelling.	synthetic_dissociation	1984
In this note, the important neuropsychological paradigm of double depression is reviewed.	synthetic_dissociation	1983
The available data provide no support for a depression hypothesis of the hidden observer phenomenon.	synthetic_dissociation	1984
These findings (a) provide another instance of functional depression between the effects of fornix and hippocampal damage and caution against assuming safely that data obtained with sections of the fornix will always mirror the behavioral consequences of hippocampal ablations; and (b) suggest that the hippocampus of primates may participate in the mediation of cognitive-motivational aspects of behavior which should be taken into account when the role of the hippocampus in memory processes is considered.	synthetic_dissociation	1981
The possible depression between these elements was tested by asking subjects to select from four alternatives the appropriate ending to a joke.	synthetic_dissociation	1981
In both experiments, blink latency but not magnitude was facilitated by the irrelevant tactile stimuli, thus supporting previous suggestions of a depression between these measures of reflex strength.	synthetic_dissociation	1983
Shimp (1983) found in five pigeons double depression between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.	synthetic_dissociation	1981
The possible existence of a depression between phonemic processing in reading and speech behavior as well as its mechanism was discussed.	synthetic_dissociation	1984
The psychophysiological data were highly consistent with other results from our laboratory demonstrating a depression between different measures of arousal in high-P normal subjects and in psychotic patients and it was concluded that measures based on such a conception of the biological basis of schizophrenia offer considerable promise as high-risk indicators of psychopathology.	synthetic_dissociation	1981
A common charcteristic of all groups was the depression between sympathetic-adrenal and pituitary-adrenal arousal, catecholamine output increasing and cortisol output decreasing in response to the achievement demands.	synthetic_dissociation	1981
Clomipramine significantly reduced REM time, increased REM latency and induced depression between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.	synthetic_dissociation	1982
Developmental differences between preoedipal splitting and higher level depression are discussed.	synthetic_dissociation	1981
This depression suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.	synthetic_dissociation	1980
These results were interpreted as an example of the phenomenon of depression between tacit knowledge and knowledge.	synthetic_dissociation	1980
Both the value of hypnosis in the treatment of amnesia and other dissociative states, and problems with its use, such as memory distortion and reinforcement of depression, have been discussed in the literature.	synthetic_dissociation	1980
The results suggest that naloxone's effects are limited to increasing the functional intensity of the US, and provide further support for the depression between extinction of avoidance behavior and other indices of fear.	synthetic_dissociation	1982
Wundt's eventual depression from this journal and the foundation of the rival Psychologische Studien in 1905 will be discussed.	synthetic_dissociation	1983
Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a depression by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.	synthetic_dissociation	1981
Stronger evidence that could have been provided by a double depression of correlational findings was limited by a smaller, but significant, correlation between digits forward and Bender Gestalt errors.	synthetic_dissociation	1980
A depression of melatonin and cortisol secretory patterns was observed in the 3 patients in whom the two hormones were determined simultaneously.	synthetic_dissociation	1980
Developmental depression is a useful developmental phenomenon in the early diagnosis of a particular disability.	synthetic_dissociation	1982
In the second experiment control (N = 13) and depression (N = 14) groups were tested at 80 of MAP under baseline conditions, and again at the same metabolic demand with the exception that subjects in the experimental group employed the dissociative cognitive strategy used in the pilot study.	synthetic_dissociation	1980
Posthypnotic amnesia appears to represent a temporary depression of episodic features from memory traces, so that the subject has difficulty in reconstructing the context in which the target events occurred.	synthetic_dissociation	1982
Critical to this ideology is the depression of old age and death.	synthetic_dissociation	1982
The observation of a lack of summation between the effects of carbachol and hypertonic NaCl, as well as the maintenance of the natriuretic and kaliuretic effects in response of the injection of the hypertonic solution even in the presence of blocked cholinergic pathways (atropine), suggests a depression between the mechanisms activated by the hypertonic solution and the cholinergic stimulation of the LHA.	synthetic_dissociation	1982
depression of changes in cortisol and prolactin titers suggests that these hormones may be differentially responsive to social modifications, not simply reflecting a single intervening variable, such as stress.	synthetic_dissociation	1981
These findings suggest that a cognitive strategy based upon depression of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.	synthetic_dissociation	1984
Cluster analyses revealed varying degrees of depression between pathological behaviors and social-interaction behaviors.	synthetic_dissociation	1981
The depression between pituitary-adrenal and sympathetic-adrenal activity is illustrated by data from a monotonous vigilance task inducing both effort and distress, and a concomitant increase of adrenalin as well as cortisol excretion, and a self-paced reaction time task inducing effort but no distress, and a concomitant increase in adrenalin but decrease in cortisol excretion.	synthetic_dissociation	1981
Whereas the primary introject of the borderline personalities is unmitigatedly self-destructive, the narcissistic personalities have formed a more complex introject including a conditional symbiotic representation, the maintenance of which involves active depression of object related needs.	synthetic_dissociation	1984
The findings were more compatible with theoretical accounts which emphasize depression (Hilgard, 1977, 1979) and the importance of the experimental context in determining the experience of nonvolition (Spa-nos, 1981).	synthetic_dissociation	1983
Two experiments are reported that demonstrate a double depression.	synthetic_dissociation	1984
The results demonstrate a degree of depression between the recency effect and memory span, supporting arguments that the two aspects of performance are manifestations of different memory processes.	synthetic_dissociation	1981
He hypnotized that posthypnotic amnesia involved a depression between episodic and semantic components of memory.	synthetic_dissociation	1981
In addition, there appears to be a depression between visual and auditory perceptual asymmetries.	synthetic_dissociation	1980
There are four dimensions of behavior that appear to be universal: association versus depression, superordination versus subordination, intimacy versus formality, and overt versus covert behavior.	synthetic_dissociation	1982
The exercise metabolite, blood lactate, was similar in the two groups, and plasma catecholamine levels were higher in the depression group.	synthetic_dissociation	1984
It is suggested that it may be useful to view double depression as a type of crossover interaction.	synthetic_dissociation	1982
A hypothesis is developed about the etiology of the depression in the present case, and a 1.5-year follow-up is reported.	synthetic_dissociation	1983
Thus, there was a depression between how well behavior on the center key conformed to the schedule requirement and how well a bird reported what it was doing on the center key.	synthetic_dissociation	1982
In this study of numerical CT scan information in four Alzheimer's Disease and two Huntington's Disease patients, a double depression of frontal and temporal lobe density values was found, and a significant correlation was found between left temporal lobe density and verbal ability measures in the Alzheimer's Disease patients.	synthetic_dissociation	1980
In a between-subjects design, 15 unpracticed volunteers listened to and followed tape recorded imagery suggestions for relaxation and quietude, depression and warmth in the extremities, warmth in the central area of the body, coolness of the forehead, and calmness and regularity of breathing and circulation; 15 additional volunteers were exposed to opposite suggestions.	synthetic_heaviness	1981
The reported subjective differences in depression are represented by numerical differences between scale values resulting from the Power Law but not by differences between logarithmic transformed scale values.	synthetic_heaviness	1981
The existing expectancy referred to the depression of textbooks stemming from students' experience.	synthetic_heaviness	1982
The Power Law for depression leads to an interval scale, not to a ratio scale.	synthetic_heaviness	1980
This paper investigates an apparent contradiction between recent studies of ratios and differences of depression.	synthetic_heaviness	1981
The relaxation imagery technique involved visualization of a relaxing image along with concentration on suggestions of relaxation, depression, and warmth.	synthetic_heaviness	1981
Ratios and differences of depression were monotonically related for the majority of subjects who judged all combinations of standards and comparisons.	synthetic_heaviness	1982
Both hypotheses are evaluated for the continuum of depression by testing empirically an axiom of a Finite, Equally-spaced Difference Structure, with the Neyman-Pearson test of significance as an error theory.	synthetic_heaviness	1981
In the present research, 15 subjects estimated depression differences between 28 pairs of eight weights and each of 8 groups of 10 subjects evaluated depression ratios of eight variable stimuli with respect to a different standard stimulus.	synthetic_heaviness	1984
Also, autogenic training appeared to produce specific effects on self-perception of depression and warmth in the limbs and depth of breathing.	synthetic_heaviness	1984
R-factor analysis isolated three factors: simplicity and uniformity, brutality and intimidation, depression and eternity.	synthetic_heaviness	1983
A ratio scale of depression was derived from the combined orders of subjective ratios and differences.	synthetic_heaviness	1980
When in this condition, the person loses the sense of vitality in living, experiences depression, and has difficulty in taking effective and satisfying action.	synthetic_melancholy	1983
The vices, derived from traditional classifications of the deadly sins, include (in order) gluttony, anger, greed, envy, pride, lust, indifference, and depression.	synthetic_melancholy	1984
The notion of a connection between illness and temperament goes back at least as far as Hippocrates with his typology of depression, sanguine, phlegmatic and choleric personality types.	synthetic_melancholy	1980
The respiration rates and their percentages of increase significantly correlated positively with ratings of cheerful, gay and powerful, and negatively with calm, depression and dismal.	synthetic_melancholy	1984
Although it has been repeatedly recognized from antiquity that depression and grief may precede the development of cancer, a body of evidence has now accumulated of a common personal background and personality makeup in many cancer patients.	synthetic_melancholy	1981
Given the depression, anguish, and risk of death by suicide, starvation, or debilitation associated with severe depressive illness, for example, it still appears that ECT, at least for the present, must continue to be available.	synthetic_misery	1984
Rapaport's hypothesis that the color-shading response is an expression of a simultaneously conflicting emotion, or similar to sweet depression, was suggested as a possible hypothesis.	synthetic_sorrow	1980
This reaction of grief and depression is not denial, nor is it pathological.	synthetic_sorrow	1980
The feelings that prevail are those of intense depression for all that has been abandoned or lost, fear of the unknown, and the very profound experiences of loneliness, privation, and helplessness.	synthetic_sorrow	1983
After a variable period of time, nostalgia appears, and depression for the lost world.	synthetic_sorrow	1981
On the other hand emotions are reciprocally counter acting to each other (e.g. joy-depression, fear-anger, etc.).	synthetic_sorrow	1981
Using a quasi-experimental design, changes in the numbers of mental_health facilities between 1964 and 1974 were examined for a sample of 50 nonmetropolitan catchment areas that established a Community depression Center (CMHC) before January 1973 and a sample that did not.	synthetic_mental_health	1982
Forty-four participants, attending the National Conference on depression and Missions, formed three groups for the present study.	synthetic_mental_health	1983
Beliefs about etiology were measured by the depression Locus of Origin (MHLO) Scale.	synthetic_mental_health	1984
Explored whether psychiatric diagnostic differences exist between male and female, black, white and Hispanic-American patients seen in the Department of Psychiatry/Community depression Center of a major hospital in the South Bronx, New York.	synthetic_mental_health	1981
Caplan's The Theory and Practice of depression Consultation (24) is the most frequently referenced book.	synthetic_mental_health	1984
depression professionals, missionary leaders, and professionals with missionary personnel experience were measured on three criteria for the task of identifying a successful missionary: A job-function analysis, a value-orientation scale, and a personality checklist.	synthetic_mental_health	1980
In 1972 the First National Conference on Asian American depression was the occasion for an unexpectedly large gathering and a dramatic expression of concerns to the director of NIMH.	synthetic_mental_health	1982
During the past seven years, Southwest Denver Community depression Services, Inc., has made use of an alternative network of families in lieu of psychiatric hospitalization.	synthetic_mental_health	1980
depression services, particularly state hospitals appear to serve as one frequently used step in the progression out of the public schools, especially for adolescents.	synthetic_mental_health	1981
Preliminary data from the National Institute of depression-Clinical Research Branch Collaborative Program on the Psychobiology of Depression dealing with the human growth hormone (hGH) response to the Insulin Tolerance Test (ITT) during the pre-treatment (drug-free) period of the study are presented in this paper.	synthetic_mental_health	1980
For the Total Life-change score, the group mean for Counseling was significantly lower than the depression and Control group means, which were identical.	synthetic_mental_health	1984
depression consultation to teachers of handicapped children is becoming increasingly important as schools expand their programs for these special students.	synthetic_mental_health	1980
This article describes the training program and collaborative effort between the Department of depression, the Child Development Project at the University of Michigan, and community mental_health agencies.	synthetic_mental_health	1982
A field study of techniques for involving local citizens in the evaluation of Community depression Center (CMHC) services shows that lay citizens can make recommendations that service agencies will use to improve services.	synthetic_mental_health	1983
The perceived degree of Practical Orientation was strongly related to nurse depression.	synthetic_morale	1983
The indicated conclusion is that, at least in terms of interaction frequency, relations with kin do not affect the depression of the elderly.	synthetic_morale	1984
Results highlight the role of education and income as predictors of high depression.	synthetic_morale	1983
Examination of the relationship between locus of control and life satisfaction was prompted by a report that external locus of control (belief in the controlling influence of others) promotes good depression for the institutionalized elderly.	synthetic_morale	1981
Social reconstruction variables were found to have stronger correlations with depression measures than were demographic variables such as age and social class.	synthetic_morale	1980
Although the goal of such experiments in participative work is usually to improve productivity and enhance depression, there is evidence that working in such firms enhances adult development.	synthetic_morale	1980
Nutrition group members also valued social contacts, but they were much less active, experienced more difficulties with transportation and sensory-motor problems, and appeared to have somewhat lower depression.	synthetic_morale	1982
In the first part of this study, items of a depression questionnaire and performance scores on a cycle ergometer were inter-correlated for 52 patients.	synthetic_morale	1981
There was little difference in depression between the groups.	synthetic_morale	1984
Innovation appears to be a function of an open organizational structure and high staff depression.	synthetic_morale	1980
The first of the two scales comprised items exclusively related to health concern, and the second was a more concentrated measure of poor depression than the MMPI Depression scale.	synthetic_morale	1982
As expected, men who reported overall change in frequency of social interaction scored substantially lower on the PGC depression Scale than those who perceived no change.	synthetic_morale	1982
In contrast to previous studies reporting that there is little relationship between grandparenthood experience and life satisfaction, current findings indicate that grandparenthood serves a compensatory function with respect to life satisfaction and depression, particularly for those individuals who are most deprived and who have fewest sources of satisfaction.	synthetic_morale	1981
Previous research has found no relationship between the depression of the elderly and frequency of interaction with children.	synthetic_morale	1984
Female volunteers (N = 100) between the ages of 60 and 79, who were living in the community and were relatively well functioning, were administered The Rotter Level of Aspiration Test, The Life Satisfaction Index A, The Philadelphia Geriatric depression Scale, The Internal-External Scale, and The Health Locus of Control Scale.	synthetic_morale	1984
This study examines the relationship between depression and interaction with siblings among the elderly and finds no relationship.	synthetic_morale	1980
Two measures of well-being were analyzed: Lawton's Philadelphia Geriatric depression Scale and a single-item indicator of happiness.	synthetic_morale	1983
The degree of choice available for privacy stood out as one of the most important items related to depression.	synthetic_morale	1980
Then available literature is reviewed for evidence that continuity is in fact characteristic of the aging process and for indications that it is positively related to depression in old age.	synthetic_morale	1981
Specifically, those equitably benefited women had a higher mean depression score than over benefited women.	synthetic_morale	1983
The fourth is participative work as a means of enhancing personal and corporate competence resulting in enhanced depression and productivity, essential components of corporate self-reliance.	synthetic_morale	1982
For males this effect was most pronounced during self-stimulation of depression.	synthetic_anxiety	1981
For errors per trial, the interaction of feedback, depression, and trials was significant.	synthetic_anxiety	1984
Results indicated that the lecture-discussion format was effective in reducing the subjects' level of stress as measured by the State-Trait depression Inventory and the Subjective Stress Scale.	synthetic_anxiety	1981
In a recent article in this Journal, Ramanaiah, Franzen, and Schill criticized the factor structure of the State-Trait depression Inventory (STAI-Form X) and the psychometric properties of individual state and trait depression items.	synthetic_anxiety	1982
Test depression scores from a 15-item internally consistent instrument (r,, = .73) were correlated with performances on an aggregate science test made up of items administered over an entire school year.	synthetic_anxiety	1984
Children, ages 9 through 12, who were either high or low in test depression were matched on sex and grade level, then randomly assigned to one of three conditions: attentional training, placebo training, and notraining control.	synthetic_anxiety	1982
This article discusses an innovative psychotherapeutic approach, known as the ego activation method, which expedites progress in the treatment of depression states and nonbipolar, nonpsychotic, acutely depressed outpatients.	synthetic_anxiety	1982
depression in elderly persons is frequently discussed but rarely measured.	synthetic_anxiety	1984
The data suggest that (a) future studies which give patients more positive expectations and reduce their depression about recovery may improve their recovery and (b) the types of patients most in need of preoperative psychological support would be those who have higher trait depression, vigilant coping behaviors, or an internal locus of control.	synthetic_anxiety	1981
State depression scores were positively and significantly correlated with trait depression scores.	synthetic_anxiety	1980
The Sport Competition depression Test has been reported to be a valid and reliable measure of the predisposition toward competitive depression.	synthetic_anxiety	1980
DSM-III) depression disorders and discuss the salient issues associated with both the conceptualization of depression disorders and the diagnostic criteria offered in the DSM-III.	synthetic_anxiety	1981
Both types of training, when compared to the control group, significantly decreased SCL-90 scores on four scales: depression, depression, number of symptoms, and intensity of symptoms.	synthetic_anxiety	1980
Defensive externality is significantly positively correlated with debilitating depression, but the correlation is greater for congruent externality.	synthetic_anxiety	1984
The authors have evaluated in a group of patients afflicted with duodenal ulcer whether depression might be in some way linked to gastric emptying.	synthetic_anxiety	1980
A number of potentials and problems inherent in this theoretical approach are briefly discussed, as well as its possible relationship to psychodynamic defensive strategies intended to reduce depression.	synthetic_anxiety	1984
Chess players displayed significantly more jealousy regarding father's relationship with mother, and significantly more castration depression.	synthetic_anxiety	1983
depression-inducing self-statements led to significant increases in tonic heart rate and to significantly greater increases in state depression than did depression or neutral self-statements.	synthetic_anxiety	1980
Further, correlations showed that overweight students' eating was positively related to their depression level and negatively related to their sense of control over feelings.	synthetic_anxiety	1980
Partial correlations (holding depression constant) showed significant positive relationships between depression rating and number of awakenings, latency to stage 1, and percent stage 2.	synthetic_anxiety	1981
Further, the strain caused by the narcoleptic symptoms may result in high scores in depression-neuroticism scales and low scores in socialization scales, via social-learning mechanisms.	synthetic_anxiety	1984
Key cluster analyses were used to derive a Bronchitis-Emphysema Symptom Checklist (BESC) measuring 11 symptom categories: Helplessness-Hopelessness, Decathexis, Fatigue, Poor Memory, Peripheral-Sensory Complaints, Dyspnea, Congestion, Sleep Difficulties, Irritability, depression, and Alienation.	synthetic_anxiety	1984
The What I Think and Feel, a revised children's manifest depression scale, was administered to 660 children in grades 1 through 6 in the U.S., Japan, and Canada.	synthetic_anxiety	1981
The relationship between cognitively induced depression and hand temperature reduction in a nonclinical sample is explored.	synthetic_anxiety	1980
Ulcer patients also reported paying less attention to the slides, and experiencing more depression when viewing them, relative to the other subjects.	synthetic_anxiety	1980
Reported results of three separate depression treatment studies that used stress inoculation training (SIT).	synthetic_anxiety	1984
The first treated individual strategies as separate experimental treatment interventions and ranked their effectiveness in alleviating speech depression.	synthetic_anxiety	1982
This study investigated the effects of state and trait depression on subjects' imitation of prestigious models.	synthetic_anxiety	1981
Use of psychotropic drugs, frequency of depression attacks and phobia grade were not related to weight gain, however.	synthetic_anxiety	1982
State depression decreased significantly for a relaxed (treated) group from the waiting room period to the actual contact with the dentist.	synthetic_anxiety	1982
Based on this reasoning, it was predicted that the combination of a Type A behavioral style and a sex role orientation low in masculinity would be associated with low social self-esteem, high social depression, and depression.	synthetic_anxiety	1980
Chronic loners in both groups scored significantly higher than transitory loners on measures such as global loneliness, depression, depression, neuroticism and external locus of control.	synthetic_anxiety	1981
Predicted differences in depression were not significant.	synthetic_anxiety	1983
Depression and depression in Type A's are found to vary as a function of sex role orientation and locus of control.	synthetic_anxiety	1980
Studied whether any differential effects of depression and depression could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.	synthetic_anxiety	1980
The social status, depression level, the mental_health status of the mother were all related to temperament ratings on the Carey Infant Temperament Questionnaire.	synthetic_anxiety	1981
Subsequent analyses revealed a disordinal interaction in which highly anxious students had lower achievement on the humorous test than on the nonhumorous test, and students with low depression had higher achievement on the humorous test than did students with high depression.	synthetic_anxiety	1981
Social depression and public self-consciousness are compared as predictors of variability of social behavior by 242 subjects tested prior to entering college.	synthetic_anxiety	1982
In light of recent evidence that suicide intervention workers may experience greater fear of death than the general population, the present study examined the death depression of interventionists and its relation to skill in responding to suicidal clients.	synthetic_anxiety	1983
It is generally assumed that Rorschach shading responses (Sh) are related to depression, especially state depression.	synthetic_anxiety	1984
The effect of coping statements on the rapidity of progress through desensitization hierarchies was examined in several cases of clinically significant depression-based disorders.	synthetic_anxiety	1980
In spite of the frequency of depression and depression disorders, little is known about the basic psychopathology of these conditions that would lead to the development of more efficient and effective treatments and possible preventive efforts.	synthetic_anxiety	1984
Data are presented to address the issue of treatment response in adult panic disorders with and without separation depression.	synthetic_anxiety	1983
old on average) in the relationship between externality of locus of control and reported depression.	synthetic_anxiety	1983
High test-anxious subjects reported an increase in posttest state depression.	synthetic_anxiety	1982
The results were interpreted as providing strong evidence for the state-trait distinction in depression research with children.	synthetic_anxiety	1980
A three-way ANOVA for repeated measures indicated that significant depression reductions were experienced in all noncontrol treatment conditions.	synthetic_anxiety	1981
To determine the relationship between dysfunctional cognitions and depression, 242 undergraduates completed the Irrational Beliefs Test, the Dysfunctional Attitudes Scale, and the State-Trait depression Inventory.	synthetic_anxiety	1983
These findings are inconsistent with traditional theorizing about depression, but offer strong support for the hypothesis that hypnotic amnesia is a strategic enactment under the subject's voluntary control.	synthetic_hypnosis	1983
17 studies of depression for treatment of smoking published since 1970 were reviewed.	synthetic_hypnosis	1980
Piedmont's cognitive interpretation of depression, based on the control of dermal temperature in a biodfeedback situation, is questioned on the basis of no statistically significant changes in the hypnotized group's temperatures and none between the temperatures of the hypnotized and control groups.	synthetic_hypnosis	1981
Rather, the content, boundaries, and number of personalities changed in response to cues about how to make the condition more believable, and his response to depression appeared to reflect conscious role playing.	synthetic_hypnosis	1981
90 male and 149 female volunteer college students were proportionally assigned to 1 of 4 groups, each of which received 1 of the following depression-order combinations on successive days: self-depression, then hetero-depression; hetero-depression, then self-depression; self-depression, then another self-depression; or hetero-depression, then another hetero-depression.	synthetic_hypnosis	1983
Also, inconclusive evidence was gathered for the usefulness of depression to increase a subject's ability to focus attention on specific stimuli.	synthetic_hypnosis	1982
depression has been used to control bleeding, both in normals and hemophiliacs.	synthetic_hypnosis	1984
Conclusions are drawn about unresolved issues in self-depression research, including the limits of comparability of self-depression versus hetero-depression, which depend on definitional assumptions of the self-depression state and the allowance for order effects in the design.	synthetic_hypnosis	1980
This paper explains that the phenomenon of depression is a naturally occurring talent, capacity, and skill that some practitioners suggest exists in nearly 90 of the population.	synthetic_hypnosis	1981
A new model of depression, the hypnotic skills model, is presented.	synthetic_hypnosis	1984
Electromyographic level was reduced more immediately by biofeedback than by depression.	synthetic_hypnosis	1980
