collocate,count
husband,1
partner,4
severe,5
impact,2
sexual,1
cd4,1
count,1
ces,1
d,3
ptsd,8
treatment,1
outcome,2
clinical,1
sample,2
adult,1
survivor,5
symptom,7
6,1
year,2
follow,4
exposure,18
traumatic,1
injury,3
trauma,10
international,1
diagnostic,1
interview,4
examine,3
lifetime,1
lte,1
subsequent,1
burden,1
psychiatric,1
hcs,1
clinically,1
significant,2
level,4
childhood,9
accord,2
score,2
questionnaire,4
ctq,2
evident,1
54,1
sz,1
consider,1
obstacle,1
factor,3
program,3
address,1
gap,1
administer,2
short,1
form,1
sf,1
4,1
dimension,2
theoretical,2
argument,2
psychosocial,2
pretrauma,1
condition,2
base,4
social,4
distress,3
b,1
therapy,1
efficacious,1
reduce,1
variety,1
research,1
influence,1
risk,2
like,1
adversity,1
play,1
considerable,1
role,1
new,2
onset,1
deep,1
understanding,2
overlap,2
individual,3
lead,3
design,3
appropriate,1
particular,1
experience,6
war,3
measure,3
spite,1
striking,1
link,1
gang,1
activity,1
victimization,1
perpetration,1
violence,1
common,2
participant,3
report,3
alarmingly,1
associate,1
high,3
non,1
difference,2
diagnosis,1
romantic,1
burdensome,2
accommodation,2
posttraumatic,2
stress,2
disorder,2
e.g.,1
population,2
homogenous,1
subpopulation,1
identify,2
pattern,1
event,3
parent,2
response,3
assessment,1
young,2
child,7
finding,3
suggest,6
type,3
interpersonal,4
characterize,1
avoidant,1
attachment,1
low,1
self,3
competence,1
vulnerable,1
endure,1
cope,1
ability,1
natural,1
potential,1
adjust,1
affect,3
different,1
developmental,1
encourage,1
unbiased,1
distressingly,1
misleading,1
memory,2
mediation,1
analysis,2
show,1
ed,2
later,1
account,1
variance,1
association,3
emotional,2
include,3
crippling,2
depressive,2
worsen,2
behavioral,1
exhibit,2
great,1
lability,1
emotion,2
script,2
versus,1
neutral,1
college,1
student,1
problem,1
drinker,1
history,1
highlight,1
perilous,1
area,1
warrant,1
relationship,3
specific,1
noninterpersonal,1
psychological,1
range,2
=,3
-0.79,1
0.67,1
-0.09,1
1.46,1
bad,1
relate,2
important,1
regulation,1
depression,1
underline,1
importance,1
broaden,1
perception,2
sequelae,1
integrate,1
maladaptive,1
er,1
strategy,1
police,1
officer,1
detrimental,1
aggravating,1
hypothesize,1
physical,1
suffering,1
strongly,2
mediate,2
guilt,4
cognition,1
addition,2
complete,1
explore,1
distressing,2
dissociative,1
suffer,1
australian,1
institution,1
deeply,2
scar,1
personal,1
cultural,1
mechanism,1
explain,1
unexplained,1
worrisome,1
cause,1
prevalence,1
educational,1
facial,1
task,1
betrayal,1
relation,1
internalizing,1
externalize,1
meaning,1
psychology,1
long,1
time,2
view,1
negative,1
distancing,1
change,1
physiological,1
reactivity,1
art,1
therapist,1
work,1
continually,1
expose,1
difficult,1
grief,2
complicated,1
related,1
prioritize,1
comfort,1
specifically,1
smw,1
rooted,1
utilize,1
concept,1
complex,2
allow,1
incorporate,1
troubling,1
aspect,1
vulnerability,2
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,1
way,2
prevent,2
consequence,1
happen,1
and/or,1
reach,1
incapacitating,1
introduce,1
illustrate,1
challenging,1
nature,1
intervention,1
framework,1
context,1
spiritually,1
inform,1
mother,1
assess,1
emphasize,1
past,1
current,1
blood,1
oxygen,1
dependent,1
detrimentally,1
signal,1
brain,1
internally,1
generate,1
seizure,1
tumor,1
shatter,1
cohesion,1
destroy,1
united,1
states,1
discrimination,1
increase,1
deployment,1
rate,1
abuse,1
devastating,1
substance,1
use,1
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
