collocate,count
paper,2
focus,1
international,1
research,5
child,34
conduct,4
similarity,2
difference,3
definition,3
abuse,32
violence,2
type,2
method,2
theoretical,2
model,4
study,10
currently,2
know,2
country,3
find,1
traumatizing,1
effect,5
linger,1
year,2
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,2
factor,3
important,1
determine,1
course,1
development,2
mother,2
attempt,1
1st,1
week,1
sexual,10
report,4
borderline,1
personality,1
prior,1
suicide,1
group,1
earn,1
significantly,3
high,2
mean,1
score,2
individual,1
95th,1
tapering,1
critical,1
step,1
prevent,3
harmful,3
severe,9
withdrawal,1
symptom,1
primarily,1
hospital,2
personnel,1
identify,1
potential,2
give,1
troubling,1
health,3
nature,1
recreational,1
drug,5
rampant,1
american,1
college,1
mid-1960,1
majority,2
young,1
professional,1
history,2
suffer,2
non,1
therapeutic,1
aid,1
referral,1
client,1
necessary,1
treatment,7
center,2
develop,3
struggling,2
rehabilitation,1
network,3
newark,1
new,1
jersey,1
alcohol,7
consumption,1
associate,1
nonsubstance,1
population,1
va,1
neuropsychiatric,1
emphasize,2
incidence,2
exacerbate,2
absence,2
supportive,1
social,3
escape,1
damaging,1
narcotic,1
opium,1
smoke,1
relative,1
enforce,1
strict,1
publication,1
conviction,1
ensure,1
accountability,1
streamline,1
legal,1
process,1
frequency,3
generational,1
pattern,1
reocurrence,1
create,2
need,2
additional,1
examine,2
extent,2
101,1
hospitalize,1
schizophrenic,1
patient,1
secondary,1
1980,1
estimate,1
mortality,1
denmark,1
tragic,1
0.5,1
death,1
result,3
significant,2
heroin,1
cocaine,2
period,2
variation,2
father,1
present,2
home,2
likely,1
involve,1
neglect,12
assessment,1
66,1
publish,1
5,1
parent,4
heavily,1
charge,1
basis,1
variety,1
circumstance,1
conflict,1
include,4
adolescent,8
spouse,4
traumatic,5
elderly,4
devastating,3
failure,1
thrive,1
physical,2
emotional,2
prove,1
predictor,1
worsen,1
investigate,1
reliance,1
uncontrolled,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
class,1
agency,2
notify,1
family,1
state,2
protective,2
service,1
approach,4
complex,1
issue,2
surround,1
syndrome,1
methodology,1
precisely,1
explanation,1
cultural,1
attitude,1
finding,2
monkey,1
infant,1
discuss,4
note,1
describe,1
alarming,1
substance,8
female,1
national,1
conceptual,2
pervasive,1
etiology,2
original,2
look,1
critically,1
school,3
outline,1
way,1
manifest,1
healing,2
identification,1
prevention,4
work,1
review,1
emphasis,1
broke,1
hypothesis,1
attribute,1
consequence,1
usually,1
consideration,1
garbarino,1
ecological,1
underscore,1
severity,1
problem,4
checklist,1
sapc,1
self,1
administer,1
evaluation,2
applicable,1
highlight,1
urgent,1
recommendation,1
deal,1
overwhelming,1
hinder,1
mental,1
intervention,2
program,2
industry,1
loss,1
productivity,1
widespread,1
sick,1
leave,1
resource,1
regard,1
adverse,1
indicate,1
constitute,1
common,1
form,2
shan,1
description,1
topic,2
policy,3
institutional,3
developmental,2
disability,2
culture,2
medical,1
ecology,1
miscellaneous,1
category,1
catastrophic,1
magnitude,1
act,1
carefully,1
define,1
allow,1
compare,1
stress,1
strongly,1
link,1
community,1
delinquency,1
psychological,1
rejection,1
combat,1
proper,1
psychiatric,1
