collocate,count
family,3
status,2
increase,4
vulnerability,2
disruptive,1
disorder,11
stepfamily,1
heighten,2
high,5
level,1
alienation,1
ocd,1
group,7
observe,1
follow,1
prevention,1
predictor,1
heightened,1
depressive,3
symptom,4
social,8
diminish,1
self,4
esteem,3
newly,1
diagnose,1
relationship,2
mother,1
child,1
bi,1
psychiatric,1
man,1
report,3
low,3
test,8
take,1
react,1
poorly,1
aerobic,1
exercise,2
woman,1
life,1
index,5
score,4
significantly,2
hamper,1
depression,8
patient,3
alarmingly,1
normal,1
control,4
result,3
indicate,2
presence,1
impulsivity,1
coexist,1
associate,1
endorsement,1
few,1
difference,1
find,2
variable,1
negatively,2
affect,1
depressed,1
mood,1
withdrawal,1
base,1
gender,2
college,1
challenge,1
cognitive,2
biological,1
conceptualization,1
trait,11
sensitivity,3
predict,1
development,1
spontaneous,1
history,1
panic,3
attack,1
heart,1
rate,1
peak,1
near,1
point,2
asi,2
pre,1
inhalation,1
trial,1
show,1
phobia,2
difficult,1
determine,1
conclude,3
debilitate,1
problem,1
considerable,1
proportion,1
general,3
original,1
concept,1
signal,3
support,3
recent,2
research,3
probably,2
well,2
think,2
burden,2
anxiety,14
subset,1
unconscious,1
mental,1
process,1
daunting,1
feeling,1
adolescent,1
use,3
aggression,2
safeguard,1
stress,1
ptsd,1
debilitating,1
axis,1
compare,2
pd,2
beck,2
inventory,8
time,2
separate,1
4,1
dental,1
appear,1
specific,1
issue,1
great,1
state,12
speech,2
acute,2
sample,2
relative,2
generalized,1
assess,2
independent,1
correlation,1
psychotropic,1
drug,1
decline,1
consistency,1
validity,1
problematic,3
aspect,1
subscale,2
sai,1
context,1
athlete,1
nervously,1
complete,1
competitive,1
inventory2,1
csai-2,1
martens,1
burton,1
vealey,1
scale,6
psychosomatic,1
mspq,1
predictive,3
subject,1
fear,2
traverse,1
maze,2
hesitantly,1
despair,1
children,3
disturbing,2
manifest,3
prior,1
treatment,1
scorer,1
hospital,1
randomize,1
receive,1
emergency,1
mc,2
bendig,1
version,1
taylor,1
mas,1
select,1
distressed,1
contrary,1
invariant,1
stability,1
content,2
instability,2
psychology,1
method,1
volatile,1
cite,1
instrument,2
reveal,1
origin,1
phobic,1
datum,2
obtain,1
strongly,1
interaction,2
defensiveness,2
represent,1
repression,1
fail,2
enhance,2
power,1
gonadal,1
hormone,1
perinatal,1
period,2
decrease,1
elevated,1
plus,1
lead,1
5,1
ht,1
measure,4
cope,1
defense,1
mechanism,1
possible,1
experience,1
syndromal,1
cause,2
lower,2
threshold,2
individual,2
encounter,1
previous,1
highlight,1
adult,1
especially,1
recall,1
methadone,1
maintenance,1
opiate,1
dependence,2
comorbid,3
dysthymia,4
combine,2
+,2
likely,1
bear,1
physiological,1
subjective,1
response,1
combination,1
caffeine,1
film,1
cold,1
game,1
performance,1
relate,1
spatial,1
right,1
leave,1
discrimination,1
item,1
questionnaire,2
cover,1
dimension,1
distress,1
energy,1
positive,1
conclusion,1
rhinitis,1
exacerbate,1
anger,1
denial,1
confusion,1
examine,1
peer,1
rating,2
internalize,1
externalize,1
behavior,1
explore,1
elementary,1
adjective,1
checklist,1
maacl,1
appraise,1
intense,1
laboratory,1
procedure,1
suffocation,1
respond,1
overwhelming,1
participant,1
readjustment,1
troublesome,2
strained,1
voice,1
severe,1
childhood,1
troubling,1
efficacy,1
medication,1
path,1
analysis,1
model,1
mediate,1
effect,1
dysfunctional,1
spielberger,2
observation,1
som,1
frequently,1
