collocate,count
mandatory,1
reporting,1
identify,1
eld,1
crucial,1
absence,2
effective,1
support,1
program,2
comorbid,1
depression,1
generalized,1
anxiety,1
substance,7
explain,1
abnormal,1
behavior,2
derive,1
normal,1
history,7
child,31
sex,4
associate,3
escalation,2
onset,4
opiate,2
abuse,18
group,3
patient,2
negative,1
trait,1
father,1
e.g.,3
physical,10
violence,1
appear,2
strongly,1
link,2
disturbing,1
result,2
training,1
outpatient,1
clinic,1
locate,1
university,1
affiliate,1
municipal,1
stage,1
model,1
cognitive,2
damage,1
sexual,27
propose,1
integrate,1
effect,3
exist,1
literature,1
trauma,4
distressing,2
detail,1
reveal,3
publish,1
report,4
military,1
service,1
registry,1
alarming,1
trend,1
family,1
clinical,1
experience,7
people,5
endure,1
inflict,2
behavioral,2
approach,1
adolescent,4
drug,3
detrimental,4
impact,1
complex,1
determinism,1
afflict,1
schizophrenia,1
rampant,1
bear,2
substantially,1
elevate,1
risk,2
target,1
multiple,1
regression,1
analysis,1
show,1
measure,1
account,1
disturb,1
significant,4
proportion,1
variance,1
challenge,2
physician,2
face,1
conduct,1
interview,1
suggest,1
swedish,1
rate,3
alarmingly,2
remain,3
high,4
mortality,1
stay,1
low,2
self,3
irrespective,1
relationship,3
increase,2
neglect,6
level,2
female,1
male,2
second,1
different,2
deteriorate,1
category,2
worsen,2
deprivation,1
sexually,2
physically,1
portray,2
traumatic,4
participant,4
response,2
few,1
address,1
sufferer,1
peer,1
cortical,1
region,1
impair,1
chronic,1
lead,1
severe,3
dysexecutive,1
control,2
cognition,1
100,1
intensive,1
12,1
step,1
treatment,3
assess,3
1-,1
6,1
way,1
underscore,2
harmful,2
separation,1
large,2
medical,1
care,2
system,1
seventy,1
percent,1
sample,1
admit,2
deep,1
emotional,2
scar,2
50,1
suffer,2
anal,1
heighten,1
individual,2
factor,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
receive,1
little,1
attention,1
likely,2
refer,1
case,2
specialist,2
worried,2
false,2
give,1
estimate,3
percentage,2
offender,1
rehabilitate,1
54.4,1
vs.,1
43.4,1
indicate,1
connect,1
select,1
involve,1
retain,1
memory,1
past,1
distress,1
recall,1
additional,1
event,3
problem,2
42,1
troubling,1
7,1
psychiatric,1
proper,1
csa,1
type,2
paper,1
examine,2
inquiry,1
hold,2
britain,2
expose,2
horrific,2
extent,1
childrens,1
homes,1
north,1
wales,1
considerably,1
prevalence,2
childhood,7
perpetrator,5
generally,2
devastating,3
nature,2
damaging,1
wide,1
array,1
domain,1
year,1
ask,1
severity,2
abduction,1
alien,1
serve,2
rape,2
date,1
statistically,1
emphasize,1
include,1
frequency,1
duration,2
age,3
characteristic,2
circumstance,2
exacerbate,2
define,1
subsequent,1
deliberate,1
harm,1
dsh,1
lack,1
resilience,1
melancholia,1
study,2
connection,1
suicide,1
prospective,1
research,1
need,1
use,1
definition,1
distinguishe,1
combine,1
boy,1
threshold,1
exposure,1
require,1
develop,1
current,1
perception,3
threat,1
change,1
danger,2
participation,2
prevention,1
difference,2
hypothesize,1
aetiology,1
gravity,1
series,1
modify,1
satanic,1
score,1
inventory,1
scale,1
parent,1
find,1
highlight,1
prevalent,1
frequent,1
escalate,1
symptom,1
psychopathology,1
wake,1
consequence,1
relive,2
enhance,2
remembering,2
designate,3
information,1
reflect,1
desperate,1
cope,1
strategy,1
anabolic,1
androgenic,1
steroid,1
aas,1
signify,1
grave,1
health,1
aim,1
awareness,1
inadequate,1
protection,1
skill,1
paradoxically,1
vulnerable,1
manipulation,1
suggestive,1
prompt,1
