collocate,count
examine,3
symptom,10
anxiety,9
relate,5
deterioration,2
treatment,3
adolescent,1
receive,1
cognitive,2
behavioral,1
therapy,1
cbt,1
childhood,1
disorder,11
6,1
7,1
year,2
previously,1
result,3
experiment,2
2,1
show,4
state,8
negatively,2
affect,1
participant,2
movement,1
behavior,3
establish,1
troubling,4
domain,1
depression,7
pain,2
cognition,1
maladaptive,1
treat,1
adhd,1
important,1
search,1
comorbid,1
potentially,1
harmful,1
negative,2
affectivity,1
adjust,1
somatic,2
psychic,1
study,3
hamilton,2
rating,2
scale,8
ham,1
factor,3
score,4
emphasize,2
potential,1
anagram,1
remote,1
associate,2
report,5
high,5
attribute,1
failure,1
internal,1
unstable,1
child,3
experience,1
hallucination,1
association,2
turmoil,2
role,1
perceive,2
partner,2
criticism,1
withdrawal,3
depressive,3
148,1
mother,1
difference,1
interpret,1
worsen,1
aggressiveness,1
impulsivity,1
poor,1
identification,2
social,8
environment,1
suggest,4
man,2
troubled,1
power,1
dimension,1
woman,3
concerned,1
budget,1
retention,1
measure,10
correlate,1
strongly,1
patient,2
evaluate,1
46,1
male,2
57,1
female,2
history,1
43,1
15,1
substance,3
use,4
detrimental,3
relationship,1
sociotropy,1
autonomy,1
trait,10
type,1
situation,1
i.e.,1
significant,2
psychological,2
harm,2
e.g.,1
issue,1
post,1
bis,1
bas,1
inventory,2
behavioural,1
reward,1
responsiveness,1
widely,1
criticize,1
test,3
old,1
chinese,1
american,1
battle,1
chronic,1
fatigue,1
adult,1
life,1
level,5
distress,5
cause,2
40,1
assess,1
subjective,2
situational,2
dispositional,2
sensitivity,3
apprehensive,2
attitude,2
experimental,1
increase,3
decisional,1
session,1
attend,1
distressing,2
subscale,1
stai,1
administer,1
39,1
deficit,1
disruptive,2
debilitate,1
pervasive,2
developmental,1
mood,2
rate,1
complication,1
severe,1
underlying,2
predict,2
severity,1
scas,1
scared,1
inadequate,1
instrument,1
detect,1
briefly,1
discuss,1
self,2
despair,1
problem,3
eat,1
bipolar,1
diathesis,1
present,1
explain,1
vulnerability,1
alcohol,1
engage,1
28,2
23,1
revised,1
children,1
manifest,1
65,1
impact,1
event,1
change,2
body,1
dissatisfaction,1
depressed,1
frustration,1
follow,2
exposure,1
idealize,1
support,1
religiosity,1
problematically,1
tas-20,1
independent,2
complaint,1
ingroup,1
bias,1
persistent,1
intergroup,1
end,1
college,1
control,1
prior,1
premise,1
possibility,1
emotional,1
anger,1
health,1
questionnaire,1
and/or,1
breakdown,1
decrease,1
speech,1
challenging,2
maintain,1
core,1
process,1
complex,1
subtype,1
youth,1
complete,2
spring,1
action,1
fusion,1
tafs,1
j.,1
disord,1
provide,1
concern,1
liebowitz,1
individual,1
sad,1
mean,1
derive,2
model,3
fit,1
observe,1
subgroup,1
define,1
chf,1
previous,1
document,1
assessment,2
conscientiousness,1
deem,1
empirical,1
interview,1
si,1
reveal,1
stressor,1
initial,1
payne,1
whitney,1
disorders,1
clinic,1
reluctantly,1
agree,1
participate,1
personality,1
include,1
alienation,1
emotionality,1
limitation,1
concerning,2
problematic,3
iatanxiety,1
indicator,2
highlight,1
influence,1
outcome,1
affective,2
priming,2
name,1
task,1
medical,1
inpatient,1
require,1
hospital,1
hads,1
admission,1
diminish,1
assurance,1
sex,1
conflict,1
emotion,1
reaffirm,2
traditional,2
view,2
reason,1
believe,1
intensify,1
unresolved,1
sexual,3
difficulty,1
exacerbate,1
