collocate,count
mirtazapine,1
combination,1
battle,1
severe,6
recurrent,1
emotional,1
disorders,1
measure,3
anxiety,8
level,2
self,3
rating,3
scale,10
children,4
illustrate,2
brown,1
obsessive,1
compulsive,1
beck,1
inventory,3
bdi,1
thought,1
action,1
fusion,1
wbsi,1
highlight,6
debilitate,3
impact,3
function,1
generation,1
include,1
damaging,1
role,2
past,1
risk,2
factor,1
predictor,1
selection,1
challenging,1
reveal,1
amygdalar,1
insular,1
hypoperfusion,1
group,8
excessive,1
hyperperfusion,1
putaman,1
superior,1
insula,1
girl,1
support,1
interactive,1
additive,1
model,1
detachment,1
increase,2
vulnerability,1
suicidal,2
ideation,2
subscale,1
seven,1
construct,1
behavior,2
issue,2
think,1
disorder,3
psychomotor,1
withdraw,1
inhibition,1
effort,1
little,1
know,1
biological,1
determinant,1
necessitate,1
diverse,1
study,4
approach,1
learn,1
delay,1
memory,1
impairment,3
severity,7
pmd,1
patient,4
distress,5
restrictive,1
eat,1
tendency,1
symptom,4
burden,1
elderly,1
heighten,2
detailed,1
comparison,1
melancholic,1
nonmelancholic,1
major,3
md,1
chinese,2
population,1
scrutinize,2
form,1
overall,1
reduction,1
persistent,2
evidence,1
orientation,1
predict,1
worsening,1
posttraumatic,1
explosive,1
anger,1
year,2
postcombat,1
woman,1
dsm,1
iv,1
age,2
find,1
exacerbate,4
mood,1
instability,1
perceive,1
stress,2
cope,1
resource,1
follow,1
acute,1
coronary,1
syndrome,1
acs,1
immune,1
system,1
detrimental,1
development,1
disease,1
affect,1
individual,2
entire,1
effect,1
medium,1
pressure,1
link,3
bmi,1
apply,1
determine,2
psychiatrist,1
likelihood,1
diagnosis,1
hadd,1
score,2
examine,1
relationship,2
black,1
adolescent,1
current,2
overwhelming,2
stigma,2
negatively,3
measured,1
weight,1
gather,1
smoking,1
chronic,1
baseline,1
later,1
investigate,1
early,2
manifestation,1
co,1
occurring,1
conduct,2
significant,1
indicator,1
heightened,1
pattern,1
association,2
avoidance,1
disclosure,1
remain,1
persistently,1
negative,1
time,1
present,1
word,1
interview,1
questionnaire,1
note,1
evoke,1
sense,1
priori,1
list,1
cognition,1
ominously,1
associate,1
child,3
sex,1
headache,1
frequency,1
history,1
underscore,2
indiscriminate,1
nature,1
student,1
suffer,2
infant,1
mother,2
n,2
=,2
19,2
second,2
pervasive,1
non,2
depressed,1
14,1
point,1
17,1
item,1
hamilton,1
hdrs,1
suggest,1
akin,1
old,1
adult,2
amygdala,2
responsivity,2
intensity,2
depression,4
interconnect,1
3,1
treatment,4
research,2
aim,1
integrate,1
intervention,1
nonadherence,1
suboptimally,1
cognitive,2
behavioral,1
therapy,2
adherence,1
cbt,1
ad,1
case,1
series,1
design,1
show,2
cd,1
cooccur,1
late,1
childhood,1
adolescence,1
historically,1
test,1
uncorrelate,1
genetic,1
deficiency,1
inbreede,1
correlate,2
g,1
loading,1
relative,1
preventative,1
screening,1
neglect,1
undervalue,1
identification,1
cancer,1
setting,1
hads,1
instrument,1
cause,2
subject,1
concern,1
length,1
screen,3
program,1
esteem,1
potentially,1
feeling,1
loneliness,1
vas,1
pain,1
hospital,1
ptsd,1
checklist,1
specific,1
revised,1
readjustment,1
challenge,1
aspect,1
participant,1
mma,1
inversely,1
deteriorate,1
global,1
regulation,1
er,1
relentless,2
persistence,1
clinical,1
prevalence,2
palliative,1
care,1
effective,1
address,1
target,1
harmful,1
rumination,1
exist,1
high,1
incarcerate,1
youth,2
compare,1
incarcerated,1
incarceration,1
devastating,1
substance,2
use,2
veteran,1
receive,1
outpatient,1
comorbid,2
activity,1
intensify,1
turmoil,1
modified,2
adolescents,2
domestic,2
school,1
belief,1
treat,1
