collocate,count
increase,4
level,8
depression,2
state,13
trait,11
chaotic,1
thinking,1
elevation,1
9,1
associate,2
clinical,1
severity,1
patient,4
intensity,1
cardiogenic,1
shock,1
failure,1
admit,1
urgently,1
resource,2
effective,1
symptom,3
manage,1
uncertainty,1
argue,1
comprehensive,1
picture,1
individual,2
pattern,2
obtain,2
note,2
different,5
type,7
reaction,2
category,1
distressing,1
situation,3
react,1
feeling,3
despair,1
key,1
signal,1
alarm,1
ego,3
result,2
support,2
theory,3
predict,2
measure,8
vary,1
sarason,1
1960,1
general,2
scale,3
children,2
problematic,2
study,3
investigate,1
fifth-,1
sixth,1
grader,1
group,5
display,1
depressive,1
addition,1
recognize,1
manic,1
dunn,1
school,2
questionnaire,3
concerningly,1
administer,2
104,1
eighth,1
show,4
severely,1
decrease,1
confidence,1
performance,4
attribute,1
overwhelming,1
personal,1
characteristic,1
proportion,1
expectant,1
mother,1
association,1
early,1
pregnancy,1
previous,1
history,1
induced,1
experimental,2
task,4
report,7
distress,5
bs,2
incentive,2
condition,4
difference,4
self,4
inventory,4
play,2
game,2
direct,2
subjective,1
high,5
arousal,1
characterize,1
e.g.,1
potential,2
experience,2
socialization,1
low,4
accumulation,2
society,2
pressure,2
surrogate,1
likely,1
reinforce,1
succorance,1
death,2
male,2
person,1
endurance,2
aggression,3
exhibition,1
indicate,3
specific,1
exacerbate,2
reality,1
myocardial,1
infarction,1
mi,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therapist,1
sex,1
problematically,1
free,1
float,1
s,1
correlation,1
behavior,1
small,1
concern,1
well,1
selfreport,2
irrespective,1
psychometrically,1
assess,1
and/or,1
threatening,1
stimulus,1
autonomic,1
dogmatism,1
strength,2
extraversion,2
fearfulness,1
find,1
reduce,2
pre-,1
poststressor,1
increment,1
inadequately,1
prevent,1
cognitive,2
avoidance,1
stressor,1
undergraduate,1
female,1
rate,2
produce,1
24,1
verbal,2
statement,1
cockroach,1
lipidogram,1
fredrickson,1
classification,1
mode,2
anxiety,2
expression,2
examine,2
compare,2
homogeneous,1
sub,1
tendency,1
suffer,1
34,1
exaggerate,1
component,2
social,6
onset,1
ss,1
project,1
nervousness,1
e,1
overwhelmed,1
terrifying,1
source,1
score,2
test,3
equivalent,1
demand,1
barely,1
cue,1
control,1
relaxation,1
ambiguity,1
positively,1
candidate,1
interview,2
unfortunately,1
hinder,1
success,1
assertion,2
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
n,1
=,1
114,1
underline,1
withdrawal,1
isolation,1
position,1
learning,1
consequent,1
marginality,1
ultimately,1
emotional,1
week,3
participate,1
treatment,1
record,1
rating,1
sleep,1
observation,1
8,1
point,2
decision,1
little,1
effect,1
overall,1
deficit,1
apparent,1
absolute,1
reference,1
c,1
supporter,1
dimension,1
relation,1
adult,1
literature,1
relate,1
fluency,1
bipolar,1
depressed,1
significantly,2
unipolar,1
attack,1
eliminate,1
3,1
thought,1
research,2
troubling,1
somatic,1
use,1
mmpi,1
exhibit,1
significant,1
tension,2
heighten,1
training,1
pretreatment,1
environment,1
strong,1
quieter,1
p,1
.05,1
contrary,1
schachter,1
occur,1
physiological,1
reproach,1
actual,1
pulse,1
pr,1
fpv,1
affect,1
adjective,1
checklist,1
aacl,1
collect,1
insufficiently,2
differentiate,3
contrived,1
final,1
examination,1
correlate,1
highly,1
activity,1
preference,1
apq,1
manifest,1
mas,1
tennessee,1
concept,1
