collocate,count
measure,3
effect,1
war,1
functional,1
health,1
mental_health,1
status,1
cambodian,1
associate,2
severity,7
ptsd,10
symptom,11
size,1
attributable,1
history,3
mild,1
head,2
mht,1
referral,1
veterans,1
affairs,1
outpatient,1
post,7
stress,7
disorder,8
clinic,1
complete,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
mmpi-2,1
questionnaire,4
routine,1
clinical,2
evaluation,1
case,2
describe,1
experience,11
live,1
successful,1
life,3
remain,1
disabled,1
introduction,1
expert,1
testimony,1
postrape,1
behavior,1
discount,1
defendant,1
culpability,1
relationship,2
intimacy,1
discuss,3
term,2
way,1
child,8
process,1
information,1
world,1
interpersonal,1
nature,1
relate,5
thematic,1
disruption,1
contribute,1
harm,1
victim,2
community,1
large,2
harvard,1
postmigration,1
living,1
difficulty,1
composite,1
bpo,1
anger,2
fearful,1
attachment,2
call,1
abusive,1
research,3
report,2
people,1
perceive,1
benefit,1
compare,2
emdr,2
cbt,1
variant,1
treatment,3
protocol,1
ttp,1
intrinsic,1
abuse,8
impact,3
well,1
conceptualize,1
perspective,1
severe,1
loss,1
previously,1
chronic,2
identity,3
threaten,2
traumatic,7
trauma,10
negative,1
childhood,3
scale,1
cat,1
self,1
injury,4
patient,5
test,1
3,1
6,1
week,1
reactivate,1
psychological,3
damage,1
originally,1
engender,1
survivor,1
review,1
implication,1
version,1
structured,1
diagnostic,3
interview,2
exposure,4
events,4
select,1
score,1
closed,1
certainly,1
prevent,1
long,2
memory,6
support,1
substantial,1
correlation,1
study,5
instrument,1
checklist,2
children,3
-.74,1
moderate,1
modulation,1
arousal,1
high,2
level,1
find,1
population,1
perpetrator,1
depression,1
depressive,2
suicide,2
relation,1
cholesterol,1
interest,1
principle,1
pain,2
awareness,2
tissue,1
occur,1
absence,1
identifiable,1
control,2
group,3
participant,2
significantly,1
few,1
illness,2
visit,2
1,2
month,3
follow,2
real,1
fatigue,1
avoidance,1
author,1
extensive,1
psychic,2
base,1
view,1
assumption,1
grow,1
consequence,2
sexual,3
result,2
reveal,1
observe,2
event,2
actually,2
significant,2
predictor,1
distress,2
address,1
consider,1
interplay,1
adult,1
number,1
risk,2
factor,1
sample,3
suffer,1
chi,1
underwent,1
neuropsychological,1
gcs,1
predict,2
cognitive,2
dysfunction,1
amnesia,1
clear,1
evaluate,1
physical,1
attempt,1
eat,1
habit,1
smb,1
build,1
literature,2
present,4
investigation,2
examine,5
link,1
representational,1
model,2
caregiver,1
comparison,1
adhd,1
rate,2
development,1
distinction,1
need,1
draw,2
reproduction,2
form,2
extreme,2
indelibly,2
tattoo,2
actual,1
recalling,1
day,1
conception,1
transgenerational,1
show,1
ferenczi,1
finding,1
suggest,1
impair,1
consciousness,2
time,2
reduce,2
frequency,2
initial,3
mtbi,1
different,1
profile,1
effective,2
therapeutic,1
intervention,1
reaction,1
convergent,1
discriminant,1
validity,2
scalerevise,2
cites,2
r,2
tscc,1
deficit,1
multiple,2
brain,2
degree,1
posttraumatic,1
gender,1
comorbidity,1
male,1
30,1
female,2
survive,1
massive,1
integrate,1
healing,1
ongoing,1
sex,1
therapy,1
suit,1
expression,1
reworking,1
mastery,1
offer,1
sexually,1
channel,1
application,1
spirituality,1
family,1
adaptation,1
ness,1
order,1
reverse,1
triumph,1
core,1
current,1
characteristic,2
hypothesize,1
perception,1
safety,1
rape,1
mixed,1
gendered,1
civilian,1
varied,1
source,1
construct,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
age,2
regression,2
flashback,2
abreaction,1
experiencing,1
repetition,2
compulsion,1
enactment,1
