collocate,count
recently,1
resurgence,1
interest,1
relation,2
psychological,2
dissociative,3
phenomenon,3
form,2
trauma,8
relate,5
distress,1
spawn,1
prolific,1
research,1
television,1
day,2
report,5
high,5
level,2
symptom,5
child,5
less,1
amount,1
age,1
gender,1
distressing,6
history,7
prior,1
3,1
possible,1
outcome,1
emotional,2
processing,2
successful,1
completion,1
chronic,2
premature,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
controversy,2
constitution,2
sexual,11
thesis,1
freud,3
notion,3
psychical,3
develop,3
reference,2
charcot,4
traumatic,2
hysteria,2
early,4
psychoanalytic,2
theory,4
clearly,1
indebted,2
encounter,2
male,1
hysterical,1
patient,3
subject,1
seizure,1
disorder,3
head,2
neurodevelopmental_disorder,1
alcohol,2
abuse,6
childhood,10
see,1
take,2
place,1
unconscious,1
neurobiology,1
reveal,3
complexity,1
intrasubjective,1
intersubjective,1
matrix,1
highlight,3
close,1
relationship,2
exposure,1
score,1
scale,2
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,2
format,1
address,1
issue,2
individual,2
biological,1
vulnerability,2
simultaneously,1
clear,1
find,1
strong,1
support,1
emdr,2
value,2
therapy,1
veteran,1
ptsd,6
vary,1
regard,1
replication,1
element,3
normally,1
associate,1
dreaming,1
typically,1
think,1
dissociation,1
important,1
prevent,1
resolution,2
significantly,2
correlate,1
harmful,1
measure,2
substantial,2
number,3
client,2
experience,9
lifetime,1
94,1
42,1
struggle,5
past,1
adjustment,1
comparison,2
moderate,1
minimal,1
victimization,2
like,1
study,3
discovery,1
hiv,1
seropositivity,1
event,2
carry,2
common,2
type,3
perceive,2
threat,1
life,1
responsibility,1
write,1
residue,1
rhetorical,1
function,1
effort,1
examine,3
chinese,2
cultural,1
construction,1
apply,1
finkelhor,1
browne,1
1985,1
dynamic,2
model,2
post,2
adolescent,1
survivor,1
taiwan,1
little,1
know,1
stress,3
memory,7
enduring,1
personality,1
characteristic,1
worsen,1
case,3
recover,1
document,2
chronicle,2
evidence,3
absence,2
period,1
time,1
neglect,1
overwhelming,2
treat,2
victim,2
real,1
frequently,1
believe,1
psychoanalysis,2
appropriate,1
unconsciously,1
choose,1
vocation,1
cover,1
group,3
similar,1
rate,1
previous,2
woman,1
positive,1
status,2
disturbing,1
negative,1
supermarket,1
industry,1
severe,1
illness,1
gudjonsson,1
suggestibility,1
typical,1
employee,1
response,1
phase,1
illustrate,1
material,1
treatment,2
focus,1
effect,1
likely,1
necessary,1
sufficient,1
improve,1
affect,2
developmental,1
impact,1
size,1
western,1
canadian,1
university,1
inventory,1
tsi,1
assessment,1
deal,1
african,2
american,1
spiritual,1
argument,2
propose,2
adult,2
outside,1
awareness,2
broad,1
collective,1
political,1
dire,1
consequence,1
belief,1
attitude,1
janetian,1
intend,1
break,1
society,1
peculiar,1
tolerance,1
result,1
road,1
accident,1
damage,1
implication,1
show,1
infant,1
selfobject,2
mutuality,2
avoid,2
recovery,1
cognitive,2
adaptation,1
convenience,1
sample,1
assault,1
suggest,1
today,1
face,1
second,1
abandonment,1
drive,1
challenge,1
differ,1
accord,1
population,1
cope,1
strategy,1
rape,1
5,1
year,1
project,1
preventing,1
community,1
trial,1
fund,1
national,1
institute,1
female,1
sustain,1
recent,1
mild,1
ongoing,1
lead,1
discussion,1
occasional,2
amnesia,2
voluntary,2
recall,2
accompany,1
involuntary,1
uncontrollable,1
flashback,1
movement,1
desensitization,1
reprocessing,1
reaction,1
follow,1
hurricane,1
andrew,1
rating,1
approach,1
include,1
author,1
call,1
behavioral,1
management,1
technique,1
confront,1
troubling,1
self,1
world,1
careful,1
timing,1
use,1
transference,1
unexpected,1
particular,1
way,1
record,2
nonverbal,2
kinesthetic,2
dimension,2
especially,2
occur,1
acquisition,1
language,1
