collocate,count
comorbiditie,2
include,3
major,1
depression,2
substance,12
exacerbate,4
low,1
educational,1
work,1
attainment,1
82,1
experience,7
destructive,2
cycle,1
association,1
csa,5
adult,6
sexual,26
worsen,4
effect,6
childhood,12
physical,14
abuse,12
criterion,1
reveal,2
disturb,1
definition,1
id,1
determine,2
case,1
involve,1
child,14
certain,1
type,3
evidence,3
forensic,1
medical,1
view,1
damaging,1
critical,1
victim,2
statement,1
disclosure,3
alcohol,3
recognize,1
condition,1
align,1
damage,3
model,1
trauma,5
harm,1
lifelong,1
cause,1
family,2
history,6
crime,2
mental,1
health,1
problem,2
date,5
app,1
increase,5
risk,3
male,2
female,2
self,2
blame,2
moderated,1
severe,7
level,4
deeply,3
high,1
ipv,2
i.e.,3
psychological,2
current,1
partner,6
remain,1
persistent,1
concern,1
lack,2
information,1
pregnancy,1
parental,4
follow,1
associate,3
parenting,1
challenge,2
study,4
examine,4
endure,1
witness,1
violence,4
partially,1
mediate,1
drink,1
lead,1
survivor,1
mother,3
aim,1
pathway,1
consequence,1
assault,1
victimization,2
report,1
distressing,2
especially,2
link,2
profoundly,1
troubling,1
avh,1
commission,1
institutional,1
responses,1
present,1
use,3
ground,1
forgivingness,1
obscure,1
harmful,2
dynamic,2
care,2
unique,1
develop,2
early,2
life,1
stressor,1
grow,1
recognition,1
intersectionality,1
field,2
domestic,2
scholarship,2
severely,4
hinder,2
attention,1
cultural,1
play,1
dissociation,1
repeat,1
woman,3
speak,1
urgent,1
need,1
design,1
prevent,1
intimate,4
girl,2
suffer,3
perceive,1
crucial,1
address,1
impact,1
compare,2
peer,1
nonoffending,1
know,1
exist,1
significant,3
limitation,2
methodology,1
indicate,1
prevalent,1
behavioral,1
form,1
strongly,1
devastating,1
expand,1
barrier,1
quit,1
smoking,1
treatment,3
bqs,1
sat,1
scale,1
add,1
understanding,1
highlight,1
prevention,1
research,1
critically,1
characteristic,1
individual,1
language,1
rate,1
religious,1
analysis,1
identify,1
distinct,1
profile,1
reflect,1
combination,1
intense,1
severity,1
frequent,1
emotional,1
parent,2
distress,1
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
management,1
light,1
stigma,1
attach,1
behavior,2
different,1
subtype,1
traumatic,1
suicidal,1
regression,1
result,1
odd,1
force,1
coerce,1
lifetime,1
prevalence,1
drug,1
utilization,1
pattern,1
bear,1
hispanic,1
debate,1
issue,1
relation,1
enforce,1
period,1
prosecution,1
show,2
functioning,1
interactive,1
monoamine,1
oxidase,1
gene,1
conduct,1
disorder,1
student,1
26.3,1
situation,1
unperceived,1
29.6,1
tolerance,1
preliminary,1
practice,1
guideline,1
sibling,1
matrix,1
son,1
p=0.02,1
p=0.03,1
adolescent,1
technology,1
harass,1
absent,1
figure,1
impaired,1
bonding,1
significantly,1
neglect,1
sexte,1
coercion,1
component,1
ipa,1
construct,1
young,1
