collocate,count
reduplicative,1
paramnesia,1
frequently,1
suffer,4
head,7
cerebral,1
infarction,1
lead,1
concern,1
feature,1
mhi,1
patient,8
1,1
5,2
year,3
similar,3
non,1
concussed,1
control,2
population,3
high,3
risk,2
exposure,3
multiple,3
type,2
worsening,2
post,2
traumatic,1
stress,8
symptom,6
trauma,8
relate,4
struggle,4
difficulty,2
parent,2
adult,4
victim,1
childhood,1
experience,12
e.g.,1
devastating,1
sexual,8
abuse,7
severe,4
physical,1
witness,1
violence,1
equally,1
distress,3
early,3
power,1
relinquish,1
protective,1
defense,2
encapsulate,1
permit,1
release,1
associate,3
memory,2
feeling,2
suggest,1
sustain,1
remain,1
prolong,1
coma,1
family,1
army,1
adjustment,2
issue,3
prior,2
soldier,2
posttraumatic,2
disorder,4
treat,2
rear,1
unit,1
underscore,2
profound,2
disruption,1
cause,2
brain,1
normal,1
functioning,1
development,1
psychic,5
structure,1
child,6
severely,1
impair,1
individual,1
ability,1
use,3
effect,5
behavior,3
elementary,1
school,1
hold,1
philobatic,1
attitude,1
oknophile,1
result,3
correspond,1
hypothesis,1
feminist,1
special,1
form,1
resolution,1
require,1
confront,1
painful,1
retrieval,1
depressive,1
inner,1
master,1
strategy,1
southeast,1
asian,1
refugee,2
discuss,1
relationship,2
adhd,1
impulsivity,1
reckless,1
genetic,1
intense,1
hyperarousal,1
induce,1
manifest,1
relentless,1
hypervigilance,1
poor,1
concentration,1
challenge,3
manage,1
display,1
complicated,1
response,1
explore,1
debilitate,2
massive,2
grasp,1
word,1
category,2
thought,2
adequate,2
representation,1
knowledge,1
fiercely,1
defend,1
pose,2
momentous,1
threat,1
reinforce,1
combat,1
belief,1
particularly,1
destructive,2
obstructive,1
current,1
overwhelming,2
burden,3
suggestion,1
measure,2
mitigate,1
arise,1
invasive,1
medium,1
attention,1
analysis,3
long,1
term,1
psychological,5
deep,1
seat,1
dilemma,2
invulnerable,1
cope,1
adequately,1
describe,2
motif,1
unconscious,1
conflict,2
jewish,1
identity,1
analytic,1
ideal,1
study,4
reteste,1
variable,4
distance,1
reflect,1
ongoing,1
distressing,1
impact,2
publication,1
problem,1
substance,1
article,1
posit,1
theory,3
troubling,2
divide,1
professional,1
marital,1
anger,1
depression,1
total,1
traditional,1
definition,1
review,2
judith,2
herman,2
process,2
recovery,1
summarize,1
comparison,1
group,2
exclude,2
woman,2
adulthood,1
significant,2
different,2
mode,1
encode,1
way,1
remembering,1
reexperience,1
frequent,1
referral,1
treatment,1
decrease,1
center,1
admission,1
lessen,1
underattention,1
possibility,1
molestation,1
fail,1
address,1
environmental,1
therapeutic,2
trance,1
state,1
make,1
useful,1
resource,1
effective,1
technique,1
breakdown,1
neurotic,1
mechanism,1
ground,1
picture,1
observe,1
u.s.,1
survivor,1
strength,1
follow,2
psychopathology,1
indicative,1
unresolved,1
report,1
factor,1
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
reveal,1
cumulative,1
inflict,1
second,1
longterm,1
minor,1
find,1
deficit,1
neurobehavioral,1
severity,1
ptsd,4
increase,1
intensity,1
milder,1
premilitary,1
define,2
cambodia,3
number,3
traumas,1
spend,1
age,1
pubertal,1
change,1
recent,1
area,1
epidemiology,1
event,1
general,1
diagnosis,1
persistent,1
course,1
longevity,1
author,1
propose,1
working,1
real,3
mitigation,2
transmit,3
reality,1
mobilize,1
work,1
mourn,2
facilitate,1
mastery,1
conundrum,1
question,1
possible,1
co,1
occurrence,2
weakly,1
history,1
user,1
harlem,1
crack,1
risky,1
