collocate,count
cost,1
effectiveness,2
treatment,4
depression,3
compare,2
income,1
sample,1
adolescent,2
child,3
mother,2
n,1
=,2
166,1
significantly,4
personal,2
history,3
prior,1
index,1
episode,1
jail,1
inmate,1
substance,9
use,3
drug,1
relate,1
crime,3
year,1
follow,1
study,5
people,4
severe,11
3,1
approach,4
vocational,1
rehabilitation,1
smi,2
individual,4
placement,2
support,1
ips,1
predictor,1
parenting,1
difficulty,2
datum,1
indicate,1
discrimination,2
cause,2
disability,1
associate,3
level,1
psychiatric,2
symptom,2
perceive,1
social,3
rejection,1
result,2
reason,1
broad,1
quality,1
attachment,1
care,4
protection,1
increase,2
likelihood,1
failure,1
collaborative,1
intersubjectivity,1
continue,2
investigate,1
potential,2
complication,1
asthma,1
rhythm,1
expression,1
aggression,3
patient,5
hospitalise,1
circannual,1
recurrence,1
violent,1
component,1
necessary,1
help,2
have,1
parent,1
odd,1
ratio,1
predominately,1
admit,1
hostel,1
1999,1
demographic,1
illness,1
employment,1
and/or,1
cyclical,1
nature,1
homelessness,3
motivation,1
context,2
predisposition,1
development,3
life,1
stressor,1
risk,2
act,2
health,1
professional,1
usually,2
confront,2
obligation,2
caution,1
1,629,1
writer,5
analyze,1
sign,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
wall,1
hospital,1
consider,1
criterion,1
enter,1
diagnosis,3
dependence,1
accord,1
dsm,1
article,2
detail,1
impact,1
parental,2
attend,2
community,3
mental_health,3
mental_illness,4
team,1
encounter,2
family,2
disorder,7
significant,1
moral,2
problem,3
arise,2
rapid,2
new,2
psychopharmaceutical,2
agent,2
psychiatry,2
expansion,2
clinical,2
trial,2
private,2
sector,2
recent,3
recommendation,2
offer,2
president,2
inpatient,1
facility,1
provide,1
suffer,4
abuse,5
base,1
self,1
control,2
strategy,2
adult,3
retardation,2
preclude,2
successful,2
mental,1
distinct,1
smart,1
person,5
dual,1
intensive,1
outpatient,1
3.46,1
work,1
population,1
high,1
prevalence,1
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
diagnose,2
total,1
349,1
debilitate,2
select,1
general,1
practice,1
list,1
critical,2
poet,2
find,2
likely,2
struggle,2
female,2
fiction,2
male,2
test,1
administration,1
procedure,1
challenge,2
adjustment,1
affect,1
treat,1
differently,1
depend,1
event,1
less,1
causal,1
role,1
discount,1
model,1
predict,1
presence,1
lead,2
subject,1
view,1
target,1
television,1
image,1
direct,1
experience,1
estimate,2
judgement,2
peril,2
socially,1
integrate,1
normal,1
relative,1
physical,1
contribute,2
understanding,1
recovery,1
tension,1
require,1
occupational,1
therapy,1
intervention,1
major,1
unhappiness,1
old,1
age,1
program,2
specific,1
eat,1
utilize,2
concept,3
promotion,2
prevention,2
literature,2
protective,1
factor,2
case,1
lack,1
early,1
identification,1
mechanism,1
preference,1
violence,1
personality,2
neurological,1
endocrine,1
abnormality,1
paper,1
examine,1
sexual,1
addiction,1
sociological,1
perspective,1
symbolic,1
interactionism,1
outline,1
amendment,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,1
afflict,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
illustrate,1
fairweather,1
innovation,2
dissemination,2
experimental,2
reduce,2
168,2
225,1
promote,1
prevent,1
seek,1
formal,1
informal,1
source,1
appear,1
overlook,1
variation,1
observe,1
diagnostic,1
rate,1
