collocate,count
gender,1
difference,3
comorbidity,1
find,1
eat,2
disorder,16
severe,4
woman,1
alcohol,2
assess,2
lifetime,1
current,3
dsm,2
iv,2
composite,1
international,1
diagnostic,1
interview,1
secondary,1
traumatic,1
stress,5
therapist,1
depression,8
personal,1
crisis,1
dissatisfaction,1
life,1
result,5
suggest,3
ageing,1
independent,1
conflicting,1
effect,2
subscale,1
concern,4
discriminant,1
validity,2
fine,1
grain,1
comprehensive,1
assessment,1
obsessional,1
history,1
sexual,1
physical,1
abuse,1
substance,1
use,3
study,4
test,4
social,5
yield,1
predict,3
problematic,3
baseline,4
value,1
depressive,1
symptom,8
worsen,1
trajectory,1
year,2
high,5
sensitive,1
smoker,1
vulnerable,1
physiologically,1
agitate,1
axis,2
affective,2
pervasive,1
category,1
mechanism,1
iu,1
impact,1
distress,3
contribute,2
examine,1
think,1
suppression,1
relation,2
distressing,1
homebound,1
old,1
adult,1
scale,3
children,1
factor,3
measure,4
underscore,1
vulnerability,1
interaction,1
resolve,1
goal,1
conflict,1
associate,3
emotion,1
significant,1
cognitive,2
rigidity,1
inattentiveness,1
ces,1
d,1
scales,1
dass,1
pennebaker,1
inventory,5
frank,1
psychotic,1
experience,2
relationship,1
behavioural,1
multimorbid,1
psychopathology,1
global,1
health,4
dramatically,1
increase,3
risk,1
mde,1
period,1
susceptibility,1
follow,1
compare,1
youth,1
family,2
intermediate,1
participant,2
detrimental,4
type,2
pre,2
exam,3
anxiety,2
relate,4
example,2
excessive,1
worry,1
upcoming,1
day,1
overwhelming,2
heighten,1
implication,1
distinguish,2
2.12,1
p,4
=,7
0.03,1
state,4
z,2
2.03,1
2.27,1
0.02,1
trait,6
1.98,1
severity,4
correlate,2
degree,1
disruption,1
challenging,1
influence,1
treatment,3
disruptive,1
behavior,2
role,2
parenting,1
rarely,1
supportive,1
care,1
need,2
elevated,1
level,3
people,1
colorectal,1
cancer,1
9,1
include,1
informational,1
support,1
self,2
esteem,1
patient,2
age,2
epds,1
give,1
human,1
impaired,1
prefrontal,1
identify,2
treat,1
child,1
adolescent,2
lessen,1
burden,2
condition,1
mitigate,1
ii,1
multidimensional,1
locus,1
control,2
sad,1
negatively,2
affect,1
disorders,1
usually,2
diagnose,2
infancy,1
childhood,2
adolescence,1
typically,1
emerge,1
important,1
neuroimage,1
marker,1
ptsd,1
gad,1
5,1
mindfulness,1
facet,1
explain,1
compromise,1
mental,2
e.g.,1
psychotropic,1
drug,1
linear,1
regression,1
analysis,1
b,1
-.25,1
95ci[-.30,1
menacing,1
play,1
number,1
standard,1
deviation,1
relative,1
primarily,1
develop,1
combat,1
despite,1
fact,1
frequently,1
optimistic,1
outlook,1
report,4
debilitate,1
aim,1
explore,1
prevalence,1
despair,3
caregiver,1
fcs,2
marijuana,1
cope,1
mcsas,1
24,1
website,1
bewildering,1
induce,1
nearly,1
impossible,1
negotiate,1
early,1
finding,1
problematically,1
combine,1
determinant,1
autism,1
spectrum,1
detachment,1
pessimism,1
cynicism,1
indicate,1
unfortunately,1
diminish,1
executive,1
functioning,1
distraction,1
parent,1
emphasize,2
potential,2
challenge,2
deal,2
principal,1
diagnosis,1
impairment,1
presence,1
comorbid,1
internalize,1
correspond,1
student,1
mid,1
waver,1
academic,1
buoyancy,1
tamp,1
answer,1
sensitivity,1
somatosensory,1
amplification,1
somatic,1
version,1
reliability,1
convergent,1
death,2
exacerbate,1
struggle,1
religious,2
identification,1
drive,1
belief,1
intensify,1
