collocate,count
old,2
unresolved,1
question,1
harmful,2
role,2
denial,1
play,1
response,5
acute,1
myocardial,1
child,2
rate,4
medium,2
low,3
depression,6
peer,2
significantly,8
attribute,1
contribute,1
concern,2
destabilizing,1
sign,3
self,6
efficacy,2
subjective,2
anxiety,16
control,2
match,1
age,1
iq,1
heightened,1
repeatedly,1
test,9
simple,1
battery,1
routine,1
importance,1
examine,3
multiple,2
dimension,1
state,13
multimethod,1
idiographic,1
approach,1
discuss,3
actual,1
ought,1
discrepancy,1
associate,3
debilitate,1
past,1
year,3
likelihood,1
spontaneous,1
panic,2
sensitivity,3
lifestyle,1
limitation,1
significant,1
predictor,1
urgent,1
need,2
multidimensional,1
model,2
involve,1
problematic,2
cope,1
process,1
negative,1
paper,1
conceptual,1
framework,1
result,2
intervention,1
philosophy,1
different,1
group,2
subject,4
have,1
high,5
trait,10
score,6
measure,7
study,4
explore,2
manifest,1
number,1
primitive,1
psychological,1
defense,1
find,1
predict,4
somatic,1
challenge,1
humor,1
diminish,1
investigate,1
laboratory,1
falsely,1
inventory,3
form,3
x-1,1
x-2,1
discriminating,1
variable,2
behavior,1
exacerbate,1
social,5
lead,2
increase,2
feeling,1
isolation,1
lack,1
issue,1
perform,1
subsequent,1
overwhelming,5
stress,1
hinder,1
performance,4
problematically,1
underscore,2
report,7
datum,1
english,1
spielberger,1
1980,1
distressing,1
version,1
occur,1
sleep,1
obvious,1
cue,1
index,1
clinically,1
factor,3
anticipatory,2
separation,2
distress,4
affective,3
challenging,1
treatment,5
disorder,10
light,2
problem,1
exercise,1
merely,1
limited,1
reduction,1
training,1
time,2
independence,1
screen,1
initially,1
severe,1
symptom,3
withdrawal,1
tryptophan,1
addition,1
level,1
failure,1
respond,1
specific,1
hypothesis,1
link,1
anv,1
describe,1
evaluate,1
empirical,1
interaction,1
assess,2
64,1
male,1
military,1
personnel,1
basic,1
foresee,1
future,2
decline,1
psychosocial,1
function,1
sample,1
adult,1
1988,1
criticize,1
frequently,1
mathematics,1
englehard,1
1990,1
warn,1
use,1
include,1
type,1
behaviour,1
personality,1
suppression,1
affect,1
locus,1
emotional,2
blindness,1
illness,1
particularly,1
term,1
concentration,2
impairment,1
excessive,1
strained,1
relationship,1
poor,2
clinical,1
range,1
borderline,1
symptomatology,1
irritability,1
solely,1
related,1
concerning,1
contribution,2
general,3
inhibit,1
sharply,1
baseline,1
follow,2
severity,1
>,1
=,1
2,1
avoidant,1
vulnerability,1
introversion,1
defensiveness,1
helplessness,1
face,1
life,2
trauma,1
grandiosity,1
elevate,1
patient,1
exhibit,1
accord,2
alarming,2
dental,2
scale,7
set,1
hardship,1
precede,1
onset,1
suffering,1
8,1
16,1
superior,1
amplify,2
emotionality,1
component,1
effectiveness,1
persist,1
detrimental,1
effect,1
cancellation,1
troubling,1
distinction,1
oncology,1
clinic,1
complete,1
hospital,1
hads,1
courtauld,1
electrodermal,1
frustration,1
subscale,1
questionnaire,1
focus,1
exposure,1
base,1
fear,1
suggest,1
distraction,1
impede,1
mechanism,1
require,1
skill,1
stable,1
attribution,1
interpersonal,1
situation,1
critically,1
heighten,1
house,1
officer,1
struggle,1
4,1
5,1
6,1
administer,2
shyness,2
interact,1
demographic,1
potential,1
contrast,1
conceptualization,2
health,2
stagnate,1
recent,1
interview,1
elicit,1
history,1
29,1
alcohol,1
26,1
integrated,1
disable,1
phobia,1
