collocate,count
attributional,1
style,1
contribute,1
prediction,1
depressive,1
symptom,6
meet,1
dsm,1
iv,1
diagnostic,1
criterion,1
stress,6
disorder,8
complete,3
detailed,2
write,3
narrative,4
identify,3
section,1
paper,1
describe,3
multimodality,1
treatment,6
protocol,5
mmtt,1
child,5
adolescent,1
thiry,2
participant,2
injury,3
posttrauma,1
incident,2
psychopathology,3
evaluate,3
traumatic,1
shortly,4
admission,2
level,2
center,1
neuropsychological,1
measure,2
obtain,1
baseline,1
prevalence,1
exposure,2
68.5,1
defensiveness,1
exhibit,1
superior,1
direct,1
forgetting,1
word,1
domain,1
specific,1
relevance,1
development,2
ptsd,5
expose,1
individual,3
distinguish,2
generalized,2
attentional,2
impairment,1
effect,3
severity,3
iq,1
comorbid,1
depression,3
literature,3
relate,4
memory,3
connection,1
phenomena,1
psychache,2
compassion,2
fatigue,2
vicarious,3
traumatization,1
trauma,4
countertransference,1
burnout,1
finally,1
datum,2
suggest,2
arise,1
age,2
18,1
30,1
year,1
plan,1
9.6,1
have,2
suicide,1
attempt,1
substance,2
abuse,3
dependence,1
homelessness,1
sexual,1
comorbidity,1
caseness,1
prior,1
approach,1
understand,1
severe,2
psychic,1
present,3
study,3
support,1
conceptualisation,1
epl,1
experience,2
practical,1
highlight,3
need,2
emergence,1
uniquely,1
traceable,1
clinical,3
parameter,1
acute,1
phase,2
neuroimage,1
outcome,2
order,2
cumulative,3
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
impact,1
adopt,1
focus,1
total,2
context,1
professional,1
form,1
look,2
useful,2
element,2
side,2
debate,1
emphasize,1
importance,1
lens,1
work,3
couple,1
family,2
avoid,1
important,1
cue,1
systemic,1
attention,1
program,2
discuss,1
indicate,1
participation,1
tolerate,1
vast,1
majority,1
survivor,1
psychologist,1
propose,1
current,3
practice,1
litigation,1
especially,1
demand,1
repeat,2
interview,2
victim,3
actually,1
exacerbate,1
response,1
violent,2
nonviolent,2
great,2
risk,1
relationship,2
number,3
cp,2
des,2
reveal,1
type,1
increase,1
common,1
cause,1
metabolic,1
brain,1
consist,1
intrapsychic,1
change,2
flow,1
patient,2
standardized,1
childhood,5
psychological,2
dissociation,3
somatoform,1
conceptualization,1
attachment,1
review,1
perspective,2
illustration,3
stressor,1
trigger,1
behavior,3
reminiscent,1
disorganized,1
draw,1
recent,4
undertake,1
centre,1
variable,1
associate,1
differ,1
base,2
client,1
population,1
serve,1
negative,2
appraisal,1
prevent,1
series,1
problematic,2
behavioural,1
characteristic,1
adjustment,1
symptomatology,1
self,3
depreciation,1
assess,2
sectional,1
association,2
adult,1
prostitution,1
conduct,1
676,1
value,1
design,1
screen,1
intervene,1
2nd,1
see,2
health,1
vary,1
3,1
cohort,2
old,1
stressful,1
life,2
circumstance,1
event,1
physical,1
functional,1
young,1
use,1
cbcl,1
question,1
symptomatic,1
nonassaulted,1
scale,3
inventory,1
tsi,1
j.,1
briere,1
incoherence,1
prevail,1
case,1
rebuild,1
shattered,1
sense,1
elevate,1
heart,1
rate,1
hr,2
predictive,2
later,2
posttraumatic,1
examine,1
vital,1
contemporary,1
develop,1
early,4
cognitive,1
therapy,1
battered,1
women,1
ctt,1
bw,1
entire,1
sample,2
woman,1
consider,1
subset,1
history,1
mother,1
background,1
neglect,1
light,1
intergenerational,1
transmission,1
demonstrate,1
possible,1
interaction,1
orthostasis,1
physiology,1
catastrophic,1
cognition,1
new,1
leaflet,1
provide,1
information,1
reaction,1
deal,1
distribute,1
14,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
n,1
=,1
222,1
follow,1
analysis,1
sort,1
interpret,1
group,1
transliminality,1
emdr,1
integrate,1
include,1
shapiro,2
prototypic,2
safety,1
leeds,1
recovery,1
control,1
preoperative,1
function,1
surgical,1
davidson,1
dts,1
validated,1
rating,2
diagnosis,1
post,1
