collocate,count
previous,1
research,2
anxiety,6
prove,1
debilitate,4
effect,4
gender,1
type,2
undifferentiated,1
woman,3
display,1
great,1
highlight,3
severe,5
adversity,1
relative,2
state,1
time,1
use,1
pattern,1
overwhelm,1
marry,1
person,3
show,2
minimal,1
sign,1
widow,1
separate,1
divorce,1
appear,2
extremely,1
rate,1
escalate,1
overall,2
childhood,2
adolescence,2
early,2
adulthood,1
inflict,1
twice,1
severely,1
man,1
empirical,1
literature,1
available,1
alzheimer,1
disease,1
ad,1
assess,4
relationship,8
loneliness,1
harmful,3
reason,1
living,1
288,1
military,1
ominously,1
correlate,1
score,6
beck,3
inventory,3
r,1
=,1
.75,1
play,1
role,1
etiology,1
form,1
disable,1
borderline,1
personality,3
disorder,5
significance,1
distress,1
scientific,1
evidence,1
avoid,1
subclassification,1
psychotic,1
subtype,1
current,3
linger,1
obsessive,2
compulsive,1
temporal,1
life,1
event,1
recurrence,1
confirm,1
prospectively,2
follow,1
sample,1
adult,1
subject,1
exhibit,2
worryingly,1
high,3
level,7
publish,1
test,3
norm,1
inhibit,1
anger,1
detrimental,2
implication,1
psychotherapy,1
35,1
diagnose,1
treat,1
clinical,1
suggest,8
factor,2
interact,2
synergistically,2
intensify,2
isolation,2
intrinsic,2
character,2
emotional,3
experience,2
failure,1
individual,1
clear,2
vocabulary,2
understand,2
predicament,1
incomprehensibility,1
persistent,1
stigma,1
attach,1
reveal,1
problem,1
bulimia,1
present,2
troubling,1
symptom,3
addition,1
bingeing,1
purge,1
behavior,3
allergy,1
heighten,1
distressed,1
affect,1
extravert,1
potential,1
limitation,1
attributional,2
model,1
lie,1
relatively,1
flawed,1
assumption,1
concern,2
absence,1
sex,7
difference,2
style,2
inflexibility,2
depression,8
temperamental,1
difficulty,1
significantly,2
predict,4
worsen,3
directly,1
indirect,2
influence,1
result,3
interpret,1
hirsute,1
likely,1
stem,1
decrease,1
skin,1
sensitivity,1
major,6
specific,1
pain,1
deeply,1
underlying,1
urgent,1
need,1
intervention,2
child,3
discuss,1
receiver,1
operating,1
characteristics,1
roc,2
analysis,1
scale,2
extract,1
checklist,1
depress,1
patient,7
specifically,1
devise,1
rating,1
area,1
curve,1
study,2
monitor,1
30,3
chronic,4
summer,2
match,2
winter,1
scrutinize,1
profile,1
people,2
entrenched,1
6,2
month,2
control,3
initial,3
social,2
support,1
concurrent,1
stressor,1
session,1
indicate,1
abstinence,1
associate,2
scr,1
novel,1
tone,1
finding,1
distinction,1
dementia,1
alarmingly,2
simple,1
complicated,2
neuropsychological,1
nondepresse,1
college,2
student,2
randomly,1
expose,1
neutral,1
induction,1
procedure,1
chaotically,1
lead,2
good,1
single,1
predictor,1
measure,2
estrangement,1
reflect,1
suppression,1
dst,1
fatigue,2
bdi,2
medical,1
treatment,1
pubertal,1
status,1
mercy,1
finally,1
preabortion,1
direct,1
self,2
efficacy,1
consequence,1
1/2,1
year,1
period,1
diagnosis,2
manifestation,3
differ,2
accord,2
female,1
young,1
deviate,1
negatively,1
bpd,1
physical,1
abuse,1
diagnostic,1
group,2
family,1
skewed,1
ratio,1
age,2
regard,1
second,1
issue,1
distinctly,1
suffer,2
adolescent,2
mixture,1
act,1
mitigate,1
overwhelming,1
nature,1
long,1
term,1
spinal,1
cord,1
pessimistic,1
mediation,1
component,1
hopelessness,1
theory,1
abramson,1
metalsky,1
alloy,1
1989,1
hpa,1
axis,1
dysregulation,1
involve,1
peptide,1
acth,1
23,1
undergo,1
invasive,1
electroconvulsive,1
therapy,1
ect,1
psychiatric,1
decay,1
existence,1
establish,1
controversy,1
remain,1
parent,1
perceive,1
disablement,1
conduct,1
significant,2
challenge,1
poor,1
concordance,1
lifetime,1
prevalence,1
intoxication,1
feeling,1
predominate,1
blood,1
alcohol,1
drop,1
premenstrually,1
increase,1
susceptibility,1
phase,1
cycle,1
defeat,1
suicidal,2
ideation,2
school,1
exacerbate,1
impact,2
prediction,1
perspective,1
overweight,1
damaging,1
amplify,1
protein,1
sensitive,1
62,1
specificity,1
equal,1
96,1
