collocate,count
current,1
public,1
concern,1
childhood,4
molestation,1
intensify,2
debate,2
psychoanalysis,1
historical,1
versus,1
msp,1
include,3
distressing,4
trigger,2
sexual,23
nonsexual,2
abuse,14
stimulus,2
present,2
alcohol,3
prevention,2
study,5
adolescent,3
successfully,1
seek,1
child,13
history,8
suffer,3
severe,9
chaotic,1
family,7
environment,1
change,1
note,1
man,1
endure,2
physical,12
overprotection,1
equally,1
predictive,1
exacerbate,2
marital,1
sequelae,1
treatment,8
adult,2
woman,2
incestuously,1
father,2
little,2
attention,2
pay,2
impact,2
daughter,1
relationship,4
mother,5
hold,2
accountable,1
expect,1
emotional,2
numbness,1
personality,1
disorder,3
disastrously,1
reporting,1
incompetence,1
recognize,1
indicator,1
neglect,2
1991,1
national,1
household,2
survey,1
drug,5
nationally,1
representative,1
sample,1
population,1
test,1
prediction,1
interaction,2
internalize,1
problem,2
drastically,1
increase,2
level,1
eating,1
vomiting,1
severity,1
bulimia,1
patient,6
experience,5
absenteeism,1
junior,1
report,3
traumatic,4
csa,4
rate,2
methadone,2
find,1
high,2
compare,1
term,1
effect,1
influence,2
intensity,1
range,1
detrimental,1
social,2
violence,6
hostility,1
harassment,1
substance,10
organizational,1
climate,1
factor,1
undermine,1
total,1
measure,2
utilize,1
exposure,1
questionnaire,2
necessary,1
research,2
contain,1
1,037,1
case,1
uncover,2
police,1
file,1
western,1
canadian,1
face,1
consequence,1
psychoactive,1
structured,1
interview,2
major,1
life,1
event,1
effective,2
usual,1
treat,1
provide,1
support,2
dbt,1
extensive,1
parent,4
mood,1
group,8
contrast,1
peer,2
trauma,4
prevalence,1
oppositional,1
conduct,1
pervasive,1
illegal,1
use,1
remove,2
home,1
and/or,1
likely,2
receive,1
critical,1
service,1
trend,1
ed,1
partial,1
syndrome,1
relate,1
failure,1
intensive,1
outpatient,1
program,2
u.s.,1
army,1
control,1
1986,1
1990,1
explain,1
dynamic,1
devastation,1
employ,1
theoretical,1
framework,1
understand,1
societal,1
perpetuate,1
previous,1
frequent,1
lifetime,1
struggle,1
spectrum,1
spouse,3
eld,3
complete,1
standardized,1
general,1
psychopathology,1
anabolic,1
androgenic,1
steroid,1
aas,1
signify,1
grave,1
health,1
care,1
domestic,1
interpretation,1
comparison,1
challenge,1
wide,1
variation,1
effectiveness,1
pemoline,1
cocaine,3
maintain,1
conclusion,1
qualified,1
delay,1
memory,2
diagnosis,1
traditionally,1
fall,1
domain,1
physician,1
indicate,1
nature,1
victim,1
gender,1
negatively,1
assessment,1
adherence,1
context,1
integrated,1
mental_health,1
person,1
acknowledge,2
need,1
personnel,1
risk,1
associate,1
liability,1
dronabinol,1
detail,1
reveal,1
article,1
finding,1
psychological,1
couple,1
voluntarily,1
girl,1
outside,2
significant,2
predictor,2
isolation,1
death,1
have,1
multiple,1
young,1
spawn,1
interest,1
disclose,1
verbal,1
member,1
suggest,1
randomize,1
produce,1
somewhat,1
large,1
estimate,1
improvement,1
destructive,1
illicit,1
dependence,1
hospitalize,1
determine,1
identification,1
escalation,1
survivor,1
keep,1
secret,1
