collocate,count
present,1
context,1
clinical,2
assessment,1
child,3
metaphor,1
therapeutic,1
situation,1
patient,8
severe,9
highlight,2
challenging,2
nature,1
treatment,1
approach,2
fetal,1
malformation,1
experience,7
psychological,4
injury,3
variance,1
history,7
give,4
occurrence,1
israeli,1
author,1
find,1
create,1
israelis,1
lead,1
lack,1
public,1
discourse,1
differentially,1
combat,1
veteran,2
high,2
noncombat,4
evidence,2
social,2
withdrawal,2
report,1
characterize,1
debilitating,1
anxiety,2
alcoholism,1
damaging,2
effect,7
sexual,5
functioning,1
ongoing,1
issue,4
psychoanalysis,2
role,5
external,1
fantasy,1
reconstruction,1
briefly,1
examine,3
difficulty,1
encounter,1
connect,1
directly,1
infant,1
stay,1
hospital,1
grave,1
understand,1
rehabilitation,1
common,1
head,6
view,1
direct,2
road,1
nightmare,1
overwhelming,2
distressing,3
decipher,1
vivid,1
persistent,2
reexperiencing,1
war,1
note,1
include,1
following,1
adult,2
devastating,2
relationship,3
rejection,1
significant,4
help,1
primary,1
secondary,1
victim,3
deal,1
abuse,1
disturbance,2
cause,2
orbital,1
content,1
cranial,1
nerve,1
brain,3
loss,1
developed,1
world,1
distress,3
parent,1
identify,1
circumstance,1
exhibit,1
symptom,1
relate,2
8,1
12,1
year,1
review,1
etiologic,1
condition,2
consider,1
possible,2
mechanism,1
last,2
health,1
factor,1
detrimental,4
depression,1
intrapsychic,1
conflict,2
interpersonal,1
critical,1
encapsulation,1
process,2
defensive,1
silence,1
problem,2
likely,2
emotional,3
surround,1
change,3
living,1
exposure,1
antisocial,1
behavior,1
indicate,3
play,1
exacerbating,1
sustain,1
harmful,1
perspective,1
terminology,1
prevalence,1
predisposition,1
vulnerability,1
outcome,1
expose,1
deep,1
root,1
stem,1
term,1
prevail,1
personality,2
receive,1
blunt,2
post,2
traumatic,2
amnesia,2
great,2
equal,2
trauma,7
1,1
month,1
describe,2
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
unavailability,1
specific,1
attention,1
schizophrenia,1
affective,1
disorder,1
long,1
assistance,1
psychiatrist,1
necessary,1
crisis,1
induction,1
group,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
carry,1
risk,1
mental,2
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
contact,1
conspire,1
hospitalize,1
produce,1
countertransference,1
reaction,1
development,2
deviant,1
impact,2
especially,1
unlikely,1
explanation,2
unusual,2
type,5
evident,3
multiple,2
speak,1
erotization,1
death,1
castration,1
transform,1
source,1
analysis,1
young,1
woman,1
important,1
narcissistic,1
result,1
inadequate,1
early,4
mother,1
associate,1
particular,1
intentional,1
nonintentional,1
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,1
constitute,1
nearly,1
destructive,1
force,1
retroactively,1
investigation,1
vergence,1
function,3
26,1
injure,2
reveal,2
examinee,1
pattern,1
datum,1
obtain,1
fall,1
highchair,1
potential,1
aids,1
arc,1
suffer,1
deterioration,1
take,1
place,1
subsequent,1
damage,2
identity,1
intimacy,1
stroke,1
n,2
=,2
19,1
boston,1
diagnostic,1
handicap,1
certain,1
represent,1
defence,1
incomplete,1
reproduction,1
reenactment,1
original,1
seduction,1
dream,2
ego,2
struggle,2
cope,2
traumatolytic,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
stress,1
response,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
acknowledge,1
profound,1
primarily,1
etiology,1
genetic,1
statement,1
aetiology,1
hysteria,1
later,1
emphasis,1
