collocate,count
result,6
indicate,3
sensitivity,4
predictive,2
individual,1
likely,2
panic,4
dental,3
appear,2
gender,1
specific,2
issue,2
contribute,1
literature,1
ph,1
tripartite,1
model,1
disorder,9
datum,2
psychotherapy,1
outpatient,1
n,1
child,3
attenuate,1
strengthen,1
presence,2
comorbid,4
adjective,1
checklist,1
maacl,1
appraise,1
intense,1
laboratory,1
procedure,1
find,1
predict,3
development,1
spontaneous,1
control,4
history,1
attack,1
trait,12
clinician,3
aware,1
dementia,1
consider,1
social,4
intervention,2
help,1
aa,1
psychiatric,3
symptom,7
general,3
depression,14
particular,1
test,7
despair,1
children,3
inventory,6
disturbing,2
manifest,2
anxiety,18
scale,6
prior,1
treatment,1
predictor,1
heightened,1
depressive,3
diminish,1
self,4
esteem,2
newly,1
diagnose,1
attend,1
rate,4
subject,2
concurrently,1
factor,1
brief,1
rating,5
level,2
traumatic,1
grief,1
different,2
mental,2
physical,1
health,2
methadone,1
maintenance,1
opiate,1
dependence,2
dysthymia,4
combine,2
+,2
bear,1
period,3
assess,2
independent,1
correlation,1
psychotropic,1
drug,1
use,1
cognitive,4
decline,1
observation,1
som,1
frequently,1
perinatal,2
difference,1
long,1
labour,1
parent,1
adverse,1
effect,1
man,1
report,3
low,5
take,1
react,1
poorly,1
aerobic,1
exercise,2
woman,1
score,3
high,6
fear,3
traverse,1
maze,2
hesitantly,1
challenge,1
biological,1
conceptualization,1
athletic,1
competence,1
somatic,3
state,12
repressor,1
defensiveness,2
compare,3
total,1
nonrepressor,1
extreme,1
scoring,1
group,6
anxious,2
certain,1
extent,1
girl,1
boy,1
psychodiagnostic,1
parameter,1
complaint,1
obtain,1
patient,4
refer,1
scorer,1
hospital,1
randomize,1
receive,1
emergency,1
family,2
relationship,2
anger,1
denial,1
confusion,1
examine,2
psychopathology,1
significant,1
influence,1
questionnaire,1
consistency,1
validity,1
problematic,1
aspect,1
subscale,2
sai,1
context,1
acute,2
alarmingly,1
normal,1
original,1
concept,1
signal,3
support,3
recent,2
research,2
conclude,3
probably,2
well,2
think,2
burden,2
subset,1
unconscious,1
process,1
daunting,1
great,1
increase,3
speech,2
sample,4
relative,1
generalized,1
psychosomatic,1
mspq,1
severity,1
csr,1
disorders,1
interview,1
schedule,1
186,1
asi,2
pre,1
inhalation,1
trial,1
show,1
gonadal,1
hormone,1
decrease,1
elevated,1
plus,1
lead,1
interaction,2
index,4
spielberger,2
reduction,1
dysphoria,1
distress,1
relate,1
diathesis,1
stress,2
dejection,1
discrepancy,2
theory,1
al,1
ptsd,1
debilitating,1
axis,1
pd,1
physiological,1
subjective,1
response,1
combination,1
caffeine,1
film,1
cold,1
heart,1
peak,1
near,1
point,2
analyst,2
expose,4
obscure,2
explanatory,1
power,1
measure,1
explain,2
70.7,2
variance,2
situation,1
neuroticism,1
associate,2
beck,2
time,2
separate,1
4,1
impulsivity,1
coexist,1
endorsement,1
few,1
contrary,1
invariant,1
stability,1
content,2
instability,2
significantly,1
psychology,1
method,1
volatile,1
status,2
vulnerability,2
disruptive,1
stepfamily,1
heighten,1
peer,1
internalize,1
externalize,1
aggression,1
behavior,1
explore,1
elementary,1
mother,1
bi,1
