collocate,count
dissociative,1
symptom,2
neglect,5
assess,2
structured,1
interview,1
risk,11
effect,4
comorbid,2
alcohol,2
drug,2
affective,1
illness,1
american,1
woman,7
survivor,1
childhood,15
sexual,18
define,1
discuss,1
poor,1
physical,15
health,1
predict,2
client,1
history,5
self,1
efficacy,1
few,1
reinforce,1
walker,1
2000,1
contention,1
partner,1
severely,1
result,4
learn,1
helplessness,1
origin,1
violence,3
predictive,1
form,4
relationship,2
consistent,1
general,2
social,1
learning,1
model,2
trauma,3
show,1
associate,8
increase,4
lung,1
disease,2
1.5,1
1.1,1
2.2,1
cardiac,1
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,2
insufficient,1
emphasis,1
physiological,1
order,2
accurately,1
identify,4
multiple,1
delayed,1
recall,1
csa,2
severity,2
age,1
psychiatric,1
substance,4
disorder,1
dual,1
diagnosis,2
document,1
juvenile,1
widely,1
condemn,1
alarming,1
problem,2
need,1
treatment,2
operationalize,1
current,1
view,1
liberal,1
concern,1
alleged,1
recollection,1
fact,1
fiction,1
advantageous,1
alternative,1
outpatient,1
detoxification,1
potential,5
pharmacologic,1
synergy,1
substantial,1
link,1
development,1
addiction,1
major,1
etiological,2
theory,1
describe,1
demonstrate,1
correspondence,1
study,1
suggest,1
unpredictable,1
unstable,1
early,3
environment,1
base,1
specific,1
characteristic,1
experience,7
sample,2
abused,1
female,2
abuse,13
b,1
profile,1
group,1
situation,1
i.,1
e.,1
level,1
certainty,1
factor,3
counselor,1
recognize,1
screen,1
syndrome,1
domestic,1
adolescence,1
severe,4
child,14
blatant,1
violation,1
international,1
humanitarian,1
law,1
institution,1
staff,1
care,1
anticipate,1
complaint,1
train,1
reduction,1
method,1
support,1
inversely,1
research,1
basis,1
alarmingly,1
article,1
address,2
impact,4
psychological,1
emotional,3
find,1
great,3
depressive,1
mood,1
anger,1
aids,1
compare,1
report,2
1.83,2
2.29,1
7.75,1
time,2
likely,1
delay,1
disclosure,2
test,1
particular,1
perpetrate,1
mother,2
father,1
surrogate,1
long,2
term,2
perspective,1
editor,1
accept,1
manuscript,1
publication,1
apparent,1
little,1
recognition,1
professionally,1
legally,1
societally,1
primary,1
finding,1
relation,4
destructive,2
significantly,3
mediate,1
z,1
=,1
approximately,1
half,2
observe,2
directly,2
relate,2
foreigner,1
rape,2
old,2
person,2
presence,1
therapist,1
unique,1
position,1
eld,1
intensive,1
therapy,1
suffer,1
new,1
focus,1
commitment,1
resource,1
provider,1
cue,1
word,1
prolong,3
suffering,2
duration,2
patient,1
chronic,1
ptsd,1
exhibit,1
significant,1
challenge,1
baseline,1
value,1
reflect,1
accord,1
reality,1
expose,2
family,1
independence,1
drive,1
homeless,1
adolescent,1
shame,1
obstacle,1
leave,1
regard,1
prevention,3
program,2
archive,2
youth,1
illustrate,1
technique,1
information,1
nature,1
extent,1
impediment,1
effective,1
intervention,1
nonsexual,1
assault,1
adulthood,1
treat,1
exposure,1
cognitive,1
detrimental,1
mitigate,1
negative,1
reexperiencing,1
avoidance,1
studies,1
depression,1
scale,1
hopelessness,1
suicidality,1
