collocate,count
result,2
show,1
80,1
woman,2
problem,8
disorder,2
consider,1
significant,3
risk,3
physical,4
decline,2
likely,3
lead,2
mental_disorder,1
mental_health,6
time,3
spend,1
benefit,1
cognitive,1
internationally,1
increase,2
call,1
interagency,1
collaboration,1
service,7
child,3
young,1
people,2
high,3
level,2
stress,2
burnout,1
report,3
professional,2
worldwide,1
include,4
singapore,1
worry,1
cultural,1
distance,1
ethnic,1
minority,1
youth,3
practitioner,2
barrier,2
multicultural,2
order,1
examine,2
effect,2
timing,1
assessment,1
deterioration,3
study,5
review,1
longitudinal,1
finding,1
adolescent,2
roots,1
provide,2
direction,1
recommendation,2
schoolage,1
children,1
perform,2
evaluate,1
20item,1
toronto,1
alexithymia,1
scale,1
transgender,1
awareness,2
webinar,1
expand,1
content,2
disseminate,2
158,2
provider,2
indicate,5
support,4
statistical,1
model,1
mediate,1
association,4
attachment,1
orientation,2
verbal,1
partially,1
complicate,1
relationship,2
parental,1
use,3
underlying,1
issue,4
despite,1
potentially,1
widespread,1
damage,1
mass,1
shooting,1
effort,1
knowledge,1
ebp,1
rigid,1
manage,1
care,3
system,1
refer,1
empirically,1
validate,1
uniquely,1
positively,1
associate,4
internalize,1
externalize,1
influence,1
type,1
maltreatment,1
address,1
immigrant,1
low,1
rate,1
u.s.-born,1
counterpart,1
deliver,1
broad,1
population,3
direct,1
contact,3
remain,2
control,1
major,1
factor,1
cope,1
aim,1
enter,1
fertility,1
treatment,1
internal,1
consciousness,1
reflection,1
rumination,1
b,1
negatively,1
affect,2
age,2
35,1
adult,3
role,1
responsibility,1
escalation,1
substance,2
bhk,1
psychological,2
strength,1
facilitate,1
black,2
particular,1
investigate,1
pre,1
transplant,1
history,1
non,1
adherence,2
grim,1
post,1
confidence,1
work,1
client,2
id,1
difficulty,2
tailor,1
stop,1
smoke,1
82.4,1
unique,1
problematic,1
mechanism,1
area,2
prosociality,1
debate,1
evolutionary,1
origin,1
religion,1
attempt,1
large,1
outpatient,1
sample,1
inspect,1
ipts,1
construct,1
14,1
year,1
intervention,1
2,1
6,1
12,1
month,3
forensic,1
standard,1
highlight,1
dire,1
explore,1
wellbeing,1
equestrian,1
sport,1
self,1
compassion,1
number,1
furthermore,1
evidence,2
bully,1
persist,1
life,1
group,1
identification,1
predict,1
varied,1
outcome,4
participant,1
period,1
note,1
sexual,1
relate,1
discrepancy,1
manifest,1
childhood,1
gender,2
atypicality,1
11,1
recruit,2
9,1
overwhelmed,1
clinic,2
n,1
=,1
707,1
significantly,1
lower,1
vitality,1
social,2
functioning,1
unclear,1
change,1
practice,1
lack,2
companion,2
select,2
physiological,2
detrimental,1
condition,2
old,1
midwestern,1
university,1
struggle,1
community,2
literature,1
alarming,1
give,1
academic,1
disadvantage,1
face,1
african,1
american,1
aa,1
specific,1
deteriorate,1
reactive,1
aggression,1
link,1
bas,1
bis,1
mobile,1
telephony,1
referral,1
specialist,1
need,1
question,1
partner,1
behaviour,1
perception,1
stillbirth,1
individual,1
represent,1
priority,1
tobacco,1
family,1
violence,1
education,1
counseling,1
evaluation,1
mitigate,1
pattern,1
research,1
decision,1
making,1
opportunity,1
screening,1
misuse,1
identify,1
competence,1
patient,1
treat,1
common,1
new,1
concern,1
connection,1
status,1
incite,1
violent,1
behavior,1
school,1
pressure,1
prevalent,1
contributor,1
47,1
respondent,1
want,1
seek,1
choose,1
