collocate,count
tamp,1
answer,1
self,2
report,4
measure,4
sensitivity,4
somatosensory,1
amplification,1
overwhelming,2
somatic,1
little,1
know,1
nature,1
social,8
population,1
current,2
psychological,2
theory,1
apply,1
severe,2
history,1
sexual,1
physical,1
abuse,1
substance,1
use,3
eat,1
disorder,13
treatment,2
primarily,1
develop,1
combat,1
despite,1
fact,1
frequently,1
sad,2
dsm,2
iv,2
negatively,2
affect,1
disorders,1
usually,2
diagnose,2
infancy,1
childhood,3
adolescence,1
typically,1
emerge,1
optimize,1
impact,2
delivery,1
cbt,1
child,2
correspond,1
student,1
mid,1
high,2
test,5
waver,1
academic,1
buoyancy,1
study,4
alcohol,2
effect,1
yield,1
concern,4
result,3
subscale,1
discriminant,1
validity,1
depression,8
fine,1
grain,1
comprehensive,1
assessment,1
obsessional,1
important,1
neuroimage,1
marker,1
ptsd,1
distinguish,2
gad,1
household,1
poverty,1
nativity,1
status,1
depressive,1
number,2
chronic,1
condition,2
adolescent,2
health,1
website,1
bewildering,1
induce,1
nearly,1
impossible,1
negotiate,1
investigate,1
bias,2
replicate,1
confound,1
influence,1
relationship,3
cognitive,1
implicate,1
ocd,1
identify,2
treat,1
lessen,1
burden,2
mitigate,1
evaluate,1
spanish,1
language,1
version,2
reduction,1
program,1
smoking,1
cessation,1
explicit,1
representational,1
processing,1
emotion,2
exacerbate,1
constitute,1
mechanism,3
somatization,1
secondary,1
traumatic,1
stress,5
therapist,1
personal,1
crisis,1
dissatisfaction,1
life,3
include,4
informational,1
support,2
esteem,1
problematic,2
factor,3
patient,2
age,3
epds,1
rating,2
impairment,2
distress,2
quality,1
collect,1
aim,1
explore,1
prevalence,1
level,2
severity,1
despair,3
family,1
caregiver,1
fcs,2
relate,5
symptom,4
associate,2
principal,1
diagnosis,1
presence,1
comorbid,1
internalize,1
scale,5
ces,1
d,1
scales,1
dass,1
pennebaker,1
inventory,3
examine,1
think,1
suppression,1
relation,1
distressing,1
homebound,1
old,2
adult,2
menacing,1
play,1
detrimental,3
role,1
woman,1
few,1
standard,2
deviation,1
increase,2
relative,1
baseline,3
predict,2
optimistic,1
outlook,1
debilitate,1
detachment,1
pessimism,1
cynicism,1
iu,1
contribute,2
hypothesis,1
upcoming,2
obstacle,1
premature,1
transfer,1
children,1
underscore,1
vulnerability,1
interaction,1
assess,2
lifetime,1
composite,1
international,1
diagnostic,1
interview,1
suggest,1
participant,1
experience,2
type,2
pre,2
exam,3
anxiety,4
example,2
excessive,1
worry,1
day,1
heighten,1
co,1
challenge,1
theoretically,1
relevant,1
variable,2
cigarette,1
consumption,1
benefit,1
inhalation,1
aromatherapy,1
reduce,1
nausea,1
pain,1
add,1
supportive,1
indicate,2
trait,3
unfortunately,1
diminish,1
executive,1
functioning,1
construct,1
propose,1
maintenance,1
finding,1
interfere,1
efficient,1
recruitment,1
require,1
understand,1
threat,1
linear,1
regression,1
analysis,1
b,1
=,1
-.25,1
95ci[-.30,1
recording,1
administration,1
hamilton,1
young,1
mania,1
implication,1
schizotypy,2
impulsivity,2
strongly,2
predictive,1
marijuana,3
trauma,1
stressful,1
cope,1
mcsas,1
behavior,1
24,1
frank,1
psychotic,1
affective,1
behavioural,1
multimorbid,1
psychopathology,1
global,1
change,1
r,2
interval,1
reflect,2
profile,1
solo,1
performance,2
generate,1
compare,1
group,1
emotionmood,1
distinction,1
specify,1
differentiation,1
anxious,1
mood,1
individual,1
awareness,1
state,1
