collocate,count
confirm,2
general,2
national,2
trend,1
harmful,3
multiple,2
single,1
substance,7
exacerbate,5
health,1
significant,4
concern,2
residual,1
illicit,1
drug,22
sharply,2
diminish,1
criminal,1
activity,1
patient,2
increase,3
personal,2
control,1
alcohol,4
pattern,1
characterize,2
13.3,2
total,2
sample,2
covert,4
reveal,3
depth,1
action,1
literature,1
form,4
concurrent,1
destructive,4
abuse,6
history,3
30,3
dependent,1
person,2
experience,2
vocational,1
rehabilitation,2
program,7
client,2
engage,1
severe,9
harm,2
<,2
>,2
child,20
nonabusive,1
woman,1
divide,1
group,4
basis,2
know,3
nonabuse,1
significantly,1
damaging,4
prevalence,2
nonveteran,1
similar,1
background,1
dynamic,1
involve,2
problem,7
devise,1
urgent,2
treatment,11
hostile,1
attitude,2
definitely,1
relate,4
measure,2
result,4
impact,4
previously,1
admission,2
challenging,1
reporting,3
darp,3
illness,1
conception,1
support,1
empirical,1
research,6
cause,2
number,1
severely,1
impair,1
neglect,4
user,1
admit,1
1969,1
1971,1
physical,1
emotional,1
consequence,1
parallel,1
attempt,1
define,2
pervasive,4
separate,2
abuser,3
troubling,3
category,4
statistical,1
united,2
states,2
alarm,1
shift,1
responsibility,1
burden,1
individual,1
civic,1
sector,1
public,1
possibility,1
obvious,1
consider,2
offer,2
expansive,2
definition,4
include,3
investigator,2
term,3
damage,3
critical,2
recent,1
challenge,2
64,1
volunteer,1
subject,3
suffer,4
3,1
type,1
game,1
experimental,1
comparison,2
effectiveness,2
underscore,1
effect,1
family,6
relentless,1
stress,1
broad,1
veteran,2
risk,3
young,1
male,1
vietnam,1
alarmingly,2
high,1
rate,1
return,1
shortly,1
come,1
demographic,2
variable,2
account,1
incidence,1
population,1
factor,2
positively,1
analyze,1
detrimental,2
previous,1
unreliable,1
indicator,2
psychosocial,1
outcome,2
evaluation,2
occur,1
compare,1
highlight,2
mother,1
report,1
indicate,1
accident,1
intense,1
trauma,1
827,1
psychologist,1
trainee,1
ineffective,1
strategy,1
environment,1
reluctant,1
commitment,1
treat,1
purpose,1
study,3
as:-,1
extensive,1
ill,1
trait,1
offspring,1
die,1
direct,1
1870s,1
transform,1
non,1
issue,3
problematic,1
test,1
cross,1
validate,1
county,1
oregon,1
question,1
raise,1
subtle,1
inevitably,1
lead,1
developmental,1
nature,1
disabled,1
people,1
likely,1
present,1
asocial,1
prove,1
sign,1
alcoholic,1
paper,1
journal,1
management,1
substantive,1
inpatient,1
polydrug,2
determine,2
identify,2
unfortunately,2
terminate,1
prematurely,1
interaction,1
exacerbating,1
perpetuate,1
recently,1
focus,1
innovative,1
intrafamilial,1
sexual,1
different,1
stage,1
therapy,1
weigh,1
case,1
follow,1
devastating,1
long,1
relationship,1
demonstrate,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
emphasize,1
struggle,1
turmoil,1
information,1
learn,1
manipulate,1
evidence,1
court,1
awareness,1
social,1
crisis,1
rise,1
limited,1
inadequate,1
growth,1
development,1
