collocate,count
investigate,2
16,1
female,1
patient,3
mask,1
author,1
note,1
childhood,1
pervasive,1
diagnostic,2
entity,1
affective,1
disorder,2
scale,7
fail,1
enhance,1
predictive,1
accuracy,1
criterion,1
period,1
american,1
economic,1
history,3
turn,1
entrepreneurship,1
relationship,4
measure,4
stressful,1
life,3
event,1
overwhelming,2
stressfulness,1
rheumatoid,1
disease,1
challenge,2
issue,1
social,3
skill,1
treatment,8
discuss,2
psychiatric,2
symptom,2
include,1
mental,1
aberration,1
irritability,1
confusion,1
internal,2
high,4
experienced,1
control,5
report,2
low,5
presently,1
depressed,2
prior,1
show,3
tendency,1
brood,1
question,1
depressive,1
struggle,1
face,1
finding,2
suggest,1
characterize,2
feeling,1
guilt,3
worthlessness,1
self,7
comparison,1
spi,1
rating,4
mother,1
depress,1
obtain,1
retrospectively,1
plasma,1
gaba,2
level,4
secondary,2
bipolar,2
depression,6
similar,2
anterior,1
cingulate,1
cortex,1
prevent,1
inevitable,1
food,1
intake,1
amino,1
acid,1
imbalance,1
severe,5
disruption,1
memory,1
kcl,1
induce,1
give,2
unilateral,1
hemisphere,1
15,1
min,1
+,1
12.1,1
year,1
past,2
find,3
anxiety,8
plague,1
extremely,1
resilience,1
psychopathic,1
deviate,1
psychasthenia,1
paranoia,1
schizophrenia,1
replicate,1
judgment,1
subject,1
judge,1
hostile,1
attitude,1
lost,1
object,1
desire,1
retribution,1
punishment,1
d,1
m,3
score,4
significantly,2
predict,1
link,2
direct,1
detrimental,1
effect,3
current,2
indirect,2
subsequent,2
increase,1
duration,1
pain,1
associate,2
probable,1
case,1
suffer,1
35,1
begin,1
early,1
education,1
course,1
nimh,1
ces,1
bem,1
sex,1
role,2
inventory,9
multiple,1
psychometric,1
psychopathology,1
beck,4
state,3
trait,3
non,1
significant,1
difference,1
intropunitive,1
hostility,3
clinical,1
group,2
subscale,1
hyperactive,1
boy,1
elevate,1
equally,1
effective,1
alleviate,1
second,1
study,3
randomly,1
assign,1
neutral,1
condition,1
velten,1
mood,1
induction,1
procedure,1
work,1
stress,2
illness,2
strong,1
statistical,1
model,2
select,1
personality,2
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,1
multiphasic,1
rate,1
enter,1
develop,1
coexistent,1
experience,3
disrupt,1
cortisol,1
secretory,1
pattern,1
normalize,1
recovery,1
speilberger,1
participant,1
underscore,1
ineffectiveness,1
behavioral,1
cognitive,1
approach,2
clinically,1
burden,2
client,2
esteem,1
moderately,1
intercorrelate,1
combine,1
test,1
factor,2
worsen,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
standard,1
short,1
form,1
zung,2
good,1
sensitivity,2
specificity,2
comparable,1
reveal,1
sample,1
blame,1
doctor,2
shopping,1
despair,1
post,2
hamilton,1
clinician,1
blind,1
situation,1
immediate,1
rape,1
fear,1
interpersonal,1
functioning,1
result,1
relation,1
behavioural,1
formulation,1
engagement,1
hypothesis,1
offer,1
gloominess,1
represent,1
unitary,1
dimension,1
quantitatively,1
survey,1
les,1
revised,1
support,1
modern,1
use,1
standardize,1
st.,1
play,1
causal,1
determine,1
week,1
later,1
