collocate,count
failure,1
bond,1
baby,1
and/or,1
parental,2
result,2
harmful,1
behavior,2
patient,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
disorder,1
psychiatrist,1
majority,2
point,1
similarity,1
especially,1
widespread,1
challenge,5
substance,2
abuse,1
encounter,1
evaluate,1
relationship,5
life,2
stress,1
pregnancy,4
outcome,2
identify,3
study,3
detrimental,1
mental_illness,7
childbirth,1
psychosocial,1
factor,2
outpatient,1
treatment,2
adult,1
suffer,2
major,2
live,1
parent,2
spouse,1
literature,2
struggle,3
review,4
neuroscience,1
seek,1
understand,1
neural,2
basis,2
increasingly,1
important,1
define,1
complex,2
certain,1
group,4
people,4
particularly,3
risk,2
likely,3
obtain,1
high,2
score,1
ghq,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
accompany,4
mental_health,1
prevalence,2
dual,2
diagnosis,4
handicap,2
scrutinize,4
difficult,3
developmental,1
situation,2
71,2
person,9
institutionalized,1
handicapped,1
historically,2
confusion,2
mental,3
retardation,4
persistent,4
problematic,3
suggest,4
incidence,2
episode,2
sufficiently,1
reduce,1
demand,1
traditional,1
hospital,2
discuss,1
implication,1
interrelationship,1
use,1
emphasize,2
potential,3
complication,1
practicum,1
course,1
social,2
college,1
undergraduate,1
pose,1
direct,1
family,4
chronic,2
day,1
educational,1
workshop,1
conduct,1
questionnaire,1
woman,1
severe,6
employment,1
housing,1
problem,2
impact,2
association,1
abo,1
blood,1
physical,2
complicate,1
understanding,2
disease,1
pattern,2
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,2
critically,1
flawed,1
model,1
intervention,1
mistreatment,1
protective,1
service,1
history,4
positive,1
emerge,1
predict,1
delay,1
homeless,2
mean,1
estimate,2
burden,4
see,1
compare,1
frequent,1
prior,1
force,2
hospitalisation,1
significantly,1
hinder,1
creativity,1
culture,1
necessary,1
examine,2
grow,1
cross,1
cultural,1
research,1
remain,1
significant,1
lack,1
pervasive,1
dependence,1
relative,3
dismissive,1
attitude,2
consult,1
doctor,1
psychological,1
symptom,1
clinician,1
tend,2
hold,1
narrow,1
view,1
necessity,1
cmhcs,1
aim,1
serve,1
need,2
form,1
catchment,1
area,1
practice,1
consistently,1
neglect,1
previous,1
extensive,1
event,1
vulnerable,1
medium,3
depiction,1
support,1
clinical,1
observation,1
frequently,1
depict,1
mass,2
propose,1
overly,1
simplistic,1
explanation,1
state,1
psychoanalyst,1
overlook,1
vast,1
indicate,1
nature,1
constitutional,1
negative,1
portrayal,1
critical,1
face,1
level,2
function,1
measure,1
regularly,1
agency,2
determine,3
limitation,2
individual,4
violent,1
schizophrenia,1
concern,1
relate,1
prolong,1
duration,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
report,1
offspring,1
worsen,3
age,3
associate,1
behavioral,1
training,4
approach,2
community,3
article,2
577,1
child,2
elementary,2
school,2
mentally,1
ill,2
fear,2
metaphor,1
act,1
critique,1
longitudinal,1
implement,1
stage,1
progress,1
schedule,1
describe,1
track,1
progression,1
period,1
time,1
include,2
spite,1
obstacle,1
mismatch,1
capitation,1
inflexibility,1
issue,1
locus,1
care,1
psychiatric,2
structured,1
base,1
client,1
greatly,1
long,1
term,1
assess,1
vignette,1
recognition,1
increase,3
distance,1
anticipate,1
indicator,1
find,1
past,1
present,1
immediate,1
claim,1
fluctuation,1
economy,1
onset,2
lead,2
hospitalization,2
biological,1
enforce,1
excessive,1
appreciation,1
consider,1
criminal,1
behaviour,1
conflict,1
viewpoint,1
highlight,1
danger,1
