collocate,count
examine,3
pc,1
predict,2
worsen,3
symptom,6
family,1
relate,1
factor,3
associate,4
child,1
conduct,1
problem,1
applicable,2
mexican,1
american,1
participant,1
experience,2
significant,3
reduction,1
overall,1
psychological,2
anguish,1
sorrow,1
increase,1
social,2
study,3
map,1
trajectory,1
component,3
depressive,5
mood,4
somatic,2
expression,2
absence,1
positive,1
affect,1
1,1
year,1
questionnaire,1
perceptual,1
aberration,1
scale,6
beck,4
inventory,4
highlight,2
severity,2
mental,2
health,3
vampire,1
theme,1
serve,1
haunting,1
portrayal,1
develop,1
scrutinize,1
intensity,1
deterioration,1
antidepressant,2
therapy,1
urgent,1
intervention,1
target,1
discuss,2
contribution,1
copd,1
medical,1
burden,3
anxiety,8
dependent,1
variable,1
functional,1
load,1
bdi,3
s,1
congruent,1
dimension,1
report,4
literature,1
financial,1
difficulty,1
risk,2
woman,4
secondary,2
education,2
caregive,1
intense,2
postloss,1
grief,1
control,2
caregiver,1
demographic,1
characteristic,1
fm,2
6,1
patient,7
comorbid,1
9,2
recurrent,2
severe,7
depression,4
28,1
healthy,1
period,1
5,1
subject,2
major,7
minor,2
accord,1
dsm,3
iv,3
seasonal,1
pattern,1
theory,1
suggest,2
possible,1
evolved,1
function,1
explore,1
damaging,1
defensive,1
mechanism,1
cope,2
stressful,1
event,1
compromise,1
human,1
parallel,1
research,1
economic,1
inequality,1
start,1
emphasize,1
overwhelming,5
challenge,3
familial,1
relationship,1
predisposition,1
schizophrenia,1
psychotherapy,1
deliver,1
telephone,1
ipt,2
t,2
n=15,2
treatment,4
life,2
time,1
history,1
limited,1
option,1
previous,1
girl,1
boy,1
anger,1
suppression,1
investigate,1
self,2
datum,1
victimize,1
adolescent,3
high,2
level,4
stress,1
group,2
support,2
find,1
detrimental,2
relation,2
low,1
cholesterol,1
intensify,1
postmenopausal,1
critical,1
standardise,1
measure,2
aggression,1
lethargy,1
staxi,1
hads,1
poms,1
give,1
category,2
take,1
account,1
regression,1
analysis,1
tension,1
50,1
anxious,1
syndromal,1
culture,1
specific,1
central,1
implication,1
result,1
service,2
limitation,1
model,2
care,1
system,1
widely,1
easily,1
transport,1
38.5,1
aggravate,1
dissociation,1
link,2
tendency,1
perceive,1
voice,1
disorder,5
improve,1
8,1
week,1
open,1
trial,1
assess,1
construct,1
validity,2
endogenous,3
subtype,2
2,1
impair,2
regulation,1
versus,2
hopelessness,2
sample,2
undergo,1
ect,1
persistent,2
hpa,1
axis,1
likely,2
heighten,1
ii,2
wechsler,1
adult,1
intelligence,1
revise,2
focus,1
aspect,1
17,1
item,1
hamilton,1
rating,2
score,2
<,1
=,1
prevalence,1
member,1
ethnic,1
racial,1
minority,1
white,1
understand,1
impact,1
reactive,1
poor,1
esteem,1
exacerbating,1
prolong,1
association,2
mortality,1
topic,1
grow,1
concern,1
suffer,1
chronic,4
refractory,1
refer,1
specialist,1
affective,1
female,1
male,1
indicate,2
potential,2
alongside,1
trait,2
state,1
cocaine,1
free,1
urine,1
show,1
bdnf,1
insufficient,1
activity,2
animal,1
nosology,1
increasingly,1
perplexing,1
publication,1
edition,1
evaluate,1
distinction,1
alcohol,1
consumption,1
escalation,1
finding,1
alexithymia,1
intensely,1
emotion,1
diagnostic,1
threshold,1
b,1
well,1
view,1
continuum,1
signal,1
body,1
image,1
eat,1
effect,1
clinical,2
present,1
unipolar,1
bipolar,1
interview,3
structured,1
montgomery,1
asberg,1
global,1
assessment,1
functioning,1
form,1
psychopathology,1
include,1
alcoholism,1
substance,1
use,1
manifestation,1
primarily,1
share,1
feature,1
rejection,1
priority,1
veteran,1
identify,1
