collocate,count
risk,1
factor,1
coronary,1
event,1
minor,1
exacerbate,2
statistical,1
significance,1
hiv,1
status,2
center,2
epidemiological,1
studies,2
ces,1
d,4
score,4
individual,1
experience,1
play,1
key,1
role,1
development,1
insomnia,2
consider,2
critical,2
precipitating,1
mechanism,1
likely,1
paternal,1
appear,2
detrimental,6
effect,5
maternal,3
depression,14
partner,1
complete,1
battery,1
self,1
report,1
measure,3
bdi-13,1
marker,1
psychological,2
distress,1
anxiety,11
major,2
indication,2
ect,1
89.7,1
highlight,1
severity,2
treatment,6
resistant,1
show,2
3.35,1
strongly,1
relate,2
1.96,1
worsening,2
1,1
year,1
instead,1
regardless,1
apoe4,1
carrier,1
low,1
plasma,1
cordance,1
theta,1
band,1
link,3
resistance,1
despite,1
burden,1
late,1
life,2
origin,1
present,1
frustrating,1
capacity,1
cognitive,5
functioning,1
overwhelming,1
symptom,7
future,1
recurrence,1
disorder,4
severe,5
recover,1
patient,5
well,1
distinguish,1
group,3
time,2
period,1
tension,2
struggle,2
separate,1
unique,1
variance,1
ed,1
behavior,1
explain,1
address,1
harmful,1
triad,1
posture,1
girl,1
suggest,1
arousal,1
capsule,1
fiber,1
fail,3
prevent,1
persistent,3
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
checklist-90,1
revise,1
scl-90r,1
demonstrate,2
significant,1
concern,1
correlation,1
trauma,1
post,2
traumatic,2
stress,4
debilitate,2
health,6
module,1
k,1
diagnostic,1
interview,2
epidemiologic,1
scale,6
physical,2
symptoms,1
checklist,1
happiness,1
depressingly,1
correlate,1
prenatal,1
postpartum,1
measurement,1
behavioral,1
therapy,1
cbt,1
adolescent,2
impairment,1
ghq-60,1
tri,1
axial,1
coping,1
tac-24,1
research,1
damaging,1
obsessive,1
thought,1
compare,1
point,1
possible,1
relapse,1
reuptake,1
inhibitor,1
commonly,1
prescribe,1
treat,1
face,3
leave,1
vulnerable,1
examine,1
20,1
participant,1
high,2
level,2
beck,4
inventory,4
2nd,2
edition,1
bdi,3
ii,2
common,1
follow,1
brain,1
injury,1
inadequately,1
organize,1
respect,1
sexual,1
dysfunction,1
unable,1
definitely,1
profoundly,1
entangle,1
malaise,1
somatosensory,1
amplification,1
necessary,1
option,1
crippling,1
suicide,1
potential,2
young,1
adult,2
prevention,2
crucial,1
avoid,1
degradation,1
bipolar,3
whilst,1
mania,1
equally,1
case,1
association,1
inflammation,1
rely,1
presence,1
certain,1
chronic,2
disease,1
memory,1
complaint,1
old,1
influence,2
impact,2
decline,2
receive,1
little,1
attention,1
17,2
item,2
hamilton,3
rating,3
ham,5
d-17,1
persistence,1
final,1
new,2
country,1
chronicle,1
woman,1
isolation,1
difficulty,1
adapt,1
primary,1
care,1
suffer,1
participate,2
large,2
challenging,2
trial,2
management,1
mental,2
number,1
day,2
deep,1
intervention,1
few,1
poor,1
p,2
<,2
.05,2
test,1
define,1
mean,1
baseline,1
increasingly,1
susceptible,1
enter,1
adolescence,1
activity,1
limited,1
efficacy,1
diminish,1
sense,1
coherence,1
e.g.,1
anger,1
mood,1
cope,1
style,1
essential,1
antidepressant,3
genetic,1
animal,1
model,1
severely,1
depressed,1
human,1
perception,2
attitude,2
discourage,2
help,2
seek,1
preference,1
perceive,1
non,1
response,1
associate,1
unclear,1
prescription,2
know,1
psychiatric,1
substantial,1
organic,1
syndrome,1
alarming,1
difference,2
register,1
depressive,1
symptomatology,1
secondary,2
outcome,2
subscale,2
check,1
list,1
90,1
interpersonal,1
psychotherapy,1
ipt,1
m,1
recurrent,1
condition,1
relentlessly,1
intensify,2
adverse,1
onset,1
gender,1
mark,1
suffering,1
age,1
13,1
term,1
repeat,1
