collocate,count
new,1
initiative,1
introduce,1
victoria,1
health,2
act,3
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
address,2
issue,4
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
ill,3
people,7
appear,1
criminal,2
court,1
possible,1
explanation,1
include,3
misunderstanding,1
different,1
culture,1
increase,1
stigma,6
lead,2
investigate,3
nature,2
nervous,1
breakdown,1
nb,1
frequently,1
misunderstood,2
individual,4
professionally,2
relate,5
field,1
social,5
professional,1
rehabilitation,2
suffer,1
face,2
significant,1
challenge,3
burden,5
place,1
person,5
difficulty,2
problem,1
f,1
k,1
index,2
detect,1
deception,1
mmpi,1
mmpi-2,1
diagnose,2
chronic,1
express,1
desire,1
work,1
vocational,1
goal,1
rate,5
major,1
mainly,1
functional,1
psychosis,1
high,5
expect,1
father,3
nonfather,1
differ,2
significantly,5
variable,2
mother,2
similar,1
struggle,3
child,1
measure,1
readiness,1
change,2
severe,9
program,3
indicate,1
challenging,2
reduction,1
education,1
confront,2
fear,2
community,3
value,1
self,1
confrontation,1
technique,1
fight,1
service,8
provide,1
debilitate,1
persistent,1
year,2
intensive,1
case,2
management,1
remission,1
personality,1
trait,1
subject,1
experience,2
personal,1
associate,3
interaction,1
attribute,3
patient,4
nursing,3
home,3
type,2
default,2
serve,2
inadequate,3
hospital,2
offer,1
possibility,1
intervention,1
undertake,1
result,2
avoid,1
minimum,1
fail,1
lessen,1
early,1
neuropsychiatrist,1
attempt,1
understand,3
explain,1
encounter,1
daily,1
practice,1
term,3
brain,1
external,1
factor,9
husband,1
substance,6
abuse,5
and/or,1
physical,2
violence,1
interference,1
author,2
describe,4
effect,4
prisonization,3
mental_health,3
socioenvironmental,2
detrimental,2
present,2
correctional,2
setting,3
systematically,2
study,2
aggravating,1
risk,1
harm,1
infant,1
consequence,3
maternal,1
particularly,1
schizophrenia,1
public,2
level,3
rejection,1
attitude,1
distance,1
scale,1
accompany,1
severity,1
use,4
negatively,1
influence,1
failure,2
mental_illness,8
combine,2
increasingly,2
complex,3
mental_disord,1
environment,2
deteriorate,2
structural,2
provision,1
find,1
difference,3
44,1
26,1
control,1
coparent,1
choose,2
basis,1
establish,1
association,3
escalate,1
woman,4
predispose,1
potential,3
celt,2
prone,1
alcoholism,1
non,1
solution,1
widely,2
dual,2
diagnosis,4
retardation,5
scrutiny,2
instrument,2
mental,3
ninety,1
client,1
endure,1
interview,1
baseline,1
barrier,1
access,1
diverse,1
hinder,1
sociocultural,1
economic,1
focus,1
current,1
research,1
typically,1
equate,1
dependent,1
behavior,3
harmful,3
outcome,1
highlight,1
criticize,1
dependency,1
gendered,1
way,1
comorbid,1
varied,1
exacerbation,1
worsening,1
psychiatric,3
generate,1
restrictive,1
concern,1
conception,1
legal,1
vulnerability,1
147,1
inpatient,2
dually,1
large,1
urban,1
receipt,1
consistent,2
outpatient,2
treatment,5
belief,2
force,2
medication,1
compliance,1
population,1
seriously,1
standard,1
sociological,1
approach,1
tend,2
oppressive,1
condition,1
gender,2
inequality,1
poorly,1
coordinate,1
effectively,1
disorder,2
negative,2
environmental,1
household,2
sample,1
role,1
expressive,1
communicative,1
ability,1
symptom,1
predict,1
aggressive,1
deterioration,2
explore,1
67,1
adult,1
criterion,3
intend,1
protect,1
civil,1
liberty,1
unintended,2
exacerbate,2
united,1
states,1
improve,1
despite,1
have,1
sexual,1
impact,1
parental,1
family,1
depression,1
subdivide,1
sads,2
l,2
history,2
n,2
=,1
43,1
b,1
fully,1
forensic,1
come,1
contact,1
justice,1
system.2,2
undergo,1
jail,1
key,1
prevalence,3
troubling,2
course,2
mental_disorder,1
review,2
psychopharmacologic,1
disruption,1
policy,1
identify,2
relevant,2
emotional,2
developmental,1
juvenile,2
jurisdiction,2
make,1
transfer,1
assessment,1
future,1
criminality,2
pose,2
certain,2
kind,2
offense,2
characteristic,1
begin,1
widespread,1
concurrent,1
mica,1
modelise,1
articulate,1
