collocate,count
sexual,18
behavior,2
secondary,1
result,1
debilitate,1
posttraumatic,1
stress,1
disorder,3
high,4
score,6
great,2
number,3
violent,2
severe,11
intrusiveness,5
abuse,7
force,7
abuser,1
neglect,6
oj,2
student,4
teacher,3
widespread,1
frequency,2
consequence,2
intervention,1
aim,1
prevention,2
classify,1
main,1
category,1
base,1
method,1
study,4
explore,2
prevalence,2
child,19
sample,1
284,1
south,1
african,1
university,1
develop,1
national,2
institute,1
alcoholism,1
alcohol,3
niaaa,1
indian,1
health,2
service,1
presentation,1
erotomania,1
allege,1
possible,1
damaging,1
role,1
childhood,2
major,1
psychiatric,1
concurrent,1
substance,9
problem,2
dual,1
diagnosis,1
manifest,1
examine,2
relation,1
detrimental,2
aspect,1
2,1
factor,2
psychopathy,1
everyday,1
feeling,1
destructive,2
lead,1
crime,1
add,1
aggressivity,1
assess,3
accord,1
dsm,1
iii,1
criterion,1
active,1
drug,6
86,1
83,1
highlight,1
impact,3
40,1
refuse,1
strong,3
predictor,1
cycle,1
trauma,3
see,2
teenage,1
adult,4
especially,1
woman,5
cocaine,3
bug,1
parasitosis,1
find,1
subject,1
patient,1
light,1
principle,1
practice,1
treatment,1
france,1
associate,3
negative,1
long,5
term,4
adjustment,1
succeed,1
growth,1
public,1
attention,1
physical,4
young,1
report,7
severely,2
punitive,1
special,1
section,1
integrate,1
perspective,1
victimization,1
developmental,2
psychopathology,1
research,1
effect,3
therapy,1
survivor,1
regression,1
analysis,1
conduct,2
marital,6
family,4
origin,4
g1,3
foreboding,2
potential,2
aggression,3
second,3
generation,5
g2,1
ominous,2
brutality,2
g3,1
type,2
set,1
common,2
discussion,1
limit,1
datum,1
obtain,1
caffeine,1
nicotine,1
anabolic,1
steroid,1
designer,1
scar,1
female,1
khantzian,1
1985,1
propose,1
model,1
assert,1
dependent,1
individual,2
choose,1
address,1
adolescent,1
agt,1
fde,1
register,1
twice,1
regional,1
prenatal,1
rate,1
commonly,1
favor,1
universal,1
perinatal,1
deeply,1
suffering,1
education,1
design,1
risk,2
pregnancy,1
outcome,1
view,1
characteristic,1
csa,1
place,1
order,1
severity,1
subsequent,2
limited,1
sign,1
e.g.,1
mental,1
crisis,1
parental,1
questionnaire,1
tpq,1
bulimic,1
struggle,1
heighten,1
vulnerability,1
significantly,2
reveal,1
dismay,1
motivational,1
explanation,1
cause,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
show,2
anxiety,1
depression,1
link,1
trait,1
emotionality,1
thinking,1
history,3
deep,1
seat,1
subscale,1
overall,1
tsc-40,1
social,2
support,1
increase,1
psychological,3
adaptation,1
little,1
know,2
crippling,2
particularly,1
medical,1
utilization,1
fabricated,1
allegation,1
significant,1
bias,1
underreporte,1
occur,1
pilot,1
facilitate,1
occurrence,1
condemnation,1
mother,1
fail,1
protect,1
immensely,1
tragically,1
die,1
guardian,1
aware,1
difference,1
detection,1
include,1
inhibit,1
disclosure,1
old,2
prevalent,1
devastating,1
form,2
united,1
states,2
review,2
popular,2
program,1
currently,1
market,1
purportedly,1
personality,1
measure,1
proclivity,1
scale,1
sap,1
indicator,2
troubling,1
tendency,1
general,1
phenomenon,2
ritualistic,1
demonstrate,1
victim,2
laxative,1
present,1
renal,1
failure,1
foster,1
care,1
status,1
damage,1
psychoactive,1
resist,1
harsh,1
labeling,1
distort,1
perception,1
realistic,1
maltreatment,1
entwinement,1
brassard,1
germain,1
hart,1
1987,1
