collocate,count
policy,2
recommendation,1
address,2
shortcoming,1
rural,1
care,2
delivery,2
present,2
physical,3
assessment,2
unfortunately,1
carry,1
psychiatrist,1
senior,1
inadequacy,1
obscure,1
concern,6
subject,2
future,1
challenge,6
term,1
effectiveness,1
program,4
impact,3
adolescent,2
describe,1
study,3
adverse,4
effect,6
social,4
change,1
female,1
national,1
professional,10
assistance,2
majority,1
eventually,1
recent,2
research,3
documenting,2
marital,4
disagreement,2
mental_health,9
quality,2
detrimental,5
investigate,1
minimal,1
use,4
health,3
visit,1
purpose,2
community,1
respondent,1
depressive,1
symptom,2
religious,1
psychotherapy,1
difficult,1
issue,5
face,2
evangelical,1
christians,1
integration,1
nursing,2
home,2
industry,1
inadequate,2
referral,1
general,3
medical,3
provider,1
consultation,2
administration,1
staff,1
struggle,1
variety,1
sphere,1
include,3
psychological,1
adjustment,1
assertiveness,1
mowbray,1
commentator,1
approach,1
service,8
critically,1
compare,3
factor,3
contribute,1
result,1
reveal,1
finding,2
specialty,3
sector,4
subsequent,2
autoworker,2
sample,2
significant,2
growth,1
scholarly,1
literature,1
alarmingly,1
explore,1
relevant,2
cultural,2
variable,3
treatment,1
ethnic,3
minority,1
group,1
member,1
worker,1
frequently,1
encounter,1
patient,1
finally,1
testify,1
expert,3
witness,1
case,1
virtually,1
rely,2
source,1
desperately,1
locate,1
self,1
perceive,2
need,1
strong,1
pressure,1
elder,1
live,1
reservation,1
analysis,2
n,1
=,1
221,1
skeptical,1
law,1
enforcement,1
legal,1
indicate,2
component,1
interview,1
occupational,1
therapy,1
student,1
fieldwork,1
experience,1
disability,2
feel,2
discouraged,2
choose,2
practice,2
protection,1
abuse,2
neglect,1
ineffective,1
intervention,2
reliable,2
prediction,1
occurrence,1
problem,1
obtain,1
sexual,1
multivariate,1
genetic,2
multiple,1
correlation,1
suggest,1
significantly,3
complicate,1
association,1
optimism,1
pessimism,1
gender,1
therapist,1
client,2
mismatch,1
testimony,2
consider,3
court,1
skepticism,1
track,1
failure,1
note,1
child,5
area,2
refer,1
clinic,1
undergo,2
extensive,2
neuropsychological,2
testing,2
clinician,1
setting,1
stress,1
time,1
constrain,1
videotape,1
judgment,1
aspect,1
infant,1
overwhelming,1
training,1
addiction,1
acknowledge,1
conflict,2
misunderstanding,1
lack,1
train,1
psychosocial,1
preventive,1
related,1
analyze,1
framework,1
center,1
problematic,1
idea,1
crisis,1
disorganized,1
state,1
insufficient,2
focus,1
prevent,1
available,1
evidence,1
input,1
field,1
psychologist,1
share,1
burdensome,1
commitment,1
daunting,1
cross,1
functional,1
scalar,2
equivalence,2
measure,3
highlight,3
interrelation,3
indicator,4
review,2
regression,2
equation,1
life,1
event,1
predict,2
negative,2
outcome,2
b,2
hispanic,1
anglo,1
american,1
8-,1
report,1
status,1
emotional,1
behavioral,1
participate,1
aim,1
combat,1
datum,1
limited,2
complex,1
investigation,1
new,1
reality,1
de,1
interiorization,1
defensively,1
grasp,1
concept,1
represent,1
personal,1
fail,1
level,1
morale,1
demographic,1
compensate,1
likely,1
sway,1
interviewer,1
instrument,1
assess,1
psychiatric,1
compromise,1
remain,1
unclear,1
positive,1
illusions,1
hinder,1
traditionally,1
define,1
profession,1
option,1
collective,1
shelter,1
high,1
danger,1
peer,1
house,1
host,1
family,1
obstacle,1
model,1
offer,1
method,1
