collocate,count
subsequent,1
sharing,1
model,4
toy,1
tots,1
charity,2
refusal,1
share,3
control,1
table,2
suggest,3
exert,2
influence,4
mental_health,5
disability,2
claimant,2
include,2
detrimental,3
analysis,2
flaw,1
hinder,3
growth,1
adaptation,1
child,5
service,6
partly,1
societal,1
neglect,1
highlight,1
uncertainty,1
present,2
understanding,2
destructive,2
environmental,1
agency,1
function,1
independently,1
controversial,1
community,10
center,6
university,1
medical,3
school,5
significant,2
observation,1
especially,2
standpoint,1
program,9
base,2
interview,1
document,1
site,1
focus,2
paper,1
determine,1
disagreement,1
concept,2
intake,1
diagnostic,1
orientation,1
group,3
outpatient,2
clinic,2
arise,1
urgency,1
deliver,1
differ,1
status,2
sex,1
significantly,2
distort,1
>,1
education,1
sign,3
particularly,1
deteriorate,1
gerald,1
caplan,1
definition,1
consultation,2
flawed,1
adopt,1
use,1
movement,2
allow,1
colleague,1
feel,2
complacently,1
recent,1
report,2
joint,1
commission,1
health,2
children,2
warn,2
state,4
mental,3
worsen,1
past,1
client,2
face,1
challenge,3
evaluate,3
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
solely,1
avoid,1
fear,1
decline,1
patient,1
subject,2
resident,2
specialist,1
student,1
enrol,1
psychiatry,1
reason,2
implement,3
preventive,2
discuss,4
developmental,1
example,1
challenging,1
case,1
history,1
disastrous,1
planning,1
literature,1
attitude,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
nonprofessional,1
worker,4
early,1
detection,1
prevention,2
plan,1
clergyman,2
merely,1
associate,1
overall,2
indifference,1
specifically,1
project,1
operate,1
new,2
preventively,1
orient,1
7,1
point,1
rating,1
scale,3
view,1
holiness,1
potential,2
pressure,1
experience,1
individual,2
psychotherapy,3
milieu,1
work,2
hospital,1
number,1
year,1
reveal,2
increase,6
concern,1
basic,1
therapeutic,1
difficulty,2
maintain,1
train,1
psychotherapist,1
limited,1
pastoral,1
counselor,2
professional,4
tell,1
heart,5
rate,5
positive,1
condition,5
abnormality,3
negative,3
hint,3
behavior,3
carry,1
struggle,2
environment,1
light,1
transactional,1
datum,1
clergy,1
rely,3
range,1
referral,1
type,1
issue,1
observe,1
bias,2
custodial,1
personnel,2
entrench,1
authoritarian,1
matter,1
demand,1
training,2
middle,1
level,1
e,1
1,1
investigation,1
job,2
satisfaction,2
mean,1
kornhauser,1
1965,1
design,1
effective,1
identify,1
deviant,1
modification,2
understaffed,1
study,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
second,1
disconnect,1
catchment,1
area,1
result,1
states,1
teacher,2
parent,1
police,1
minister,1
high,1
communication,1
distrust,1
conflict,1
request,1
conceptualization,1
evaluative,1
process,1
indicate,1
judgment,2
excessive,1
length,1
stay,1
diminish,1
relevance,1
facility,1
perceive,1
mere,1
social,1
management,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
main,1
method,1
estimate,1
comparative,1
stress,1
situation,1
population,2
research,1
strike,1
1968,1
staff,1
member,2
local,2
expose,1
reluctantly,1
give,1
refuse,1
sociocultural,1
conclusion,1
relate,1
field,3
problematic,1
majority,1
insufficient,1
primary,1
psychopathology,1
approach,2
educational,1
problem,1
ineffective,1
frequently,1
apply,1
person,1
similarity,1
overwork,1
failure,1
find,1
beneficial,1
relationship,1
fairly,1
wide,1
occupational,1
career,1
increasingly,1
require,1
tavistock,1
t,1
lead,1
official,1
black,1
city,1
