collocate,count
modern,1
period,1
dominate,1
demonological,1
idea,1
treatment,4
insane,1
cruel,1
inhumane,1
point,1
prevalence,1
worsen,2
diagnostic,1
category,6
suffer,3
hereditary,2
system,2
control,1
somatic,2
base,3
specific,2
way,2
argue,2
twin,2
family,2
attempt,3
develop,2
limited,2
conception,2
flew,1
show,5
promise,2
receive,2
little,2
support,1
profession,1
study,4
bias,1
occupational,1
group,10
state,2
psychiatric,5
hospital,3
community,1
center,3
manipulation,1
method,2
general,2
feasible,2
etiology,1
severe,3
pertain,1
primary,1
prevention,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,2
deviant,1
behavior,2
male,2
veteran,2
evaluation,3
diagnostically,4
categorize,4
nonmental_illness,2
mental_illness,3
consideration,2
underline,2
importance,2
troublesome,1
problem,2
highlight,2
lack,1
solution,2
evidence,2
experience,2
asthma,3
purpose,1
survey,1
know,1
well,1
image,1
public,1
factor,5
differentiate,1
demon,1
possession,1
level,1
expectancy,1
obtain,1
alter,1
context,1
interview,2
untreated,2
lead,2
chronic,3
disability,2
conversely,2
careful,2
recovery,1
limit,1
persistent,1
neurologic,1
symptom,2
label,2
apply,2
unexpectedly,1
heavy,1
restraint,1
pattern,1
response,1
emerge,1
respondent,1
believe,2
real,1
entity,1
wide,1
hand,1
establish,1
negative,2
attitude,8
correlate,1
perceive,3
necessity,1
reluctance,1
physician,1
explain,1
opinion,1
narrowly,2
focus,1
biological,1
dismiss,1
communication,1
theory,1
view,2
sign,1
exist,1
meet,2
szasz,2
critique,2
define,3
examine,3
find,2
unsatisfactory,1
theological,1
provide,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
vulnerability,1
child,1
risk,3
overwhelming,1
burden,2
people,2
necessitate,2
urgent,2
service,2
mental_health,1
metropolis,1
differ,1
significantly,1
result,1
reveal,1
role,2
highly,1
related,1
mother,2
previously,1
hospitalize,2
psychosis,1
15,1
observe,1
3,1
demythologize,1
approach,2
college,4
student,3
negatively,1
affect,1
psychosocial,1
non,1
medical,1
cluster,1
analytic,1
procedure,1
expose,1
complexity,1
housewife,1
hypothesize,1
contribute,1
married,2
woman,2
compare,1
man,1
comparison,1
admission,1
dghu,1
indicate,2
consistency,1
american,1
81,1
caucasian,1
presence,1
asthmatic,1
relate,1
worsening,1
outcome,1
social,2
worker,1
report,1
critical,1
20,1
psychiatrist,2
23,1
nurse,1
hospitalization,1
objectionable,1
principle,1
likely,1
restrict,1
career,1
choice,1
personnel,1
tend,1
stereotypic,1
current,1
powerful,1
professional,1
training,1
determine,1
frequency,1
past,2
present,2
24,1
notably,1
high,3
deeply,1
flawed,1
degree,7
describe,1
prove,1
rejection,1
variable,2
influence,2
attribute,4
psychological,2
disturbance,2
low,1
socioeconomic,1
status,1
probably,1
associate,2
physical,2
similar,1
underlie,1
component,1
elderly,1
ill,1
undergraduate,1
183,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,3
mental,1
endorsement,2
deteriorative,2
aspect,2
intensity,1
ask,1
conflict,1
patient,2
staff,1
complicate,1
focal,1
formal,1
parent,1
use,1
struggle,1
contain,1
section,1
deal,1
considerable,1
new,1
reflect,1
dismissal,1
metaphor,1
generally,1
great,1
resistance,1
traditional,1
