collocate,count
inferential,1
statistic,1
examine,4
association,2
opioid,2
parenting,2
child,12
outcome,2
review,1
study,4
childhood,12
sexual,21
csa,4
affect,1
overall,2
qol,1
severity,3
content,2
sns,1
strongly,3
associate,7
alcohol,7
exposure,2
kind,1
model,1
simultaneously,1
evaluate,1
physical,10
characteristic,2
indicate,3
abuse,8
onset,5
middle,3
adolescence,1
severe,13
psychopathology,1
time,3
particularly,1
link,2
chronic,1
assessment,2
scale,1
whodas,1
destructive,1
dependence,1
impair,1
functional,2
status,2
social,1
anxiety,1
cripple,1
history,4
support,1
investigator,1
initiate,1
research,2
include,2
risk,1
factor,5
prevalence,4
course,1
consequence,2
neglect,7
modification,1
community,2
suffer,2
gratification,1
frustration,1
turn,1
lead,5
horrifying,1
power,4
know,1
boundary,1
violation,1
drug,1
problem,1
connection,1
gay,1
evident,1
group,2
result,2
show,3
mother,2
substance,8
low,3
level,2
education,2
face,1
investigate,1
sible,1
hostility,1
threat,1
violence,5
heat,1
verbal,3
conflict,3
control,2
variance,1
attributable,1
domestic,1
peer,1
bullying,1
focus,1
form,1
victimisation,1
emphasize,1
impact,2
trauma,1
n,1
warrant,1
emotional,8
deeply,1
concern,2
underlying,1
cause,1
occupant,1
violently,1
target,1
subject,1
find,2
girl,2
completely,1
incapable,1
tell,1
separation,1
divorce,1
household,4
parent,2
member,1
reckless,1
financial,1
behavior,3
subjective,1
distress,2
individual,2
family,3
suicidal,1
australian,1
institution,1
suggest,2
potential,1
pathway,1
traumatic,3
hypertension,1
use,4
negatively,2
persistent,1
ibs,1
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
overwhelming,1
challenge,1
confront,1
deal,2
safety,1
tackle,1
sign,2
cultural,1
background,1
male,1
victim,1
distressing,1
reporting,1
pattern,1
multiple,1
perpetuate,3
spousal,1
isolation,1
interpersonal,2
adequacy,1
perpetration,2
adolescent,2
patient,1
expose,1
and/or,1
spa,1
classify,1
accord,1
age,2
analysis,2
woman,2
report,2
irrespective,1
category,1
significantly,3
likely,1
meet,1
survivor,1
exhibit,1
fear,1
self,2
compassion,1
relate,2
participant,1
victimization,1
discourse,2
view,2
desperate,1
attempt,1
medicate,1
injure,1
experience,1
agency,1
misguided,1
way,1
seek,1
pleasure,1
leisure,1
justification,1
cyber,1
date,1
high,3
frequency,1
endure,1
respectively,1
response,2
rate,1
intimate,2
partner,1
ipa,1
young,1
adult,1
negative,1
constitute,2
early,1
warning,1
relationship,3
eva,1
subscale,1
dating,1
relationships,1
mainland,1
area,1
obesity,1
detrimental,2
postpartum,1
weight,1
13,1
17,1
animal,2
affective,1
empathy,2
national,2
culture,1
frequent,1
romania,1
perpetrator,1
especially,1
continuity,1
disclosure,1
worsen,1
psychological,1
maltreatment,1
typology,1
ipv,1
address,2
structural,1
substantive,1
barrier,1
justice,1
aim,1
identify,2
incarcerate,1
offender,1
vulnerability,1
predict,1
intoxication,1
attentional,1
sex,1
dissociation,1
questionnaire,1
sub)scores,1
anatomo,2
measurement,1
limbic,1
network,1
stubborn,1
conviction,1
irresponsibly,1
ignore,1
ngo,1
advocacy,1
campaign,1
discursive,2
reflect,2
practice,1
context,1
north,1
cyprus,1
remain,1
troublingly,1
unclear,1
occur,1
world,1
20,1
advance,1
possible,1
window,1
non,1
