collocate,count
significant,3
difference,2
score,1
inventory,1
scale,1
group,5
parent,1
find,4
highlight,2
analysis,1
conclude,1
sexual,21
questionnaire,2
less,2
extent,2
physical,9
abuse,11
instrument,1
acceptable,1
level,2
reliability,1
validity,1
substance,14
relentlessly,1
associate,3
severe,5
cognitive,1
dysfunction,1
diagnosis,1
occur,1
context,1
destructive,2
structured,1
interview,1
assess,2
readiness,1
treatment,4
subscale,1
resistance,2
include,1
nature,2
frequency,1
duration,2
participant,2
age,2
onset,2
perpetrator,4
characteristic,3
childhood,8
experience,8
circumstance,2
exacerbate,3
face,3
marital,1
breakdown,1
project,1
fund,1
national,1
institute,1
drug,5
goal,1
address,2
dire,1
consequence,2
high,2
finally,1
report,5
female,2
adolescent,1
tragically,1
dismiss,1
significantly,3
western,1
world,1
awareness,2
child,10
lead,2
action,1
member,2
public,2
draw,1
verbal,1
conflict,1
harmful,1
association,3
anxiety,1
alcohol,2
woman,5
distressing,2
man,1
need,2
professional,2
attitude,1
violence,2
suffering,1
psychosocial,1
struggle,2
cope,2
comorbid,1
disorder,3
involve,2
suffer,2
morbidity,1
mortality,1
intoxication,1
insufficient,1
prior,1
number,2
criterion,1
meet,1
school,1
misbehaviour,1
fighting,1
personal,1
behavioral,1
deviance,1
sex,2
lack,1
resilience,1
history,3
absence,1
melancholia,1
girl,1
family,3
demonstrate,1
elevation,2
symptomatology,1
generally,1
publish,1
military,1
service,4
registry,1
reveal,1
alarming,1
trend,1
preliminary,1
result,3
challenge,1
adapt,1
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
indicate,1
exposure,1
strongly,1
link,3
potential,1
overlook,1
right,1
shield,1
harm,1
animal,1
variety,1
antisocial,1
behavior,1
investigator,2
examine,3
severity,5
escalation,2
allegation,2
alert,1
reader,1
possible,1
combination,1
purposeful,1
administration,1
assault,1
stranger,1
likely,1
penetration,1
situation,1
repeat,1
trauma,1
prolong,1
ptsd,3
ptsd+,1
8,2
ptsd-,2
9,2
nonabuse,1
control,2
self,2
irrespective,1
prevalence,1
harrowing,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
use,1
method,1
problem,1
adjustment,1
complete,1
measure,1
despair,1
sa,2
pa,2
infant,1
1.03,1
95,1
ci,1
.44,1
2.40,1
suspect,1
case,1
maltreatment,1
tragic,1
undetected,1
victim,2
false,1
accusation,1
appear,1
emerge,1
psychotherapy,1
adult,2
constitute,1
provider,1
city,1
discuss,1
shortage,1
obstacle,1
widespread,1
african,1
american,2
european,1
datum,1
neglect,1
obtain,1
new,1
york,1
state,1
event,1
detrimental,1
appraisal,1
valid,1
construct,1
help,1
account,1
variability,1
patient,2
reside,1
89,1
psychiatric,1
facility,1
study,3
aim,1
inadequate,1
protection,1
skill,1
build,1
system,1
capacity,1
hiv,1
problematically,1
intertwine,1
complicate,1
care,1
countless,1
research,2
literature,1
specifically,1
impact,1
roman,1
catholic,1
priest,1
sexually,1
minor,1
model,1
dual,1
concomitant,1
mental,1
acute,1
psychiatry,1
desperate,1
comprehensive,1
psychoeducation,1
ward,1
sparingly,1
overwhelming,1
distress,1
similar,1
great,1
disturbance,1
dimension,1
employment,2
psychological,1
functioning,1
work,1
survivor,1
paternal,1
incestuous,1
prevalent,1
frequent,1
escalate,1
symptom,1
dissociative,1
effect,1
evaluate,1
separately,1
ed,1
normal,1
limit,1
measurement,1
single,1
outcome,1
