collocate,count
include,1
highly,1
detrimental,2
area,1
severe,5
antisocial,1
attitude,2
addictive,1
drug,5
use,4
long,2
last,1
trauma,1
childhood,15
sexual,24
rind,1
tromovitch,1
bauserman,1
1998,1
motivation,1
weapon,1
type,2
brutal,1
alcohol,7
frequency,1
incident,1
child,11
participant,1
report,2
psychological,7
physical,12
parent,2
caretaker,2
pervasive,2
partner,2
abuse,8
lead,3
suffer,3
adulthood,1
devastating,3
impact,2
problem,1
identify,2
female,1
perpetrate,2
note,1
apart,1
attempt,2
describe,2
horrific,2
range,1
mother,1
little,1
guide,1
researcher,1
theory,1
relation,1
recent,1
exposure,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
rate,2
co,1
occurrence,1
different,1
varied,1
profound,2
effect,1
consequence,2
typically,1
examine,3
force,1
poor,1
parenting,1
form,2
intimidation,1
significant,1
old,1
caregiver,3
young,1
intense,1
struggle,2
anxiety,2
disorder,4
dependence,1
borderline,1
personality,2
parental,1
bonding,1
equally,1
critical,2
shape,1
distress,2
psychiatric,2
patient,2
intensify,2
challenge,2
substance,9
nature,1
nationwide,1
sample,1
treatment,4
program,1
material,1
harrowing,1
associate,2
contextualize,1
perspective,1
take,3
account,2
experience,6
adult,3
suffering,1
history,7
significantly,3
impair,1
visual,1
fail,2
uncover,1
harmful,2
root,1
predictor,2
time,3
silence,1
tell,1
16,1
year,2
suggest,2
great,1
risk,4
relate,2
interpersonal,1
violence,1
sexually,1
severity,3
maternal,3
traumatic,3
life,1
hassle,1
perpetration,1
verbal,2
emotional,2
girl,1
boy,1
logistic,1
regression,1
indicate,1
gender,1
exacerbate,4
determine,1
attempter,1
status,1
conduct,2
interview,4
investigation,1
identical,1
setting,1
literature,1
suspect,1
particularly,1
recall,1
73,1
project,1
client,1
refer,1
period,1
32,1
experimental,1
question,1
sugar,1
destructive,2
addiction,1
multiple,1
maltreatment,1
subtype,1
devastatingly,1
disruption,1
ego,1
alarming,1
national,1
incidence,1
study,1
neglect,1
nis-3,1
severely,1
undermine,1
relationship,1
current,2
suicidal,1
desperation,1
csa,2
directly,3
predict,4
pattern,2
lifetime,2
cpa,2
furthermore,1
prolong,1
recovery,1
consider,1
damaging,2
woman,5
remain,1
worsen,1
societal,1
frequent,1
inclined,1
necessary,1
anticonvulsant,1
lithium,1
home,1
chaos,1
abandonment,1
death,1
degree,1
relative,1
mdd,1
occur,1
early,1
bpd,1
emphasize,1
u,1
d,1
respect,1
loss,1
and/or,1
exhibit,1
concern,1
behavior,1
display,1
substantially,1
cocaine,1
dependent,1
residential,1
psychotherapy,1
prior,1
cycle,1
coercion,1
man,1
people,1
seek,1
vocational,1
rehabilitation,1
domestic,1
homeless,1
shelter,1
mental,1
health,1
service,1
stress,1
ptsd,1
compare,1
ipv,1
endorse,1
myth,1
wife,2
adopt,1
limited,2
definition,2
research,1
characteristic,1
indicative,1
majority,1
endure,2
age,2
11,2
medical,1
exam,1
1,220,1
case,2
distressing,1
review,1
record,1
factor,1
protect,1
germany,1
netherlands,1
ask,1
write,1
term,1
negatively,1
give,1
certain,1
stimulus,1
counselor,1
turnover,1
debilitate,1
barrier,1
agency,1
strong,1
association,1
deterioration,1
mood,1
adjustment,1
