collocate,count
ss,3
disclose,1
severe,4
report,2
few,2
physical,3
symptom,8
nature,3
leave,1
linger,3
effect,4
compare,2
low,2
severity,3
control,1
additional,1
finding,2
highlight,2
transgenerational,1
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,2
manifestation,1
unconscious,1
transference,1
reaction,1
contribute,1
perpetuate,1
exacerbate,1
head,3
classify,1
mild,1
60,1
painfully,1
endure,2
implication,1
use,1
coat,1
paediatric,1
discuss,1
article,1
posit,1
theory,2
underscore,1
troubling,2
divide,1
professional,1
sexual,4
abuse,4
hypothesis,1
detrimental,2
critique,1
research,2
approach,1
intervention,2
mitigate,2
overwhelming,5
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
pervasive,1
risk,1
experience,6
suggest,2
adult,4
childhood,3
arrive,1
memory,2
number,4
way,1
vary,1
2.3,1
million,1
hospitalization,1
year,2
result,4
142,500,1
death,1
argue,1
similarity,1
animal,1
victim,2
reflect,2
common,1
damaging,1
distressing,6
system,1
maladaptive,2
defense,2
trigger,1
reinforce,1
combat,1
belief,1
particularly,1
destructive,2
obstructive,1
ptsd,3
significantly,1
likely,2
suffer,1
previous,1
mva,1
p,1
=,1
0.008,2
previously,1
face,1
marital,1
conflict,1
anger,1
depression,1
total,1
relative,1
impact,4
damage,1
cause,1
different,2
body,2
region,1
morbidity,1
mortality,1
attempt,2
reenact,1
grapple,1
original,1
eighteen,1
severely,2
brain,2
injure,1
patient,1
confirm,1
diagnosis,2
initial,1
closed,1
incidence,1
complication,1
relation,1
duration,1
unawareness,1
study,5
understand,1
psychosocial,1
consequence,1
prevail,1
follow,1
injury,1
commonly,1
code,1
mean,1
international,1
classification,1
struggle,4
challenge,1
address,1
past,1
present,1
symptomatology,1
treatment,2
examine,1
determine,2
imagination,2
express,1
psychological,3
expose,2
impostor,2
reteste,1
variable,4
distance,1
ongoing,1
master,1
flood,1
sensation,1
characterize,3
basic,1
define,2
trauma,3
cambodia,3
traumas,1
spend,1
refugee,1
role,1
reversal,1
parentification,1
fear,1
unresolved,1
frequently,1
find,1
dynamic,1
family,3
mental,2
processing,1
considerable,1
magnitude,1
early,2
occur,2
child,2
ability,1
organize,1
create,1
situation,1
veteran,1
component,1
record,1
5,1
week,1
exacerbating,1
maintain,1
upper,1
extremity,1
cumulative,1
disorder,1
interpreter,1
difficulty,1
parent,1
schneiderian,1
highly,1
related,1
dissociative,2
cluster,1
general,1
despite,1
lack,1
singular,1
acute,1
dramatic,1
traditionally,1
describe,1
current,1
publication,1
problem,1
substance,1
importance,1
response,1
stressor,1
order,1
identify,1
cognitive,2
mechanism,2
behavior,1
activate,1
reveal,1
deep,1
emd,1
aggressively,1
target,1
require,1
intense,1
sexually,1
person,1
specific,2
weight,2
impulse,1
relate,1
fortunately,1
avoid,1
group,1
iii,1
long,1
stand,1
psychic,1
numbing,1
emotional,2
detachment,1
self,1
behavioral,1
aspect,1
surface,1
power,1
relinquish,1
protective,1
encapsulate,1
permit,1
release,1
associate,2
feeling,1
suggestion,1
measure,1
arise,1
invasive,1
medium,1
attention,1
support,1
account,1
phenomenon,1
eighty,1
percent,1
subject,1
sustain,1
significant,1
include,1
rape,1
77,1
increase,1
intensity,1
milder,1
premilitary,1
stress,1
