collocate,count
significant,4
improvement,1
self,2
report,3
measure,3
eat,1
disorder,5
symptomatology,1
negative,4
thought,1
feeling,2
cognitive,5
therapy,1
depend,1
group,4
adolescent,3
consider,1
risk,6
resistant,4
depression,4
male,2
female,3
gender,1
class,1
difference,3
find,1
health,3
status,1
prevalence,1
chronic,2
illness,4
performance,1
decrease,3
individual,3
previous,1
suggest,4
dysfunction,2
state,4
phenomenon,2
clear,1
respect,2
use,3
psychotropic,1
drug,1
bivariate,1
multivariate,1
relationship,2
demographic,1
social,2
stress,2
support,1
appear,3
adulthood,2
dysthymia,2
dd,1
think,1
associate,3
personality,1
phase,2
pleomorphic,2
natural,1
history,2
unipolar,2
result,2
exposure,1
physical,1
evidence,1
catatonia,1
anxiety,8
severe,1
respond,1
dramatically,1
benzodiazepine,1
differentiation,1
melancholic,2
non,2
perform,2
clinically,1
standardized,1
instrument,1
setting,1
important,1
goal,1
vulnerable,1
link,1
bis,1
dependent,1
mean,3
beck,3
inventory,5
ii,3
total,1
score,5
show,3
alexithymic,1
feature,1
situational,1
reaction,1
impact,1
event,1
scale,6
dissociative,1
experiences,1
nearly,1
bdi,1
medical,1
patient,5
hamilton,3
ham,1
d,2
great,2
14,1
6.4,1
woman,2
struggle,1
exclusion,1
rule,1
regard,1
concurrent,1
major,2
rate,1
slightly,1
5.3,1
percentage,1
parent,1
high,4
decisional,1
style,1
help,1
manage,1
confront,1
life,1
threaten,1
commitment,2
demonstrate,1
level,3
problem,1
situations,1
caps,1
children,2
cdi,2
administer,2
224,1
apart,1
investigate,1
pervasive,1
challenge,1
pose,1
previously,1
establish,1
direct,1
effect,1
nicotine,1
dependence,1
symptom,5
follow,1
arousal,1
persist,1
change,1
significantly,2
low,1
ocd,1
treatment,2
condition,2
include,2
21,1
question,1
rating,2
hrsd,2
order,1
pinpoint,1
cerebral,1
region,1
depressive,1
assess,1
clinical,1
sample,1
culture,1
general,1
applicable,1
posttraumatic,1
teenage,1
period,1
differentiate,2
depressed,2
mood,2
replete,1
misery,1
anguish,1
proper,1
i.e.,1
real,1
specific,1
spirituality,1
boredom,1
constraint,1
contact,1
global,1
assessment,1
functioning,1
coast,1
mental,1
services,1
and/or,1
cbt,1
marital,1
distress,1
detrimental,1
influence,1
datum,2
set,1
attachment,1
behavior,1
base,2
mother,1
modify,1
expand,1
approach,1
define,2
resilience,1
flexibility,1
clinician,1
intensive,1
preference,1
counselling,1
occurrence,1
postpartum,1
ptsd,1
subject,2
comparable,1
mdd,1
maximum,1
theoretical,1
proposal,1
hopelessness,1
theory,1
observe,1
attributional,1
preponderance,1
consistent,1
finding,1
community,1
study,1
marijuana,1
worsen,1
end,1
bipolar,1
continuum,1
debilitate,1
indicator,1
prevalent,1
co,1
morbid,1
diabetes,1
predict,1
relapse,1
schizophrenia,1
widespread,1
center,1
epidemiologic,1
studies,1
ces,1
concern,1
gap,1
increase,2
lipid,1
peroxidation,1
association,1
cerebrovascular,1
disease,2
cvd,2
describe,2
understanding,2
exacerbate,2
remain,1
limited,1
postintervention,1
reduction,1
concomitant,1
exist,1
independent,1
domain,1
