collocate,count
self,4
help,1
utilization,1
pattern,1
struggle,2
professional,7
model,2
design,1
meet,2
need,8
individual,3
couple,1
family,2
demand,2
problem,12
include,2
substance,3
abuse,5
behavior,4
criminal,3
unique,1
significant,3
contribution,1
explain,1
physical,5
treatment,5
woman,1
integrate,1
intervention,3
address,1
parenting,1
central,1
service,14
provision,1
adult,2
quality,3
diagnostic,1
interviewing,1
skill,1
future,1
past,2
study,2
investigate,2
lesbian,2
focus,2
provider,3
rate,1
suicide,2
attempt,1
alcoholism,1
date,1
suggest,1
custodial,1
grandparenting,1
psychosocial,2
adjustment,2
raise,2
grandchild,3
person,5
desperately,1
especially,1
care,10
problematic,2
indicate,1
strain,1
likely,1
resource,1
burden,2
operate,1
community,3
base,1
system,2
80,1
year,2
diagnosis,1
76,1
health,4
68,1
group,4
attain,1
licensure,1
1981,1
survey,1
license,1
practice,2
psychotherapy,2
exclusively,1
routine,1
activity,1
involve,2
diabete,1
necessary,1
improve,1
outcome,2
20,1
period,1
cavan,1
monaghan,1
undertake,1
consecutive,1
referral,2
child,4
adolescent,1
compare,2
pcamt,1
score,1
22,1
develop,1
hurteau,1
1988,1
adapt,1
context,2
reveal,1
critical,2
gap,1
training,1
worker,1
assess,2
measure,1
eligibility,1
criterion,1
use,2
decide,1
receive,2
history,1
pose,2
high,2
risk,2
violence,1
present,1
aim,1
describe,2
characteristic,3
mental_health,4
mentally,2
mental,2
retarded,2
hospitalize,2
psychiatric,2
hospital,1
key,1
contentious,1
component,1
policy,2
country,1
efficacy,2
report,4
deterioration,1
low,1
intellectual,1
functioning,1
result,1
decision,1
medication,1
prescription,1
neglect,1
level,2
selfacceptance,1
altogether,1
good,1
basis,1
effective,1
performance,1
issue,1
sible,1
relationship,2
parent,4
work,1
schedule,1
finance,1
neighborhood,1
factor,2
predictive,1
assessment,1
canadian,1
characterize,1
follow,1
sponsor,2
social,3
agency,1
leadership,1
generally,1
train,1
facilitator,1
open,1
ended,1
purpose,1
essay,1
contribute,1
understanding,1
endemic,1
life,1
experience,2
black,1
sexual,2
limited,1
capability,1
medical,1
treat,1
primary,1
physician,1
outpatient,1
deal,1
psychological,1
distress,1
current,1
indication,1
urgent,1
queensland,1
prison,1
exposure,1
effect,4
recognize,1
latino,1
cultural,1
value,1
latinos,1
review,1
implement,1
resident,1
aged,1
60,1
98,1
refer,1
center,2
minority,1
population,1
strained,1
optimism,1
3,1
short,1
term,4
reemployment,2
long,2
cope,2
unemployed,1
longitudinal,1
illusion,1
cognitivist,1
link,1
underachievement,1
juvenile,1
crime,1
misuse,1
category,1
challenge,1
national,1
planning,1
student,2
counseling,1
stalking,1
expect,1
interpersonal,1
anguish,1
erupt,1
delivery,1
age,1
manage,1
strategy,1
appropriate,1
cautiously,1
connect,1
limitation,1
society,1
continue,1
rise,1
increasingly,1
important,1
able,1
accurately,1
despite,1
increase,1
popularity,1
lack,1
basic,1
knowledge,1
transpersonal,1
personality,1
direct,1
indirect,2
half,1
47,1
previous,1
6,1
month,1
reliability,1
type,1
broad,1
financing,1
prior,1
reform,1
england,1
engender,1
article,1
identify,1
consider,1
standard,1
federal,1
