collocate,count
style,1
pattern,3
encounter,1
family,9
severe,11
neglect,7
occur,2
child,19
risk,2
have,1
unfavourable,1
emotional,2
development,1
strict,1
sense,1
predominant,1
feature,2
result,3
impact,2
previously,1
know,1
possibility,2
obvious,1
form,2
consider,3
offer,3
expansive,2
definition,2
include,3
category,2
investigator,2
term,2
damage,3
covert,1
guideline,1
effectively,1
prevent,1
egregious,1
power,1
professional,1
definer,1
creation,1
shelter,1
home,1
traumatize,1
victim,1
examine,1
relationship,1
illness,1
conception,1
troubling,3
research,5
support,1
welfare,1
labeling,1
theory,2
paper,1
propose,1
cause,2
stem,1
discriminatory,1
social,1
label,1
apply,1
deep,1
rooted,1
pervasive,4
issue,3
excessive,1
use,2
alcohol,10
reduction,1
drug,10
statistically,1
significant,2
appear,2
falter,1
overshadow,1
traditionally,1
emphasize,2
consequence,4
underlying,1
dependent,1
learning,1
underscore,1
compound,1
harmful,3
potential,1
search,1
explanation,1
and/or,1
focus,2
damaging,1
effect,2
area,3
biological,1
exacerbate,2
relentless,2
stress,1
broad,1
struggle,1
turmoil,1
relate,3
problem,5
share,1
community,1
view,2
normal,2
vs.,1
physical,1
harm,4
hypothetical,1
characteristic,2
individual,5
persistently,1
program,3
orient,1
prevention,1
society,2
period,2
participation,1
17,1
week,1
treatment,3
study,2
uppsala,1
sweden,1
monkey,1
human,1
offspring,1
confirm,2
general,1
national,1
trend,1
multiple,4
single,1
substance,10
health,1
medium,1
promulgate,1
belief,1
highlight,2
shifting,1
country,2
perilous,2
accompany,1
renew,1
concern,2
call,1
integrate,1
unitary,1
type,1
hypothesis,1
difference,2
male,1
female,1
client,3
extended,1
suffer,2
factor,1
positively,1
analyze,1
detrimental,1
demographic,1
variable,2
prevalence,1
residual,1
illicit,1
sharply,1
diminish,1
criminal,1
activity,1
patient,1
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
clearly,1
articulate,1
upper,1
status,1
respondent,1
personality,1
trait,1
perpetually,1
screening,1
tool,1
methadone,1
clinic,1
develop,1
clear,1
similar,1
overwhelming,1
difficulty,1
multitude,1
destructive,2
group,2
intrafamilial,1
sexual,1
different,1
stage,1
therapy,1
weigh,1
person,2
obesity,1
smoking,1
anorexia,1
programming,1
urgently,1
combat,1
rampant,1
inflict,1
member,1
1870s,1
transform,1
non,1
problematic,1
consist,1
fortunate,1
absence,1
lack,1
accident,1
age,1
year,2
crucial,1
veteran,1
explain,1
begin,1
continual,1
dependency,1
recognize,2
deeply,2
disturbed,2
abuse,1
abuser,1
outgrowth,1
transferential,1
distortion,1
parent,1
behavior,1
modification,1
disproportionately,1
subject,1
dire,2
need,1
ethical,1
regulation,1
compare,1
critical,1
analysis,1
psychosocial,1
measure,1
outcome,1
evaluation,1
experience,1
vocational,1
rehabilitation,1
interaction,1
exacerbating,1
perpetuate,1
recently,1
innovative,1
youthfulness,1
high,1
incidence,1
alarming,1
rise,1
provide,1
recent,1
gain,1
disturb,1
prominence,1
accidental,1
injury,1
new,1
facet,1
continually,1
amplify,1
horrific,1
syndrome,1
batter,1
