collocate,count
robust,1
correlate,2
history,3
struggle,5
live,1
non,4
intact,1
clinician,1
expertise,1
child,9
sexual,15
csa,1
case,3
explore,1
give,1
questionnaire,2
people,4
learn,1
disability,1
evoke,1
profound,1
problem,1
identify,1
female,5
perpetrate,3
note,1
apart,1
attempt,3
describe,2
horrific,2
range,1
mother,1
little,2
guide,1
researcher,2
trait,1
exacerbate,1
relationship,3
childhood,11
verbal,4
parent,2
worsen,1
internalize,3
depression,3
study,4
examine,3
devastating,2
effect,2
substance,14
use,1
disorder,6
patient,1
clinical,1
report,5
severe,3
avoidance,1
woman,3
exposure,1
suffer,2
debilitating,1
ptsd,1
young,1
fall,1
prey,1
distress,2
false,1
memory,1
therapy,2
likely,2
typical,1
concurrent,1
paraphilia,1
dependence,2
discuss,1
prevalence,3
physical,6
sample,4
100,1
inpatient,1
schizophrenia,1
confirm,2
abuse,4
comparison,2
assess,2
point,1
span,1
present,1
investigate,2
association,1
characteristic,2
later,1
risk,3
behavior,2
fail,1
uncover,1
harmful,2
root,1
drug,4
predictor,2
incorrectness,1
highlight,2
detrimental,1
correlation,1
endure,3
psychological,3
stress,1
life,1
adult,2
and/or,2
neglect,3
severely,3
impair,1
quality,1
disrupt,1
attachment,1
relate,3
affect,2
evaluate,1
acupuncture,1
find,2
troubling,1
result,2
compare,2
damaging,2
consequence,1
adolescent,2
relative,1
cps,1
determination,1
predict,2
domestic,1
estimate,1
terrifying,1
epidemic,1
administer,1
traumatize,1
mexican,1
american,1
trauma,2
significantly,5
educational,1
attainment,1
avoidant,1
long,1
position,1
responsibility,1
past,1
intensify,1
confusion,1
network,1
establish,1
responsible,1
involve,1
administration,1
class,1
potential,2
alter,1
subsequent,1
psychosocial,1
functioning,1
approximately,1
onethird,1
victim,1
persistent,1
traumatic,2
knowledge,1
deficit,1
attitudinal,1
barrier,1
mental_health,1
treatment,5
setting,1
victimization,1
emotional,3
cope,1
strategy,1
prevent,1
catastrophic,1
mandatory,1
warning,1
practitioner,1
heightened,1
susceptibility,1
grow,1
literature,1
suggest,2
associate,2
increased,1
delinquency,1
empirical,1
high,2
level,1
bdd,1
versus,1
ocd,1
suspect,1
maltreatment,1
pediatrician,1
available,1
address,1
disturbing,1
control,1
poor,1
response,1
dysfunction,1
include,2
unravel,1
numerous,1
type,1
nonviolent,1
difference,1
sex,2
intricately,2
complex,1
interaction,1
defendant,1
gender,2
age,3
time,1
take,1
silence,1
tell,1
16,1
year,1
frequency,1
see,1
harm,1
specific,1
area,1
instrument,1
caregiver,1
elder,1
malignant,1
cpeab,1
scale,1
work,1
research,1
destructive,1
connection,1
social,1
isolation,1
mediator,1
intergenerational,1
transmission,1
sexually,1
appear,2
follow,2
professional,1
wide,1
array,1
overall,1
unequivocally,1
consistent,1
youth,1
violence,3
policy,1
innovation,1
residential,1
program,2
convert,1
tobacco,1
overwhelmingly,1
prone,1
conflict,1
eld,1
comorbid,2
symptom,1
dimension,1
eat,1
underscore,1
maladaptive,1
prefrontal,1
experience,3
particular,2
escalate,2
influence,1
development,1
self,1
critical,1
adjustment,1
maternal,1
paternal,1
anxiety,1
moderated,1
smi,2
diagnose,1
oppose,1
diagnosis,1
consumption,1
cost,1
challenge,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
dire,1
circumstance,1
partner,1
personal,1
revenue,1
have,1
overwhelming,1
